step,reward,mean,median,std,max,min
18,-0.015677966101694914,-0.01432683712508365,-0.014715025906735749,0.002469681022601121,-0.007710843373493975,-0.017017543859649122
19,-0.012816901408450704,-0.014251340339252003,-0.014659100254955176,0.0024295377470773317,-0.007710843373493975,-0.017017543859649122
20,-0.01184,-0.014136514608811431,-0.014603174603174602,0.00242595834382425,-0.007710843373493975,-0.017017543859649122
21,-0.00813953488372093,-0.013863924621307318,-0.014574314574314573,0.0026792112204239425,-0.007710843373493975,-0.017017543859649122
22,-0.012661870503597123,-0.01381166139879818,-0.014545454545454544,0.0026317617812134588,-0.007710843373493975,-0.017017543859649122
23,-0.016494845360824743,-0.013923460730549286,-0.014574314574314573,0.00263155063350205,-0.007710843373493975,-0.017017543859649122
24,-0.012608695652173913,-0.013870870127414272,-0.014545454545454544,0.0025912226658726476,-0.007710843373493975,-0.017017543859649122
25,-0.01629090909090909,-0.01396394854908715,-0.014574314574314573,0.002583171930465958,-0.007710843373493975,-0.017017543859649122
26,-0.015506607929515416,-0.014021084081695603,-0.014603174603174602,0.0025515707949165358,-0.007710843373493975,-0.017017543859649122
27,-0.014395604395604394,-0.014034459807192345,-0.014574314574314573,0.0025065565527826613,-0.007710843373493975,-0.017017543859649122
28,-0.014769230769230767,-0.014059796736917807,-0.014603174603174602,0.002466607278965772,-0.007710843373493975,-0.017017543859649122
29,-0.016999999999999998,-0.014157803512353882,-0.014659100254955176,0.0024819147714218474,-0.007710843373493975,-0.017017543859649122
30,-0.01852173913043478,-0.014298575629066168,-0.014715025906735749,0.0025604097555303245,-0.007710843373493975,-0.01852173913043478
31,-0.012765957446808512,-0.014250681310870617,-0.014659100254955176,0.002534155162428114,-0.007710843373493975,-0.01852173913043478
32,-0.009799999999999998,-0.014115812180238173,-0.014603174603174602,0.0026094842228335476,-0.007710843373493975,-0.01852173913043478
33,-0.015486725663716812,-0.014156133165046368,-0.014659100254955176,0.0025812365265371795,-0.007710843373493975,-0.01852173913043478
34,-0.013855421686746987,-0.014147541408523529,-0.014603174603174602,0.002544587712633488,-0.007710843373493975,-0.01852173913043478
35,-0.014395604395604394,-0.014154432047053554,-0.014574314574314573,0.0025093284730745157,-0.007710843373493975,-0.01852173913043478
36,-0.016408450704225353,-0.014215351470220359,-0.014603174603174602,0.002502029146667602,-0.007710843373493975,-0.01852173913043478
37,-0.011968503937007874,-0.014156223903556872,-0.014574314574314573,0.002494947619368127,-0.007710843373493975,-0.01852173913043478
38,-0.014822335025380709,-0.014173303675911329,-0.014603174603174602,0.002465002962962488,-0.007710843373493975,-0.01852173913043478
39,-0.013999999999999999,-0.014168971084013549,-0.014574314574314573,0.0024341457844545907,-0.007710843373493975,-0.01852173913043478
40,-0.015486725663716812,-0.014201111439616066,-0.014603174603174602,0.0024128555698068356,-0.007710843373493975,-0.01852173913043478
41,-0.012213740458015267,-0.014153793082911285,-0.014574314574314573,0.002403134641018047,-0.007710843373493975,-0.01852173913043478
42,-0.013333333333333334,-0.014134712623618774,-0.014545454545454544,0.0023782437128032105,-0.007710843373493975,-0.01852173913043478
43,-0.016061776061776063,-0.01417850951994053,-0.014574314574314573,0.0023685392020335126,-0.007710843373493975,-0.01852173913043478
44,-0.01592,-0.014217209308386297,-0.014603174603174602,0.002356100467807108,-0.007710843373493975,-0.01852173913043478
45,-0.01525581395348837,-0.014239787670236344,-0.014659100254955176,0.002335266827996929,-0.007710843373493975,-0.01852173913043478
46,-0.016458333333333335,-0.014286990769451174,-0.014715025906735749,0.0023323665996541638,-0.007710843373493975,-0.01852173913043478
47,-0.01625,-0.014327886795087605,-0.014742128337983258,0.002324910490467734,-0.007710843373493975,-0.01852173913043478
48,-0.013544303797468352,-0.014311895305340274,-0.014715025906735749,0.0023037303090797327,-0.007710843373493975,-0.01852173913043478
49,-0.015584415584415583,-0.014337345710921781,-0.014742128337983258,0.0022875244926124933,-0.007710843373493975,-0.01852173913043478
50,-0.013664596273291923,-0.014324154545478059,-0.014715025906735749,0.0022669065588386906,-0.007710843373493975,-0.01852173913043478
51,-0.012213740458015267,-0.014283569659180697,-0.014659100254955176,0.002263635305366896,-0.007710843373493975,-0.01852173913043478
52,-0.015603448275862068,-0.01430847302930676,-0.014715025906735749,0.0022493585648107697,-0.007710843373493975,-0.01852173913043478
53,-0.01430167597765363,-0.01430834715797985,-0.014659100254955176,0.0022284340327034763,-0.007710843373493975,-0.01852173913043478
54,-0.014950495049504948,-0.014320022574189397,-0.014715025906735749,0.00220974881924574,-0.007710843373493975,-0.01852173913043478
55,-0.012330827067669173,-0.014284501225858679,-0.014659100254955176,0.0022057177374357325,-0.007710843373493975,-0.01852173913043478
56,-0.015732217573221758,-0.014309899758268557,-0.014715025906735749,0.0021945298582836635,-0.007710843373493975,-0.01852173913043478
57,-0.016633663366336635,-0.014349964648062834,-0.014742128337983258,0.002196457061012402,-0.007710843373493975,-0.01852173913043478
58,-0.016955223880597014,-0.01439412158420748,-0.014769230769230767,0.0022035753128844147,-0.007710843373493975,-0.01852173913043478
59,-0.014769230769230767,-0.014400373403957868,-0.014769230769230767,0.002185662627211492,-0.007710843373493975,-0.01852173913043478
60,-0.01532110091743119,-0.014415467297621366,-0.014769230769230767,0.0021708240823616067,-0.007710843373493975,-0.01852173913043478
61,-0.01595238095238095,-0.014440256227536844,-0.014795782897305737,0.0021619328050774393,-0.007710843373493975,-0.01852173913043478
62,-0.012213740458015267,-0.014404914707385707,-0.014769230769230767,0.0021626842453763197,-0.007710843373493975,-0.01852173913043478
63,-0.015048543689320387,-0.014414971410228437,-0.014795782897305737,0.0021472059738635754,-0.007710843373493975,-0.01852173913043478
64,-0.011774193548387097,-0.0143743440585078,-0.014769230769230767,0.0021552726171775167,-0.007710843373493975,-0.01852173913043478
65,-0.013333333333333334,-0.01435857116873243,-0.014769230769230767,0.00214265937533737,-0.007710843373493975,-0.01852173913043478
66,-0.015233644859813081,-0.014371631970091841,-0.014769230769230767,0.002129254693782885,-0.007710843373493975,-0.01852173913043478
67,-0.015545851528384278,-0.014388899904772613,-0.014795782897305737,0.002118261381767677,-0.007710843373493975,-0.01852173913043478
68,-0.013419354838709678,-0.014374848527003584,-0.014769230769230767,0.002106045546847527,-0.007710843373493975,-0.01852173913043478
69,-0.012816901408450704,-0.014352592139595687,-0.014769230769230767,0.0020991054090524247,-0.007710843373493975,-0.01852173913043478
70,-0.016677524429967425,-0.014385337664812191,-0.014769230769230767,0.0021021994695958114,-0.007710843373493975,-0.01852173913043478
71,-0.017857142857142856,-0.014433557181372339,-0.014795782897305737,0.002126722334150349,-0.007710843373493975,-0.01852173913043478
72,-0.013664596273291923,-0.014423023470302745,-0.014769230769230767,0.002113995919889039,-0.007710843373493975,-0.01852173913043478
73,-0.014035087719298242,-0.01441778109528917,-0.014769230769230767,0.0021001412730526697,-0.007710843373493975,-0.01852173913043478
74,-0.014574468085106379,-0.0144198702551534,-0.014769230769230767,0.0020861707587835816,-0.007710843373493975,-0.01852173913043478
75,-0.013664596273291923,-0.01440993243960259,-0.014742128337983258,0.0020741867957055696,-0.007710843373493975,-0.01852173913043478
76,-0.016395759717314485,-0.0144357224042482,-0.014769230769230767,0.0020729029810027284,-0.007710843373493975,-0.01852173913043478
77,-0.011206896551724136,-0.014394327201010713,-0.014742128337983258,0.002091358960928595,-0.007710843373493975,-0.01852173913043478
78,-0.017512195121951214,-0.014433793883554265,-0.014769230769230767,0.002107109929481297,-0.007710843373493975,-0.01852173913043478
79,-0.012388059701492538,-0.014408222206278493,-0.014742128337983258,0.0021061985412940518,-0.007710843373493975,-0.01852173913043478
80,-0.015405405405405402,-0.014420533109971417,-0.014769230769230767,0.0020960512013531944,-0.007710843373493975,-0.01852173913043478
81,-0.017536231884057965,-0.014458529436484667,-0.014769230769230767,0.002111111935303217,-0.007710843373493975,-0.01852173913043478
82,-0.010097087378640773,-0.014405981941811849,-0.014769230769230767,0.002151631685258703,-0.007710843373493975,-0.01852173913043478
83,-0.014269662921348313,-0.01440435909633014,-0.014742128337983258,0.002138837109212114,-0.007710843373493975,-0.01852173913043478
84,-0.015714285714285712,-0.014419769997717855,-0.014769230769230767,0.0021309046730904526,-0.007710843373493975,-0.01852173913043478
85,-0.018617886178861787,-0.014468585302149761,-0.014769230769230767,0.0021657572896608716,-0.007710843373493975,-0.018617886178861787
86,-0.015233644859813081,-0.01447737909016888,-0.014769230769230767,0.002154818143642986,-0.007710843373493975,-0.018617886178861787
87,-0.013154362416107382,-0.014462344809781813,-0.014769230769230767,0.002147124053544599,-0.007710843373493975,-0.018617886178861787
88,-0.016588628762541805,-0.0144862356407117,-0.014769230769230767,0.0021467580848742725,-0.007710843373493975,-0.018617886178861787
89,-0.01525581395348837,-0.014494786510853664,-0.014795782897305737,0.0021363219292561933,-0.007710843373493975,-0.018617886178861787
90,-0.014848484848484845,-0.014498673305772689,-0.014822335025380709,0.0021248714310143357,-0.007710843373493975,-0.018617886178861787
91,-0.01581967213114754,-0.014513031988657197,-0.014835409936932777,0.002117725971060653,-0.007710843373493975,-0.018617886178861787
92,-0.01612167300380228,-0.014530329203873812,-0.014848484848484845,0.0021128336052630963,-0.007710843373493975,-0.018617886178861787
93,-0.0132,-0.01451617676553473,-0.014835409936932777,0.0021059921395583164,-0.007710843373493975,-0.018617886178861787
94,-0.015603448275862068,-0.014527621728801333,-0.014848484848484845,0.0020978153734214633,-0.007710843373493975,-0.018617886178861787
95,-0.014269662921348313,-0.014524934657890363,-0.014835409936932777,0.002087024988331329,-0.007710843373493975,-0.018617886178861787
96,-0.015870445344129555,-0.014538805902078396,-0.014848484848484845,0.002080682808435033,-0.007710843373493975,-0.018617886178861787
97,-0.012330827067669173,-0.014516275505808916,-0.014835409936932777,0.0020818991427541942,-0.007710843373493975,-0.018617886178861787
98,-0.015677966101694914,-0.014528009754252207,-0.014848484848484845,0.0020746125096474106,-0.007710843373493975,-0.018617886178861787
99,-0.01662251655629139,-0.0145489548222726,-0.014899489948994897,0.002074706674712639,-0.007710843373493975,-0.018617886178861787
