steps,time,reward,delta,converged
71,0.03936200000043755,-0.023740458015267085,1.0,False
72,0.04006099999969592,-0.023740458015267085,1.0,False
73,0.03291499999977532,-0.024474885844748835,1.0,False
74,0.009267999999792664,-0.03531250000000001,1.0,False
75,0.023377999999866006,-0.026853146853146867,1.0,False
76,0.004686999999648833,-0.04648648648648649,1.0,False
77,0.014870999999402557,-0.02720588235294119,1.0,False
78,0.022947999999814783,-0.024688995215311,1.0,False
79,0.013935999999375781,-0.026490066225165573,1.0,False
80,0.016789999999673455,-0.025568181818181834,1.0,False
81,0.002997999999934109,-0.06260869565217392,1.0,False
82,0.008769000000029337,-0.03065217391304349,1.0,False
83,0.027341999999407562,-0.02365671641791035,1.0,False
84,0.007660000000214495,-0.034626865671641804,1.0,False
85,0.022171999999955005,-0.024100418410041784,1.0,False
86,0.007698999999774969,-0.032894736842105275,1.0,False
87,0.004117000000405824,-0.05379310344827586,1.0,False
88,0.009420999999747437,-0.029423076923076937,1.0,False
89,0.030877999999574968,-0.023101265822784663,1.0,False
90,0.009758000000147149,-0.02867256637168143,1.0,False
91,0.031555999999909545,-0.023181818181818043,1.0,False
92,0.0022950000002310844,-0.057692307692307696,1.0,False
93,0.015406999999868276,-0.025764705882352957,1.0,False
94,0.021248999999443186,-0.024336283185840673,1.0,False
95,0.022203000000445172,-0.023999999999999935,1.0,False
96,0.008520999999745982,-0.031951219512195136,1.0,False
97,0.011516999999912514,-0.027424242424242438,1.0,False
98,0.004364000000350643,-0.03849056603773586,1.0,False
99,0.0066880000003948226,-0.03420289855072465,1.0,False
100,0.017136999999820546,-0.025185185185185203,1.0,False
101,0.022998999999799707,-0.024016393442622887,1.0,False
102,0.012263000000530155,-0.02907407407407409,1.0,False
103,0.026135999999496562,-0.023402777777777658,1.0,False
104,0.04528699999991659,-0.01999999999999975,1.0,False
105,0.010124999999788997,-0.02989898989898991,1.0,False
106,0.007206999999652908,-0.032894736842105275,1.0,False
107,0.02739800000017567,-0.024016393442622887,1.0,False
108,0.014482999999927415,-0.026282051282051296,1.0,False
109,0.06594700000005105,-0.01999999999999975,1.0,False
110,0.01747799999975541,-0.028032786885245915,1.0,False
111,0.0025430000005144393,-0.08125,1.0,False
112,0.06998900000053254,-0.01999999999999975,1.0,False
113,0.02762299999994866,-0.025212765957446825,1.0,False
114,0.0732109999999011,-0.021995926680244155,1.0,False
115,0.01670300000023417,-0.02837606837606839,1.0,False
116,0.010091999999531254,-0.03400000000000001,1.0,False
117,0.024693000000297616,-0.026282051282051296,1.0,False
118,0.010341999999582185,-0.032098765432098775,1.0,False
119,0.0492709999998624,-0.02240196078431352,1.0,False
120,0.004469000000426604,-0.04882352941176471,1.0,False
121,0.06109699999979057,-0.01999999999999975,1.0,False
122,0.010707999999794993,-0.027777777777777794,1.0,False
123,0.01767199999994773,-0.024875621890547275,1.0,False
124,0.0077339999998002895,-0.03361111111111112,1.0,False
125,0.005443000000013853,-0.03814814814814816,1.0,False
126,0.011128999999527878,-0.027424242424242438,1.0,False
127,0.009490999999798078,-0.029423076923076937,1.0,False
128,0.009028999999827647,-0.030537634408602164,1.0,False
129,0.03651799999988725,-0.02242574257425722,1.0,False
130,0.010808999999426305,-0.028305084745762727,1.0,False
131,0.01069900000038615,-0.027967479674796764,1.0,False
132,0.02687199999945733,-0.023277591973244017,1.0,False
133,0.013030000000071595,-0.026490066225165573,1.0,False
134,0.025287000000389526,-0.023450704225351997,1.0,False
135,0.013861999999789987,-0.026712328767123303,1.0,False
136,0.011767999999392487,-0.027656250000000014,1.0,False
137,0.029373000000305183,-0.023034055727554025,1.0,False
138,0.026252999999996973,-0.02335616438356152,1.0,False
139,0.022594999999455467,-0.024117647058823473,1.0,False
140,0.03546600000026956,-0.022613333333333145,1.0,False
141,0.021275999999488704,-0.024117647058823473,1.0,False
142,0.029602999999951862,-0.02365671641791035,1.0,False
143,0.04969600000003993,-0.02232779097387152,1.0,False
144,0.008907000000363041,-0.031666666666666676,1.0,False
145,0.019677999999657914,-0.027000000000000014,1.0,False
146,0.02938499999982014,-0.024644549763033166,1.0,False
147,0.021190999999816995,-0.026950354609929093,1.0,False
148,0.03566800000044168,-0.024851485148514863,1.0,False
149,0.02666399999998248,-0.02653333333333335,1.0,False
150,0.028430999999727646,-0.024949494949494964,1.0,False
151,0.022168999999848893,-0.025975609756097577,1.0,False
152,0.05455400000028021,-0.022396088019559696,1.0,False
153,0.013885999999729393,-0.030315789473684223,1.0,False
154,0.026552000000265252,-0.024083333333333276,1.0,False
155,0.009280000000217115,-0.03065217391304349,1.0,False
156,0.00591199999962555,-0.044500000000000005,1.0,False
157,0.03214200000002165,-0.023367697594501597,1.0,False
158,0.031240999999681662,-0.023111111111110964,1.0,False
159,0.024295999999594642,-0.024170212765957398,1.0,False
160,0.002058999999462685,-0.06260869565217392,1.0,False
161,0.010724000000664091,-0.028235294117647074,1.0,False
162,0.010795999999572814,-0.028305084745762727,1.0,False
163,0.03992199999993318,-0.022316784869976142,1.0,False
164,0.047163000000182365,-0.01999999999999975,1.0,False
165,0.02522899999985384,-0.02390438247011945,1.0,False
166,0.014487999999801104,-0.026049382716049396,1.0,False
167,0.03027899999960937,-0.023192182410423316,1.0,False
168,0.016871000000719505,-0.02510416666666668,1.0,False
169,0.0328879999997298,-0.023072100313479473,1.0,False
170,0.01188099999944825,-0.028032786885245915,1.0,False
171,0.04219100000045728,-0.022227272727272505,1.0,False
172,0.01091299999916373,-0.02907407407407409,1.0,False
173,0.018724999999903957,-0.024495412844036675,1.0,False
174,0.03262500000073487,-0.023475177304964425,1.0,False
175,0.03448200000002544,-0.023602941176470486,1.0,False
176,0.07706400000006397,-0.01999999999999975,1.0,False
177,0.03435200000058103,-0.023333333333333206,1.0,False
178,0.06470599999920523,-0.01999999999999975,1.0,False
179,0.07326300000022457,-0.01999999999999975,1.0,False
180,0.025439000000005763,-0.02453703703703702,1.0,False
181,0.023522999999840977,-0.02384313725490188,1.0,False
182,0.007687999999689055,-0.034411764705882364,1.0,False
183,0.00408900000002177,-0.05379310344827586,1.0,False
184,0.04438099999970291,-0.02236144578313232,1.0,False
185,0.010244000000056985,-0.02859649122807019,1.0,False
186,0.0293309999997291,-0.023487544483985653,1.0,False
187,0.046818000000712345,-0.01999999999999975,1.0,False
188,0.04644499999994878,-0.01999999999999975,1.0,False
189,0.03195200000027398,-0.022722222222222043,1.0,False
190,0.04648300000008021,-0.01999999999999975,1.0,False
191,0.045645000000149594,-0.01999999999999975,1.0,False
192,0.038436999999248656,-0.022232346241457635,1.0,False
193,0.04472699999951146,-0.01999999999999975,1.0,False
194,0.024793000000499887,-0.02342657342657331,1.0,False
195,0.011903999999958614,-0.027903225806451628,1.0,False
196,0.034406000000672066,-0.022538860103626747,1.0,False
197,0.020201000000270142,-0.02445454545454543,1.0,False
198,0.034431999999469554,-0.023322033898304957,1.0,False
199,0.06638999999995576,-0.01999999999999975,1.0,False
200,0.07527899999968213,-0.02202479338842951,1.0,False
201,0.06055999999989581,-0.01999999999999975,1.0,False
202,0.0642360000001645,-0.023161290322580505,1.0,False
203,0.04853800000000774,-0.01999999999999975,1.0,False
204,0.05332700000053592,-0.022107526881720196,1.0,False
205,0.041216000000531494,-0.01999999999999975,1.0,False
206,0.039971999999579566,-0.02198380566801595,1.0,False
207,0.034921000000395,-0.022247706422018128,1.0,False
208,0.014159000000290689,-0.025730994152046795,1.0,False
209,0.02635499999996682,-0.023277591973244017,1.0,False
210,0.040270999999847845,-0.02195608782435105,1.0,False
211,0.039631000000554195,-0.01999999999999975,1.0,False
212,0.020222000000103435,-0.024170212765957398,1.0,False
213,0.04564600000048813,-0.01999999999999975,1.0,False
214,0.02479399999992893,-0.02335616438356152,1.0,False
215,0.02120999999988271,-0.0253846153846154,1.0,False
216,0.020289000000047963,-0.023873517786561188,1.0,False
217,0.024575999999797205,-0.023277591973244017,1.0,False
218,0.04949699999997392,-0.01999999999999975,1.0,False
219,0.06879700000081357,-0.022367149758453896,1.0,False
220,0.03094599999985803,-0.027596899224806216,1.0,False
221,0.1016909999998461,-0.021975806451612657,1.0,False
222,0.03264200000012352,-0.025077720207253903,1.0,False
223,0.1156410000003234,-0.01999999999999975,1.0,False
224,0.057171000000380445,-0.024083333333333276,1.0,False
225,0.035397999999986496,-0.024394618834080686,1.0,False
226,0.037542000000030384,-0.02466666666666666,1.0,False
227,0.02135100000032253,-0.02924528301886794,1.0,False
228,0.048708999999689695,-0.01999999999999975,1.0,False
229,0.03221099999973376,-0.01999999999999975,1.0,False
230,0.026191999999355176,-0.024414414414414387,1.0,False
231,0.05663800000002084,-0.022322274881516373,1.0,False
232,0.03613300000051822,-0.024117647058823473,1.0,False
233,0.021568999999544758,-0.02715328467153286,1.0,False
234,0.06886899999972229,-0.01999999999999975,1.0,False
235,0.06782600000042294,-0.01999999999999975,1.0,False
236,0.04320299999926647,-0.022197309417040133,1.0,False
237,0.014423999999962689,-0.026621621621621638,1.0,False
238,0.042417000000568805,-0.022247706422018128,1.0,False
239,0.04175200000008772,-0.022390243902438815,1.0,False
240,0.050763999999617226,-0.01999999999999975,1.0,False
241,0.025859999999738648,-0.02420600858369094,1.0,False
242,0.05612999999993917,-0.01999999999999975,1.0,False
243,0.04396100000030856,-0.022722222222222043,1.0,False
244,0.07308499999999185,-0.01999999999999975,1.0,False
245,0.06887499999993452,-0.02234449760765529,1.0,False
246,0.05475399999977526,-0.022692307692307512,1.0,False
247,0.060486999999739055,-0.01999999999999975,1.0,False
248,0.06474700000035227,-0.01999999999999975,1.0,False
249,0.07060599999931583,-0.01999999999999975,1.0,False
250,0.06549600000016653,-0.022080679405519932,1.0,False
251,0.05888599999980215,-0.01999999999999975,1.0,False
252,0.02493999999933294,-0.024016393442622887,1.0,False
253,0.0581320000001142,-0.01999999999999975,1.0,False
254,0.04688400000031834,-0.02219239373601767,1.0,False
255,0.05131299999993644,-0.01999999999999975,1.0,False
256,0.07243199999993521,-0.01999999999999975,1.0,False
257,0.03406699999959528,-0.023783783783783697,1.0,False
258,0.07661999999982072,-0.01999999999999975,1.0,False
259,0.039931000000251515,-0.023161290322580505,1.0,False
260,0.030996999999842956,-0.023712121212121122,1.0,False
261,0.0754560000004858,-0.01999999999999975,1.0,False
262,0.04583300000012969,-0.023101265822784663,1.0,False
263,0.08651499999996304,-0.01999999999999975,1.0,False
264,0.09778699999969831,-0.01999999999999975,1.0,False
265,0.08473800000047049,-0.01999999999999975,1.0,False
266,0.08224799999970855,-0.01999999999999975,1.0,False
267,0.03948900000068534,-0.02466666666666666,1.0,False
268,0.05814600000030623,-0.022316784869976142,1.0,False
269,0.03619100000014441,-0.02299694189602431,1.0,False
270,0.05927200000041921,-0.01999999999999975,1.0,False
271,0.048501000000214844,-0.02240196078431352,1.0,False
272,0.05777300000045216,-0.01999999999999975,1.0,False
273,0.06167900000036752,-0.01999999999999975,1.0,False
274,0.07197600000017701,-0.01999999999999975,1.0,False
275,0.06178199999976641,-0.01999999999999975,1.0,False
276,0.05952199999956065,-0.01999999999999975,1.0,False
277,0.0561440000001312,-0.0221166306695462,1.0,False
278,0.042048000000249885,-0.02259946949602103,1.0,False
279,0.04028500000003987,-0.023754789272030563,1.0,False
280,0.0824270000002798,-0.01999999999999975,1.0,False
281,0.0727390000001833,-0.01999999999999975,1.0,False
282,0.017705000000205473,-0.028235294117647074,1.0,False
283,0.07610399999975925,-0.01999999999999975,1.0,False
284,0.06797199999982695,-0.01999999999999975,1.0,False
285,0.07219900000018242,-0.01999999999999975,1.0,False
286,0.05422700000053737,-0.022613333333333145,1.0,False
287,0.061335999999755586,-0.01999999999999975,1.0,False
288,0.053883999999925436,-0.022054507337525966,1.0,False
289,0.056199999999989814,-0.01999999999999975,1.0,False
290,0.05350300000009156,-0.01999999999999975,1.0,False
291,0.05033499999990454,-0.022227272727272505,1.0,False
292,0.04201100000045699,-0.017034883720930063,1.0,False
293,0.045150000000830914,-0.022934131736526784,1.0,False
294,0.08573699999942619,-0.01999999999999975,1.0,False
295,0.0825989999993908,-0.01999999999999975,1.0,False
296,0.038461000000097556,-0.02357664233576632,1.0,False
297,0.06016100000033475,-0.01999999999999975,1.0,False
298,0.03749400000015157,-0.02384313725490188,1.0,False
299,0.06909900000027847,-0.01999999999999975,1.0,False
300,0.053923000000395405,-0.01999999999999975,1.0,False
301,0.05212699999992765,-0.02220720720720698,1.0,False
302,0.061397999999826425,-0.01999999999999975,1.0,False
303,0.07657500000004802,-0.022187499999999773,1.0,False
304,0.08243700000002718,-0.02284057971014476,1.0,False
305,0.08730899999955,-0.02241379310344807,1.0,False
306,0.13093300000036834,-0.01999999999999975,1.0,False
307,0.10759900000084599,-0.01999999999999975,1.0,False
308,0.10803600000053848,-0.01999999999999975,1.0,False
309,0.08660299999974086,-0.01999999999999975,1.0,False
310,0.059218000000328175,-0.017605633802816684,1.0,False
311,0.06926800000019284,-0.01999999999999975,1.0,False
312,0.07341700000051787,-0.01999999999999975,1.0,False
313,0.07912200000009761,-0.01999999999999975,1.0,False
314,0.045535999999628984,-0.022899408284023502,1.0,False
315,0.0634700000000521,-0.01999999999999975,1.0,False
316,0.06315100000028906,-0.01999999999999975,1.0,False
317,0.06163399999968533,-0.01999999999999975,1.0,False
318,0.10009300000001531,-0.01999999999999975,1.0,False
319,0.03802300000006653,-0.024600938967136138,1.0,False
320,0.07965599999988626,-0.01999999999999975,1.0,False
321,0.06517500000063592,-0.022168141592920125,1.0,False
322,0.0756890000002386,-0.01999999999999975,1.0,False
323,0.08795800000007148,-0.01999999999999975,1.0,False
324,0.09755200000017794,-0.022908011869436036,1.0,False
325,0.0842689999999493,-0.01999999999999975,1.0,False
326,0.08199799999965762,-0.01999999999999975,1.0,False
327,0.05064499999934924,-0.02297872340425516,1.0,False
328,0.06943299999966257,-0.01999999999999975,1.0,False
329,0.0886529999997947,-0.01999999999999975,1.0,False
330,0.07091500000024098,-0.01999999999999975,1.0,False
331,0.0603689999998096,-0.01999999999999975,1.0,False
332,0.061811000000489,-0.01999999999999975,1.0,False
333,0.05448900000010326,-0.024242424242424197,1.0,False
334,0.040248000000246975,-0.024355555555555523,1.0,False
335,0.10713399999985995,-0.01999999999999975,1.0,False
336,0.08768500000041968,-0.01999999999999975,1.0,False
337,0.052427999999963504,-0.02346289752650165,1.0,False
338,0.0642969999998968,-0.02297872340425516,1.0,False
339,0.1185139999997773,-0.01999999999999975,1.0,False
340,0.09961800000019139,-0.01999999999999975,1.0,False
341,0.066541999999572,-0.01999999999999975,1.0,False
342,0.05814699999973527,-0.01999999999999975,1.0,False
343,0.08312100000057399,-0.01999999999999975,1.0,False
344,0.053351999999904365,-0.022648648648648465,1.0,False
345,0.03470500000003085,-0.023171521035598566,1.0,False
346,0.07362400000056368,-0.01999999999999975,1.0,False
347,0.11465200000020559,-0.01999999999999975,1.0,False
348,0.07504599999992934,-0.01999999999999975,1.0,False
349,0.0813719999996465,-0.01999999999999975,1.0,False
350,0.06855500000074244,-0.01999999999999975,1.0,False
351,0.013200999999753549,-0.030000000000000013,1.0,False
352,0.06389099999978498,-0.01999999999999975,1.0,False
353,0.04755300000033458,-0.022714681440443033,1.0,False
354,0.06684599999971397,-0.01999999999999975,1.0,False
355,0.06778599999961443,-0.01999999999999975,1.0,False
356,0.0759169999992082,-0.01999999999999975,1.0,False
357,0.07248399999934918,-0.01999999999999975,1.0,False
358,0.07389400000010937,-0.01999999999999975,1.0,False
359,0.06803099999979167,-0.02212581344902363,1.0,False
360,0.06663699999990058,-0.022699724517906156,1.0,False
361,0.06517999999960011,-0.02221719457013552,1.0,False
362,0.050548000000162574,-0.022130434782608465,1.0,False
363,0.054927999999563326,-0.01999999999999975,1.0,False
364,0.03673199999957433,-0.022873900293254965,1.0,False
365,0.05583100000058039,-0.01999999999999975,1.0,False
366,0.053197000000182015,-0.01999999999999975,1.0,False
367,0.05444399999942107,-0.01999999999999975,1.0,False
368,0.06189700000049925,-0.01999999999999975,1.0,False
369,0.04826299999967887,-0.02236144578313232,1.0,False
370,0.06043200000021898,-0.01999999999999975,1.0,False
371,0.06679100000019389,-0.01999999999999975,1.0,False
372,0.08279100000072503,-0.01999999999999975,1.0,False
373,0.08133300000008603,-0.01999999999999975,1.0,False
374,0.07909700000072917,-0.01999999999999975,1.0,False
375,0.08199100000001636,-0.01999999999999975,1.0,False
376,0.03501299999970797,-0.023512544802867272,1.0,False
377,0.028478999999606458,-0.023873517786561188,1.0,False
378,0.05980100000033417,-0.01999999999999975,1.0,False
379,0.0765559999999823,-0.01999999999999975,1.0,False
380,0.06523300000026211,-0.01999999999999975,1.0,False
381,0.05595199999970646,-0.01999999999999975,1.0,False
382,0.021265999999741325,-0.025240641711229958,1.0,False
383,0.05729799999971874,-0.01999999999999975,1.0,False
384,0.057361999999557156,-0.022663043478260685,1.0,False
385,0.06622499999957654,-0.02264150943396208,1.0,False
386,0.11189000000013039,-0.01999999999999975,1.0,False
387,0.09431000000040513,-0.01999999999999975,1.0,False
388,0.07929899999999179,-0.01999999999999975,1.0,False
389,0.06776999999965483,-0.01999999999999975,1.0,False
390,0.05701000000044587,-0.01999999999999975,1.0,False
391,0.03748099999938859,-0.023034055727554025,1.0,False
392,0.05238199999985227,-0.022012320328541852,1.0,False
393,0.05224100000032195,-0.01999999999999975,1.0,False
394,0.08799499999986438,-0.01999999999999975,1.0,False
395,0.10273400000005495,-0.01999999999999975,1.0,False
396,0.0508639999998195,-0.023288590604026715,1.0,False
397,0.07340600000043196,-0.01999999999999975,1.0,False
398,0.06004399999983434,-0.022237442922374208,1.0,False
399,0.06926400000065769,-0.022089552238805734,1.0,False
400,0.05925000000024738,-0.01999999999999975,1.0,False
401,0.055750999999872874,-0.01999999999999975,1.0,False
402,0.06304100000033941,-0.01999999999999975,1.0,False
403,0.015645000000404252,-0.026853146853146867,1.0,False
404,0.0839109999997163,-0.01999999999999975,1.0,False
405,0.09921900000063033,-0.01999999999999975,1.0,False
406,0.049540999999408086,-0.02445454545454543,1.0,False
407,0.035968000000139,-0.02437499999999997,1.0,False
408,0.08156899999994494,-0.021979797979797735,1.0,False
409,0.07844699999986915,-0.01999999999999975,1.0,False
410,0.07113000000026659,-0.022197309417040133,1.0,False
411,0.09457799999927374,-0.01999999999999975,1.0,False
412,0.09157899999991059,-0.01999999999999975,1.0,False
413,0.03580500000043685,-0.02308176100628916,1.0,False
414,0.05977900000016234,-0.01999999999999975,1.0,False
415,0.05857399999968038,-0.01999999999999975,1.0,False
416,0.054697000000487606,-0.01999999999999975,1.0,False
417,0.060921000000234926,-0.01999999999999975,1.0,False
418,0.027216000000407803,-0.023616236162361522,1.0,False
419,0.0545430000001943,-0.01999999999999975,1.0,False
420,0.024495000000570144,-0.023951612903225738,1.0,False
421,0.05074299999978393,-0.01999999999999975,1.0,False
422,0.05057200000010198,-0.01999999999999975,1.0,False
423,0.07187900000008085,-0.01999999999999975,1.0,False
424,0.05956200000036915,-0.022107526881720196,1.0,False
425,0.023183000000244647,-0.025474860335195543,1.0,False
426,0.06708199999957287,-0.01999999999999975,1.0,False
427,0.053005999999186315,-0.02246231155778874,1.0,False
428,0.0795879999996032,-0.01999999999999975,1.0,False
429,0.07307899999977963,-0.01999999999999975,1.0,False
430,0.059750000000349246,-0.023266666666666536,1.0,False
431,0.08012799999960407,-0.01999999999999975,1.0,False
432,0.0663990000002741,-0.01999999999999975,1.0,False
433,0.0673929999993561,-0.022390243902438815,1.0,False
434,0.06330700000034994,-0.02242574257425722,1.0,False
435,0.09065800000007584,-0.01999999999999975,1.0,False
436,0.06497000000035769,-0.01999999999999975,1.0,False
437,0.03670799999963492,-0.022987804878048624,1.0,False
438,0.06828499999937776,-0.01999999999999975,1.0,False
439,0.03358800000023621,-0.024016393442622887,1.0,False
440,0.07661999999982072,-0.01999999999999975,1.0,False
441,0.11398000000008324,-0.01999999999999975,1.0,False
442,0.1441580000000613,-0.01999999999999975,1.0,False
443,0.13210499999968306,-0.021971830985915246,1.0,False
444,0.1109310000001642,-0.01999999999999975,1.0,False
445,0.10026299999935873,-0.01999999999999975,1.0,False
446,0.11539900000025227,-0.022098501070663575,1.0,False
447,0.07290999999986525,-0.023438596491227953,1.0,False
448,0.11376099999961298,-0.01999999999999975,1.0,False
449,0.07871299999987968,-0.01999999999999975,1.0,False
450,0.12882700000045588,-0.01999999999999975,1.0,False
451,0.06732799999917916,-0.024579439252336435,1.0,False
452,0.07301800000004732,-0.022925373134328197,1.0,False
453,0.16557599999941885,-0.01999999999999975,1.0,False
454,0.08017499999914435,-0.022890855457226973,1.0,False
455,0.11858800000027259,-0.01999999999999975,1.0,False
456,0.06101399999988644,-0.02376923076923068,1.0,False
457,0.03380299999935232,-0.02690140845070424,1.0,False
458,0.12027500000021973,-0.01999999999999975,1.0,False
459,0.12967800000024,-0.01999999999999975,1.0,False
460,0.0967529999998078,-0.01999999999999975,1.0,False
461,0.08086700000058045,-0.01999999999999975,1.0,False
462,0.08317499999975553,-0.01999999999999975,1.0,False
463,0.07462999999916065,-0.01999999999999975,1.0,False
464,0.10219599999982165,-0.01999999999999975,1.0,False
465,0.07543599999917205,-0.01757719714964349,1.0,False
466,0.06919899999957124,-0.01999999999999975,1.0,False
467,0.08957999999984168,-0.01999999999999975,1.0,False
468,0.06480499999997846,-0.01999999999999975,1.0,False
469,0.046225000000049477,-0.023006134969325,1.0,False
470,0.06939199999942502,-0.01999999999999975,1.0,False
471,0.06210999999984779,-0.01999999999999975,1.0,False
472,0.055475999999544,-0.01999999999999975,1.0,False
473,0.05992000000060216,-0.01999999999999975,1.0,False
474,0.05597300000044925,-0.01999999999999975,1.0,False
475,0.06090599999970436,-0.01999999999999975,1.0,False
476,0.08820199999991019,-0.01999999999999975,1.0,False
477,0.06918900000073336,-0.01999999999999975,1.0,False
478,0.056907000000137486,-0.01999999999999975,1.0,False
479,0.08780600000045524,-0.01999999999999975,1.0,False
480,0.07442499999979191,-0.01999999999999975,1.0,False
481,0.058968999999706284,-0.01999999999999975,1.0,False
482,0.06209800000033283,-0.01999999999999975,1.0,False
483,0.05671799999981886,-0.01999999999999975,1.0,False
484,0.05451100000027509,-0.01999999999999975,1.0,False
485,0.056814000000485976,-0.01999999999999975,1.0,False
486,0.04237299999931565,-0.01696428571428555,1.00202,False
487,0.058676000000559725,-0.01999999999999975,1.00202,False
488,0.06061299999964831,-0.01999999999999975,1.00202,False
489,0.1019639999994979,-0.01999999999999975,1.00202,False
490,0.07736399999976129,-0.01999999999999975,1.00202,False
491,0.06884300000001531,-0.01999999999999975,1.00202,False
492,0.07905500000015309,-0.01999999999999975,1.00202,False
493,0.07504999999946449,-0.01999999999999975,1.00202,False
494,0.06917499999963184,-0.01999999999999975,1.00202,False
495,0.06487800000013522,-0.01999999999999975,1.00202,False
496,0.06387799999993149,-0.01999999999999975,1.00202,False
497,0.05995100000018283,-0.01999999999999975,1.00202,False
498,0.0725349999993341,-0.01999999999999975,1.00202,False
499,0.062374000000090746,-0.01999999999999975,1.00202,False
500,0.02191800000036892,-0.025568181818181834,1.00202,False
501,0.041424000000006345,-0.01696428571428555,1.00202,False
502,0.06848600000012084,-0.01999999999999975,1.00202,False
503,0.07120200000008481,-0.01999999999999975,1.00202,False
504,0.07047899999997753,-0.01999999999999975,1.00202,False
505,0.06797900000037771,-0.01999999999999975,1.00202,False
506,0.07409399999960442,-0.01999999999999975,1.00202,False
507,0.07653099999970436,-0.01999999999999975,1.00202,False
508,0.057620999999926426,-0.01999999999999975,1.00202,False
509,0.06237599999985832,-0.01999999999999975,1.00202,False
510,0.06075700000019424,-0.01999999999999975,1.00202,False
511,0.05949200000031851,-0.01999999999999975,1.00202,False
512,0.06029400000079477,-0.01999999999999975,1.00202,False
513,0.059860000000298896,-0.01999999999999975,1.00202,False
514,0.05742900000041118,-0.01999999999999975,1.00202,False
515,0.04569999999966967,-0.01999999999999975,1.00202,False
516,0.0389019999993252,-0.01999999999999975,1.00202,False
