episode,length,time,reward,delta
80,229.0,0.023223000000143657,-5.57999999999999,-1.0
81,212.0,0.022764000001188833,-5.2399999999999975,-0.954833338
82,55.0,0.005975000000034925,-2.1000000000000005,-0.9341538227308172
83,78.0,0.008322000001498964,-2.560000000000001,-0.09462229981378267
84,20.0,0.0022320000007312046,-1.4000000000000001,-0.09819999999999995
85,131.0,0.015574999999444117,-3.620000000000002,-0.982
86,326.0,0.043034000000261585,-7.519999999999949,-0.9511377479146
87,195.0,0.02606000000014319,-4.900000000000003,-0.09677259999999999
88,172.0,0.02489600000080827,-4.440000000000003,-0.09999999999999998
89,195.0,0.028075000000171713,-4.900000000000003,-1.0
90,299.0,0.03843500000039057,-6.9799999999999605,-1.0
91,118.0,0.019033000000490574,-3.3600000000000017,-0.982
92,165.0,0.024777000000540284,-4.3000000000000025,-0.97066
93,240.0,0.03395700000146462,-5.799999999999986,-0.09660537999999996
94,108.0,0.015887999999904423,-3.1600000000000015,-0.9588435802102
95,204.0,0.02927100000124483,-5.080000000000001,-1.0
96,116.0,0.016422000000602566,-3.3200000000000016,-0.982
97,273.0,0.033266999998886604,-6.4599999999999715,-1.0
98,141.0,0.016485999998621992,-3.820000000000002,-1.0
99,18.0,0.002967000000353437,-1.36,-0.09999999999999998
100,334.0,0.03410799999983283,-7.6799999999999455,-0.982
101,109.0,0.012672999999267631,-3.1800000000000015,-0.9802
102,153.0,0.015716000001702923,-4.060000000000002,-0.969526
103,158.0,0.01751499999954831,-4.160000000000002,-0.9605818
104,478.0,0.05493600000045262,-10.559999999999885,-0.967726
105,96.0,0.009385999999722117,-2.9200000000000013,-0.9802
106,206.0,0.02258600000095612,-5.12,-1.0
107,191.0,0.0206240000006801,-4.820000000000003,-1.0
108,49.0,0.005207000000154949,-1.9800000000000004,-1.0
109,50.0,0.006151999999929103,-2.0000000000000004,-0.96025906
110,78.0,0.008083000000624452,-2.560000000000001,-0.9514552546
111,132.0,0.013996000001498032,-3.640000000000002,-0.982
112,86.0,0.011934999998629792,-2.720000000000001,-0.9403034560007291
113,291.0,0.033360999999786145,-6.819999999999964,-1.0
114,203.0,0.02321700000175042,-5.060000000000001,-0.9694126
115,236.0,0.027552000001378474,-5.719999999999987,-1.0
116,349.0,0.03746800000044459,-7.979999999999939,-0.982
117,249.0,0.026199999998425483,-5.979999999999982,-0.9688599999999999
118,202.0,0.022096000000601634,-5.040000000000002,-0.97066
119,189.0,0.020709000000351807,-4.780000000000003,-1.0
120,98.0,0.012076999999408145,-2.9600000000000013,-1.0
121,105.0,0.010592000000542612,-3.1000000000000014,-1.0
122,157.0,0.016763000001446926,-4.140000000000002,-0.969526
123,84.0,0.009174999999231659,-2.680000000000001,-0.8565333568698833
124,92.0,0.010494000000107917,-2.840000000000001,-0.977961904534
125,277.0,0.03021199999966484,-6.53999999999997,-0.95873176954
126,121.0,0.019744000001082895,-3.4200000000000017,-1.0
127,190.0,0.0270860000000539,-4.8000000000000025,-0.982
128,281.0,0.0391139999992447,-6.619999999999968,-0.96868
129,52.0,0.007867000000260305,-2.0400000000000005,-0.9475163958640884
130,118.0,0.01808100000016566,-3.3600000000000017,-0.9688599999999999
131,190.0,0.023420000001351582,-4.8000000000000025,-0.09605817999999999
132,154.0,0.02101099999890721,-4.080000000000002,-1.0
133,172.0,0.024755000000368454,-4.440000000000003,-0.9802
134,328.0,0.04917999999997846,-7.559999999999948,-1.0
135,392.0,0.054836000001159846,-8.839999999999922,-1.0
136,414.0,0.04576199999974051,-9.279999999999912,-0.9516966822928
137,58.0,0.006197000000611297,-2.1600000000000006,-0.9382561082447718
138,76.0,0.007916999998997198,-2.520000000000001,-0.9426861470027337
139,49.0,0.0063159999990602955,-1.9800000000000004,-1.0
140,232.0,0.02379800000016985,-5.639999999999989,-0.00981999999999994
141,100.0,0.009346999999252148,-3.0000000000000013,-1.0
142,152.0,0.01208299999962037,-4.040000000000003,-1.0
143,92.0,0.008439999999609427,-2.840000000000001,-0.9688599999999999
144,185.0,0.013017999999647145,-4.700000000000003,-0.967546
145,426.0,0.03556799999932991,-9.519999999999907,-0.982
146,264.0,0.02406200000041281,-6.279999999999975,-0.9494165780352385
147,93.0,0.00878999999986263,-2.860000000000001,-0.9685486
148,384.0,0.030769000000873348,-8.679999999999925,-0.969526
149,143.0,0.012098999999579974,-3.860000000000002,-0.9688599999999999
150,221.0,0.017743000000336906,-5.419999999999994,-0.951926383738
151,184.0,0.017241999999896507,-4.680000000000003,-0.9516885534030043
152,104.0,0.009323999998741783,-3.0800000000000014,-0.966412
153,174.0,0.015374999999039574,-4.480000000000002,-0.982
154,396.0,0.0350269999999,-8.91999999999992,-0.09999999999999998
155,215.0,0.01947199999995064,-5.299999999999996,-0.9500358918467712
156,198.0,0.01674300000013318,-4.960000000000003,-1.0
157,420.0,0.036009999999805586,-9.39999999999991,-1.0
158,148.0,0.012760000001435401,-3.960000000000002,-0.9486976699336309
159,238.0,0.02042299999993702,-5.7599999999999865,-0.09999999999999998
160,261.0,0.022474999999758438,-6.219999999999977,-0.9410735377298242
161,96.0,0.008787999999185558,-2.9200000000000013,-0.09802
162,119.0,0.009560000000419677,-3.3800000000000017,-0.9432972631866225
163,275.0,0.024713999999221414,-6.499999999999971,-0.9508047369434381
164,500.0,0.05781399999978021,-10.019999999999875,-0.0010300039711513415
165,325.0,0.04616800000076182,-7.499999999999949,-1.0
166,214.0,0.03046099999846774,-5.279999999999997,-0.9688599999999999
167,161.0,0.023295999999390915,-4.220000000000002,-0.9415532159712805
168,213.0,0.028999000000112574,-5.259999999999997,-0.9591364
169,206.0,0.03013000000100874,-5.12,-1.0
170,165.0,0.02405200000066543,-4.3000000000000025,-0.9362250982339742
171,339.0,0.04413299999941955,-7.779999999999943,-0.9335840041831702
172,116.0,0.016806999999971595,-3.3200000000000016,-0.9388737033243819
173,142.0,0.01936599999862665,-3.840000000000002,-0.9498353757553666
174,372.0,0.043241999999736436,-8.43999999999993,-0.97066
175,193.0,0.022122000000308617,-4.860000000000003,-0.9676738513288354
176,113.0,0.013305999998920015,-3.2600000000000016,-0.9378851510835184
177,400.0,0.0451310000007652,-8.999999999999918,-0.982
178,75.0,0.0073350000002392335,-2.500000000000001,-0.093358400418317
179,368.0,0.030993000000307802,-8.359999999999932,-0.982
180,102.0,0.00915299999905983,-3.0400000000000014,-0.9369714633611834
181,126.0,0.009884999999485444,-3.520000000000002,-0.9381486746020009
182,214.0,0.019354999998540734,-5.279999999999997,-0.97066
183,168.0,0.01924900000085472,-4.360000000000003,-0.982
184,244.0,0.020989999999073916,-5.879999999999984,-0.9362421434416501
185,500.0,0.0436520000002929,-10.019999999999875,-0.029869927399999996
186,113.0,0.00985200000104669,-3.2600000000000016,-0.9406586097846954
187,266.0,0.023547000000689877,-6.3199999999999745,-0.97066
188,292.0,0.03179699999964214,-6.839999999999963,-0.9443255009785683
189,171.0,0.020195999999486958,-4.420000000000003,-0.9446589864543117
190,167.0,0.01752399999895715,-4.3400000000000025,-0.982
191,126.0,0.011180000001331791,-3.520000000000002,-0.9802
192,96.0,0.011239999999816064,-0.9200000000000013,1.0
193,402.0,0.034657999998671585,-9.039999999999917,-0.9347165544586095
194,175.0,0.01580400000057125,-4.500000000000003,-0.959662133938
195,262.0,0.022693999999319203,-6.239999999999976,-0.9513204302732323
196,500.0,0.04587100000026112,-10.019999999999875,0.00012727869477675846
197,233.0,0.030679999999847496,-5.659999999999989,-0.9688599999999999
198,259.0,0.0374630000005709,-6.1799999999999775,-0.941582824236563
199,258.0,0.03767100000004575,-6.159999999999978,-0.87153364738
200,103.0,0.01510499999858439,-3.0600000000000014,-0.9674326
201,120.0,0.017056000000593485,-3.4000000000000017,-0.982
202,239.0,0.03449899999941408,-5.779999999999986,-0.982
203,95.0,0.014106000000538188,-2.9000000000000012,-1.0
204,233.0,0.03414399999928719,-5.659999999999989,-0.97066
205,203.0,0.02790599999934784,-5.060000000000001,-0.97066
206,130.0,0.018280000000231666,-3.600000000000002,-0.9337658691342876
207,500.0,0.06405400000039663,-10.019999999999875,-0.0010734240464223554
208,165.0,0.01500799999848823,-4.3000000000000025,-0.9375860228660132
209,424.0,0.03665799999907904,-9.479999999999908,-0.9500542729444
210,419.0,0.03761000000122294,-9.37999999999991,-1.0
211,492.0,0.042138999999224325,-10.839999999999879,-0.9487937651596245
212,344.0,0.029905999999755295,-7.879999999999941,-1.0
213,235.0,0.020873999999821535,-5.699999999999988,-0.88066
214,221.0,0.02105399999891233,-5.419999999999994,-1.0
215,310.0,0.02734700000110024,-5.199999999999956,1.0
216,230.0,0.0203959999998915,-5.59999999999999,-1.0
217,500.0,0.04728699999941455,-10.019999999999875,-0.00756488654017895
218,313.0,0.03251700000146229,-7.2599999999999545,-0.9787726
219,500.0,0.04414600000018254,-10.019999999999875,-3.826266386096344e-05
220,358.0,0.031297000001359265,-8.159999999999936,-0.09819999999999995
221,369.0,0.03650799999923038,-8.379999999999932,-0.6949701558628281
222,500.0,0.04691300000013143,-10.019999999999875,-5.305976092691289e-05
223,500.0,0.05009299999983341,-10.019999999999875,-1.1865206315353483e-05
224,323.0,0.04447799999979907,-7.45999999999995,-0.9352344678515588
225,438.0,0.0625400000008085,-9.759999999999902,-0.942592586896497
226,213.0,0.03121399999872665,-5.259999999999997,-1.0
227,147.0,0.0209500000000844,-3.940000000000002,-0.982
228,500.0,0.07809899999847403,-10.019999999999875,-0.00032131476198450637
229,355.0,0.04987100000107603,-8.099999999999937,-0.9789329818
230,218.0,0.02053200000045763,-5.359999999999995,-0.9515443417163404
231,207.0,0.01790900000014517,-5.14,-0.09999999999999998
232,500.0,0.043126000000484055,-10.019999999999875,-1.6142711852573655e-05
233,500.0,0.0446589999992284,-10.019999999999875,-8.519560842912277e-08
234,146.0,0.012493000000176835,-3.920000000000002,-0.9382615291445358
235,500.0,0.04428100000041013,-10.019999999999875,-0.00010885104606860041
236,213.0,0.019123000000035972,-5.259999999999997,-1.0
237,500.0,0.05206200000066019,-10.019999999999875,-1.198980326028165e-05
238,94.0,0.0087390000007872,-2.8800000000000012,-0.0856533356869883
239,500.0,0.04574099999990722,-10.019999999999875,-2.4681857299480026e-05
240,194.0,0.0175970000000234,-4.880000000000003,-1.0
241,149.0,0.013829999999870779,-3.980000000000002,-0.9260664654940306
242,309.0,0.02521800000067742,-7.179999999999956,-1.0
243,268.0,0.030650999999124906,-6.359999999999974,-0.982
244,500.0,0.04405699999915669,-10.019999999999875,0.0014698392626462942
245,377.0,0.03282099999887578,-8.539999999999928,-0.97066
246,500.0,0.04452299999866227,-10.019999999999875,-4.452538270806328e-05
247,289.0,0.027727999999115127,-6.779999999999965,-0.9678664395306283
248,500.0,0.06708600000092702,-10.019999999999875,-0.0001233055113542686
249,500.0,0.07384099999944738,-10.019999999999875,-1.2756971737165612e-06
250,500.0,0.07508300000154122,-10.019999999999875,-5.168144349781967e-06
251,500.0,0.07796799999960058,-10.019999999999875,-6.7142515854518026e-06
252,308.0,0.037933999999950174,-7.159999999999957,-1.0
253,447.0,0.04625099999975646,-9.939999999999898,-0.9276001741593924
254,500.0,0.04447000000072876,-10.019999999999875,-3.252830532707307e-08
255,332.0,0.029608000000735046,-7.639999999999946,-0.09999999999999998
256,256.0,0.02237299999978859,-6.119999999999979,-0.958661938
257,390.0,0.034628999999767984,-6.799999999999922,1.0
258,500.0,0.044052999999621534,-10.019999999999875,-9.979513468927337e-07
259,500.0,0.043321999999534455,-10.019999999999875,-1.6864125155696685e-05
260,164.0,0.014542999999321182,-2.2800000000000025,1.0037049554998
261,271.0,0.02343799999835028,-4.419999999999972,0.36127046175148536
262,500.0,0.04298500000004424,-10.019999999999875,-3.324261211468116e-06
263,500.0,0.04470399999991059,-10.019999999999875,-0.0013616815849765984
264,500.0,0.04829100000097242,-10.019999999999875,1.826793291637152e-07
265,273.0,0.02407599999969534,-6.4599999999999715,-0.9436178410739844
266,500.0,0.043733000000429456,-10.019999999999875,-9.099239562798678e-07
267,500.0,0.04776800000036019,-10.019999999999875,-6.641017099295876e-07
268,500.0,0.07084499999837135,-10.019999999999875,-2.6851425111162897e-09
269,212.0,0.03166600000076869,-5.2399999999999975,-0.9802
270,500.0,0.07426699999996345,-10.019999999999875,1.8293649790696032e-06
271,500.0,0.06515000000035798,-10.019999999999875,-2.605576358241657e-06
272,253.0,0.037831999999980326,-6.05999999999998,-0.09789329818000003
273,317.0,0.04131299999971816,-5.339999999999953,0.9118984435501687
274,278.0,0.03282000000035623,-6.559999999999969,-0.9604684
275,500.0,0.04485299999942072,-10.019999999999875,2.4824112836163703e-07
276,500.0,0.04377399999975751,-10.019999999999875,-7.814022485036487e-07
277,500.0,0.04353399999854446,-10.019999999999875,-9.124070345609137e-05
278,500.0,0.042927999998937594,-10.019999999999875,-5.287243736995517e-07
279,206.0,0.017879000000903034,-5.12,-0.982
280,318.0,0.02935099999922386,-7.359999999999952,-0.95140621
281,500.0,0.04381499999908556,-10.019999999999875,-9.499018978481599e-07
282,472.0,0.040951000000859494,-10.439999999999888,-0.9545643183520001
283,500.0,0.04303100000106497,-10.019999999999875,-0.0010505682151119022
284,425.0,0.03749500000049011,-9.499999999999908,-0.9381047123884576
285,500.0,0.04431099999965227,-10.019999999999875,-0.0004473451524394517
286,179.0,0.021597999999357853,-4.580000000000003,-0.9427139372076829
287,500.0,0.04476699999941047,-10.019999999999875,-0.0013199141135055853
288,500.0,0.06913100000019767,-10.019999999999875,-8.499089432234541e-09
289,500.0,0.07668100000046252,-10.019999999999875,4.844067974518751e-08
290,500.0,0.074971000000005,-10.019999999999875,-0.002897223601612292
291,436.0,0.06596899999931338,-9.719999999999903,-0.967541069575
292,429.0,0.04652600000008533,-7.579999999999906,1.0012031365020646
293,500.0,0.044367000000420376,-10.019999999999875,-1.3904958268140533e-08
294,411.0,0.03620799999953306,-7.219999999999914,0.9900431736962145
295,500.0,0.042470000000321306,-10.019999999999875,-1.107620711328361e-05
296,500.0,0.04387499999938882,-10.019999999999875,-9.148662952207509e-09
297,500.0,0.04599599999892234,-10.019999999999875,-1.293975614158338e-08
298,350.0,0.03074399999968591,-7.999999999999939,-0.9383685161287715
299,500.0,0.04354899999998452,-10.019999999999875,-0.0009205704307168605
300,500.0,0.04309100000136823,-10.019999999999875,-1.6198441385451012e-07
301,188.0,0.016364000000976375,-2.760000000000003,0.7944232910857689
302,500.0,0.043193999999857624,-10.019999999999875,8.935488915970402e-05
303,500.0,0.04339299999992363,-10.019999999999875,0.00015516743411857215
304,500.0,0.04551499999979569,-10.019999999999875,-1.5171358377918942e-08
305,369.0,0.03272600000127568,-6.379999999999931,0.6085079588024206
306,500.0,0.05445800000052259,-10.019999999999875,-2.7761720700070214e-10
307,500.0,0.06777599999986705,-10.019999999999875,-0.0005672918584037207
308,500.0,0.07289999999920838,-10.019999999999875,-6.86859882026436e-08
309,500.0,0.07417199999872537,-10.019999999999875,-3.0594066655065255e-08
310,500.0,0.07487600000058592,-10.019999999999875,-8.167826527627486e-08
311,500.0,0.05111699999906705,-10.019999999999875,-1.4215674318251992e-08
312,500.0,0.04371999999966647,-10.019999999999875,1.1430409577045664e-05
313,224.0,0.01958299999932933,-5.479999999999992,-0.0927600174159392
314,454.0,0.044512000000395346,-8.079999999999895,0.060850795880242003
315,500.0,0.044139999999970314,-10.019999999999875,-7.90481336915283e-08
316,280.0,0.030364999998710118,-4.599999999999969,0.9052480860225376
317,500.0,0.049431000001277425,-10.019999999999875,-1.2283342287755517e-08
318,181.0,0.018219999999928405,-2.6200000000000028,0.006085079588024178
319,339.0,0.03053899999940768,-5.779999999999943,0.7822833262126748
320,500.0,0.04513799999949697,-10.019999999999875,-1.2790091208358945e-10
321,500.0,0.043713999999454245,-10.019999999999875,-4.154363145852935e-07
322,500.0,0.04319200000099954,-10.019999999999875,-2.244335287823751e-06
323,288.0,0.025513999999020598,-4.759999999999965,0.28844421080992577
324,208.0,0.01852099999996426,-3.1599999999999993,0.02884442108099261
325,500.0,0.04424199999994016,-10.019999999999875,-5.862846153004142e-09
326,500.0,0.06581200000073295,-10.019999999999875,-1.5008034121022362e-09
327,294.0,0.04172100000141654,-4.879999999999963,0.7948803236103703
328,500.0,0.076348999999027,-10.019999999999875,-0.5005738888868039
329,484.0,0.07483700000011595,-8.679999999999882,0.528744832619391
330,500.0,0.0822760000010021,-10.019999999999875,-3.21438417827391e-08
331,333.0,0.05025099999875238,-5.659999999999946,0.9851707723615221
332,500.0,0.07034200000089186,-10.019999999999875,-1.1556004838708667e-05
333,500.0,0.048172999999223975,-10.019999999999875,-0.00040482849599972337
334,420.0,0.04339400000026217,-9.39999999999991,-0.9545649524374196
335,369.0,0.03289300000142248,-6.379999999999931,0.05287448326193911
336,327.0,0.03423100000145496,-5.5399999999999485,0.005287448326193878
337,370.0,0.034050999998726184,-6.39999999999993,1.036796546423454
338,500.0,0.04428899999948044,-10.019999999999875,2.665919639210923e-08
339,204.0,0.01874400000087917,-5.080000000000001,-0.9655448436632086
340,262.0,0.022763999999369844,-4.239999999999976,0.5639878841508263
341,214.0,0.01900000000023283,-3.2799999999999967,0.0563987884150825
342,500.0,0.07089600000108476,-10.019999999999875,-6.102326160148386e-06
343,357.0,0.053329000000303495,-8.139999999999937,-0.09999999999999998
344,363.0,0.054812000000310945,-6.259999999999933,0.0056398788415082945
345,500.0,0.0725159999983589,-10.019999999999875,-1.5319583102080259e-10
346,370.0,0.05516599999828031,-8.399999999999931,-0.9451493867866196
347,500.0,0.05242100000032224,-10.019999999999875,8.185218614009671e-10
348,321.0,0.03378599999996368,-5.419999999999951,1.0
349,453.0,0.04333100000076229,-8.059999999999896,0.9654842129315153
350,140.0,0.011720999998942716,-1.800000000000002,0.7878927797316977
351,249.0,0.022265999999945052,-3.9799999999999818,1.026001718344589
352,277.0,0.025460999999268097,-4.53999999999997,1.0468143328411128
353,252.0,0.022523999999975786,-4.0399999999999805,0.36441744629740125
354,299.0,0.025722000000314438,-4.9799999999999605,0.036441744629740036
355,448.0,0.04000600000108534,-7.959999999999898,0.003644174462974048
356,345.0,0.030622000000221306,-5.899999999999941,0.0003644174462974492
357,500.0,0.043304999999236315,-10.019999999999875,-0.00024821318980540463
358,369.0,0.03180200000133482,-6.379999999999931,1.047854564249011
359,351.0,0.04204100000060862,-6.019999999999938,0.96578693418867
360,477.0,0.04959400000007008,-8.539999999999885,0.9528110832639356
361,218.0,0.019975999999587657,-3.359999999999995,1.0106257477749312
362,500.0,0.04336499999953958,-10.019999999999875,0.026868034657278106
363,500.0,0.05995700000130455,-10.019999999999875,-1.70473726778253e-05
364,500.0,0.07166399999914574,-10.019999999999875,-1.419843409511401e-11
365,387.0,0.05654099999992468,-6.739999999999923,0.09657869341886693
366,86.0,0.013624999999592546,-0.7200000000000011,0.009657869341886727
367,278.0,0.040261000000100466,-4.559999999999969,0.0009657869341886949
368,274.0,0.041199999999662396,-4.479999999999971,0.535153889251581
369,379.0,0.05282199999965087,-6.579999999999926,0.7119085406746922
370,404.0,0.05060400000002119,-7.079999999999917,1.0094217405844181
371,446.0,0.053474000000278465,-7.919999999999899,0.950670489379525
372,466.0,0.0453670000006241,-8.31999999999989,0.7999962259549185
373,490.0,0.04465600000003178,-8.79999999999988,0.6046422987030792
374,203.0,0.018012000000453554,-3.0600000000000014,0.8575735941415235
375,500.0,0.044561000000612694,-10.019999999999875,-2.0591729578411933e-07
376,391.0,0.035185000000637956,-6.819999999999921,0.8006250026416752
377,320.0,0.02861300000040501,-5.3999999999999515,0.0800625002641675
378,202.0,0.01817300000038813,-3.040000000000002,0.5167980477705786
379,283.0,0.02443399999901885,-4.659999999999967,0.051679804777057914
380,198.0,0.017093000000386382,-2.960000000000003,0.0857573594141523
381,210.0,0.019146000000546337,-3.1999999999999984,0.2917726257487254
382,217.0,0.020182000000204425,-3.3399999999999954,0.02917726257487252
383,448.0,0.039693000000625034,-7.959999999999898,1.0437120797927668
384,281.0,0.0252569999993284,-4.619999999999968,1.0523353195443823
385,250.0,0.023417000000335975,-3.9999999999999813,0.9568789367927973
386,500.0,0.06068099999902188,-10.019999999999875,1.5062511654617694e-08
387,412.0,0.0605360000008659,-7.239999999999913,0.09568789367927977
388,279.0,0.0411629999998695,-4.579999999999969,0.6808617530372643
389,500.0,0.06994499999927939,-10.019999999999875,4.799689687362552e-09
390,209.0,0.03343700000004901,-3.179999999999999,0.0680861753037264
391,421.0,0.0575539999990724,-7.419999999999909,0.60784368861696
392,302.0,0.037549000000581145,-5.039999999999959,0.060784368861696025
393,500.0,0.05198299999938172,-10.019999999999875,0.0014777338056043837
394,492.0,0.05090800000107265,-8.839999999999879,0.0060784368861696025
395,247.0,0.026665999999750056,-3.9399999999999826,0.0006078436886169936
396,302.0,0.022758000000976608,-5.039999999999959,1.013878433485419
397,121.0,0.010240000001431326,-1.4200000000000017,0.5861602279591336
398,500.0,0.04457699999875331,-10.019999999999875,-3.0626334801553412e-12
399,425.0,0.04075599999850965,-7.499999999999908,0.9333704322112376
400,245.0,0.022618999999394873,-3.8999999999999835,0.0933370432211238
401,223.0,0.020214000000123633,-3.459999999999993,0.6745178293399979
402,299.0,0.02771000000029744,-4.9799999999999605,0.9894728129196413
403,255.0,0.029748999999355874,-4.099999999999979,0.009333704322112335
404,358.0,0.037195999999312335,-6.159999999999935,0.09894728129196406
405,253.0,0.026862999999138992,-4.05999999999998,0.2886813604155143
406,297.0,0.026098000000274624,-4.939999999999961,0.028868136041551473
407,180.0,0.015923999999358784,-2.6000000000000028,0.00989472812919645
408,500.0,0.04503199999999197,-10.019999999999875,5.706848049680247e-10
409,191.0,0.017230999999810592,-2.820000000000003,0.002886813604155103
410,236.0,0.03579600000011851,-3.7199999999999873,0.0009894728129196118
411,179.0,0.027126000000862405,-2.5800000000000027,9.894728129200558e-05
412,157.0,0.023928000000523753,-2.1400000000000023,0.6947232722346741
413,219.0,0.035644999999931315,-3.3799999999999946,0.3387147988731314
414,201.0,0.030565999999453197,-3.0200000000000022,0.033871479887313205
415,113.0,0.01616199999989476,-1.2600000000000016,0.2882107373931033
416,237.0,0.03446700000131386,-3.739999999999987,0.500045011163195
417,218.0,0.030791000001045177,-3.359999999999995,0.8958148603277685
418,183.0,0.02812600000106613,-2.660000000000003,0.3245032858149133
419,310.0,0.044763999998394866,-5.199999999999956,0.03245032858149133
420,316.0,0.04146699999910197,-5.319999999999953,0.003245032858149144
421,292.0,0.04270700000051875,-4.839999999999963,0.6666605905338981
422,178.0,0.02331199999935052,-2.5600000000000027,0.5337663428695515
423,205.0,0.024086999999781256,-3.1000000000000005,0.3269649430294772
424,192.0,0.022488000000521424,-2.840000000000003,0.7450614795643302
425,325.0,0.035432000000582775,-5.499999999999949,0.5379443262459832
426,254.0,0.02400099999977101,-4.07999999999998,0.9900401521944799
427,305.0,0.026358999999501975,-5.099999999999958,0.32726993581595676
