episode,length,time,reward,delta
54,54.0,0.008600999999544001,-2.0800000000000005,-0.96742
55,296.0,0.02945499999987078,-6.919999999999962,-1.0
56,64.0,0.00685200000043551,-2.2800000000000007,-0.8108845731683053
57,114.0,0.013066999999864493,-3.2800000000000016,-0.96742
58,29.0,0.0031529999996564584,-1.58,-0.9240745016499176
59,153.0,0.016564999999900465,-4.060000000000002,-0.982
60,81.0,0.009495999998762272,-2.620000000000001,-0.982
61,114.0,0.01250400000026275,-3.2800000000000016,-0.96742
62,202.0,0.022019000000000233,-5.040000000000002,-1.0
63,25.0,0.0031340000005002366,-1.5,-0.9624101166262
64,63.0,0.010690000000977307,-2.2600000000000007,-1.0
65,240.0,0.02779700000064622,-5.799999999999986,-1.0
66,63.0,0.006456000000980566,-2.2600000000000007,-0.8059918447059535
67,103.0,0.011237999999138992,-3.0600000000000014,-0.87724
68,83.0,0.009538000000247848,-2.660000000000001,-1.0
69,49.0,0.005791000001408975,-1.9800000000000004,-0.09314231210199997
70,146.0,0.01584300000104122,-3.920000000000002,-0.09999999999999998
71,262.0,0.03138799999942421,-6.239999999999976,-0.982
72,85.0,0.008805999999822234,-2.700000000000001,-1.0
73,108.0,0.01413700000011886,-3.1600000000000015,-1.0
74,310.0,0.03559500000119442,-7.199999999999956,-0.9320116046057394
75,142.0,0.01704500000050757,-3.840000000000002,-0.096742
76,198.0,0.02231200000096578,-4.960000000000003,-1.0
77,44.0,0.004623999999239459,-1.8800000000000003,-0.09624101166262
78,20.0,0.002559000000474043,-1.4000000000000001,-0.8503914186115975
79,29.0,0.0034749999995256076,-1.58,-0.010000000000000009
80,56.0,0.00609700000131852,-2.1200000000000006,-0.8750650444007788
81,58.0,0.00708900000063295,-2.1600000000000006,-0.96742
82,20.0,0.0021520000009331852,-1.4000000000000001,-0.08108845731683056
83,126.0,0.013885000000300352,-3.520000000000002,-1.0
84,110.0,0.012714000000414671,-3.2000000000000015,-0.7868282807468833
85,68.0,0.010763000000224565,-2.3600000000000008,-0.982
86,122.0,0.014310000000477885,-3.4400000000000017,-0.9269566069906967
87,52.0,0.008416999999099062,-2.0400000000000005,-0.8330849394802662
88,155.0,0.02141699999992852,-4.100000000000002,-1.0
89,132.0,0.021362000001317938,-3.640000000000002,-0.982
90,90.0,0.009982999999920139,-2.800000000000001,-0.8222078361307932
91,53.0,0.007975000000442378,-2.0600000000000005,-0.9802
92,64.0,0.009320000001025619,-2.2800000000000007,-0.96742
93,61.0,0.006024999998771818,-2.2200000000000006,-0.9453999345500375
94,166.0,0.021936000001005596,-4.320000000000002,-1.0
95,181.0,0.027149999999892316,-4.620000000000003,-0.96742
96,154.0,0.01885299999958079,-4.080000000000002,-1.0
97,158.0,0.023801999999705004,-4.160000000000002,-0.982
98,294.0,0.04348600000048464,-6.879999999999963,-0.96463522
99,212.0,0.029553000000305474,-5.2399999999999975,-0.8323508221642001
100,18.0,0.0023860000001150183,-1.36,-0.8221183853975003
101,65.0,0.012120999999751803,-2.3000000000000007,-0.7719411303854642
102,39.0,0.006676999999399413,-1.7800000000000002,-0.08222078361307927
103,66.0,0.01166900000134774,-2.3200000000000007,-0.7720592445946303
104,95.0,0.01590299999952549,-2.9000000000000012,-0.8232796239104118
105,100.0,0.01632900000004156,-3.0000000000000013,-0.8321511079872592
106,72.0,0.011567999999897438,-2.440000000000001,-0.9374039722
107,153.0,0.024790999999822816,-4.060000000000002,-0.982
108,120.0,0.019956999998612446,-3.4000000000000017,-0.9253785357441999
109,279.0,0.03887600000052771,-6.579999999999969,-0.947508580635657
110,29.0,0.003328999999212101,-1.58,-0.8911356103667729
111,134.0,0.014547000000675325,-3.680000000000002,-0.7846123196061362
112,20.0,0.0028759999986505136,-1.4000000000000001,-0.7473275646394117
113,151.0,0.016917999999350286,-4.020000000000002,-0.982
114,44.0,0.004823999999644002,-1.8800000000000003,-0.9079647494515741
115,117.0,0.015062999998917803,-3.3400000000000016,-0.9299234861624444
116,48.0,0.005914999999731663,-1.9600000000000004,-0.09304849773442003
117,133.0,0.014275999999881606,-3.660000000000002,-0.93592451962
118,88.0,0.009165999999822816,-2.760000000000001,-0.9369800146
119,101.0,0.01051499999994121,-3.0200000000000014,-0.7419184330190519
120,30.0,0.003889999999955762,-1.6,-0.8325850540642615
121,427.0,0.04493499999989581,-9.539999999999907,-1.0
122,121.0,0.013396999998803949,-3.4200000000000017,-0.96463522
123,176.0,0.019608000000516768,-4.520000000000003,-1.0
124,72.0,0.007916000000477652,-2.440000000000001,-0.93767451951124
125,173.0,0.020676000000094064,-4.460000000000003,-0.9798544
126,125.0,0.0130460000000312,-3.5000000000000018,-0.94329408893975
127,33.0,0.004537000000709668,-1.6600000000000001,-0.09999999999999998
128,65.0,0.006729000000632368,-2.3000000000000007,-1.0
129,112.0,0.01260300000103598,-3.2400000000000015,-1.0
130,210.0,0.022551000000021304,-5.199999999999998,-0.8922615748174726
131,115.0,0.013030000000071595,-3.3000000000000016,-1.0
132,205.0,0.02357299999857787,-5.1000000000000005,-0.9802
133,28.0,0.003650000000561704,-1.56,-0.08911356103667722
134,262.0,0.028543000000354368,-6.239999999999976,-0.982
135,218.0,0.022685999998429907,-5.359999999999995,-0.7922042717122
136,204.0,0.022108000001026085,-5.080000000000001,-0.8718131657739333
137,109.0,0.011977000000115368,-3.1800000000000015,-0.9492057819999999
138,304.0,0.04842400000052294,-7.079999999999958,-0.8850118008586513
139,68.0,0.01036500000009255,-2.3600000000000008,-0.7968353717121118
140,71.0,0.009965999999622,-2.420000000000001,-0.09819999999999995
141,35.0,0.00605600000017148,-1.7000000000000002,-0.8127854287276108
142,110.0,0.014935999999579508,-3.2000000000000015,-0.96103684
143,195.0,0.03127599999970698,-4.900000000000003,-1.0
144,319.0,0.04838000000017928,-7.379999999999952,-0.09999999999999998
145,254.0,0.039496999999755644,-6.07999999999998,-0.944586262
146,153.0,0.02610599999934493,-4.060000000000002,-0.982
147,130.0,0.02128200000151992,-3.600000000000002,-1.0
148,35.0,0.0058260000005248,-1.7000000000000002,-0.8134447841928878
149,139.0,0.017858999999589287,-3.780000000000002,-0.9622324
150,61.0,0.00737699999990582,-2.2200000000000006,-0.00931423121020003
151,185.0,0.0204249999987951,-4.700000000000003,-0.982
152,162.0,0.01714700000047742,-4.240000000000002,-0.8899771369416216
153,212.0,0.0226730000013049,-5.2399999999999975,-0.9802
154,212.0,0.024682999999640742,-5.2399999999999975,-0.982
155,319.0,0.03393500000129279,-7.379999999999952,-1.0
156,190.0,0.020990999999412452,-4.8000000000000025,-1.0
157,141.0,0.015330999998695916,-3.820000000000002,-0.932784239062
158,114.0,0.012972000000445405,-3.2800000000000016,-0.982
159,138.0,0.01493799999843759,-3.760000000000002,-0.8514692279453149
160,100.0,0.015850999998292536,-3.0000000000000013,-0.922498748278237
161,24.0,0.002555999999458436,-1.4800000000000002,-0.9658162
162,125.0,0.014911999998730607,-3.5000000000000018,-0.963982
163,225.0,0.02422399999886693,-5.499999999999992,-0.8499879791354017
164,105.0,0.012463000000934699,-3.1000000000000014,-0.915309355229355
165,283.0,0.030498000000079628,-6.659999999999967,-0.951511762
166,422.0,0.04835600000114937,-9.439999999999909,-1.0
167,161.0,0.018135999998776242,-4.220000000000002,-0.9039629930347974
168,189.0,0.02090200000020559,-4.780000000000003,-0.982
169,262.0,0.03001099999892176,-6.239999999999976,-0.982
170,176.0,0.019221000000470667,-4.520000000000003,-0.92481982932304
171,177.0,0.01894199999878765,-4.540000000000003,-1.0
172,237.0,0.024733000000196625,-5.739999999999987,-0.8646310718859787
173,192.0,0.02081499999985681,-4.840000000000003,-1.0
174,168.0,0.02426000000014028,-4.360000000000003,-0.826141038951913
175,108.0,0.016969000000244705,-3.1600000000000015,-0.8350130337432112
176,90.0,0.012558999998873333,-2.800000000000001,-0.93729585682
177,124.0,0.01694600000155333,-3.4800000000000018,-0.09999999999999998
178,193.0,0.02951299999949697,-4.860000000000003,-0.982
179,203.0,0.029990000000907457,-5.060000000000001,-0.9270417406792378
180,175.0,0.026114000000234228,-4.500000000000003,-1.0
181,146.0,0.023400000000037835,-3.920000000000002,-0.9506026
182,125.0,0.019285000000309083,-3.5000000000000018,-0.899879251457193
183,347.0,0.05220999999983178,-7.93999999999994,-0.8271792714127131
184,312.0,0.044071999998777756,-7.239999999999955,-1.0
185,108.0,0.01761100000112492,-3.1600000000000015,-0.9368017058868722
186,453.0,0.05883499999981723,-10.059999999999896,-1.0
187,210.0,0.028064000000085798,-5.199999999999998,-0.94971322
188,102.0,0.011735000000044238,-3.0400000000000014,-0.924696022762
189,157.0,0.020566999999573454,-4.140000000000002,-0.96742
190,129.0,0.01402800000141724,-3.580000000000002,-0.913989203770042
191,147.0,0.017475000000558794,-3.940000000000002,-0.947239617233845
192,139.0,0.0182699999986653,-3.780000000000002,-0.8844313071326474
193,248.0,0.029383999999481603,-5.959999999999982,-1.0
194,113.0,0.013706000001548091,-3.2600000000000016,-0.934301310323021
195,112.0,0.012416999999913969,-3.2400000000000015,-0.982
196,291.0,0.030741000000489294,-6.819999999999964,-1.0
197,456.0,0.05521499999849766,-10.119999999999894,-0.9213975889047481
198,58.0,0.005886000000828062,-2.1600000000000006,-0.9025049352825261
199,129.0,0.014353999999002554,-3.580000000000002,-1.0
200,250.0,0.02669199999945704,-5.999999999999981,-0.8867577563275671
201,186.0,0.02033800000026531,-4.720000000000002,-1.0
202,153.0,0.018777000001136912,-4.060000000000002,-0.9372596302
203,183.0,0.02278900000055728,-4.660000000000003,-0.8398278272002734
204,190.0,0.022656999999526306,-4.8000000000000025,-0.93566720224
205,98.0,0.0105489999987185,-2.9600000000000013,-0.8365365677725864
206,278.0,0.029918000000179745,-6.559999999999969,-0.9518806
207,184.0,0.019720000000233995,-4.680000000000003,-1.0
208,121.0,0.01329999999870779,-3.4200000000000017,-0.0826141038951913
209,121.0,0.020184999999401043,-3.4200000000000017,-0.8848247622313196
210,81.0,0.013269000000946107,-2.620000000000001,-0.963982
211,223.0,0.032526000000871136,-5.459999999999993,-0.9386405019999999
212,100.0,0.014413000000786269,-3.0000000000000013,-0.965962
213,186.0,0.025896000001012,-4.720000000000002,-0.9233891266744
214,156.0,0.02147799999875133,-4.120000000000003,-0.8245957266727064
215,93.0,0.01380299999982526,-2.860000000000001,-0.94818844
216,87.0,0.010782999999719323,-2.740000000000001,-0.8990431985449967
217,310.0,0.04113599999982398,-7.199999999999956,-1.0
218,193.0,0.028427999999621534,-4.860000000000003,-0.964162
219,50.0,0.007430999999996857,-2.0000000000000004,-0.8387031330123663
220,81.0,0.011702000001605484,-2.620000000000001,-0.890511473198597
221,275.0,0.03441899999961606,-6.499999999999971,-0.982
222,264.0,0.03687300000092364,-6.279999999999975,-1.0
223,405.0,0.05519600000116043,-9.099999999999916,-0.9247056672862
224,131.0,0.014861999999993714,-3.620000000000002,-0.9006181706730623
225,283.0,0.03213099999993574,-6.659999999999967,-0.9523522
226,171.0,0.017929999999978463,-4.420000000000003,-0.982
227,355.0,0.03846899999916786,-8.099999999999937,-0.9329161164159051
228,40.0,0.004888999999820953,-1.8000000000000003,-0.875962
229,140.0,0.014700000001539593,-3.800000000000002,-0.8284424824243096
230,296.0,0.03140700000039942,-6.919999999999962,-0.8661179781076427
231,304.0,0.03436599999986356,-7.079999999999958,-1.0
232,182.0,0.022901999998794054,-4.640000000000002,-0.96742
233,85.0,0.00862299999971583,-2.700000000000001,-0.9004049655389921
234,500.0,0.06357199999911245,-10.019999999999875,-0.004044687938445424
235,274.0,0.028272999999899184,-6.479999999999971,-0.96742
236,349.0,0.037679999999454594,-7.979999999999939,-0.938851052405662
237,500.0,0.05644399999982852,-10.019999999999875,-0.0036235765624100247
238,500.0,0.05982899999980873,-10.019999999999875,-0.001736958455869242
239,180.0,0.028400999999576015,-4.600000000000003,-0.09497132200000002
240,145.0,0.02024600000004284,-3.900000000000002,-1.0
241,202.0,0.027122999999846797,-5.040000000000002,-0.962704
242,263.0,0.03992600000128732,-6.259999999999976,-0.8198530764698424
243,119.0,0.01640399999996589,-3.3800000000000017,-0.8104320764506202
244,121.0,0.016045000000303844,-3.4200000000000017,-0.9522064
245,175.0,0.02548700000079407,-4.500000000000003,-0.9802
246,68.0,0.01135699999940698,-2.3600000000000008,-0.09153093552293545
247,198.0,0.02909900000122434,-4.960000000000003,-1.0
248,247.0,0.03604300000006333,-5.939999999999983,-0.9507667774922199
249,500.0,0.05437799999890558,-10.019999999999875,-0.006295258796699996
250,477.0,0.05179399999906309,-10.539999999999885,-0.8341763945323585
251,247.0,0.02717300000040268,-5.939999999999983,-0.9196381753491949
252,76.0,0.008085000001301523,-2.520000000000001,-0.96544
253,218.0,0.023691000000326312,-5.359999999999995,-0.09658162000000003
254,498.0,0.05353999999897496,-10.959999999999877,-0.8197266049454093
255,408.0,0.04321999999956461,-9.159999999999915,-0.9049428913654411
256,197.0,0.02182399999946938,-4.940000000000003,-0.9633170898413164
257,109.0,0.01230300000133866,-3.1800000000000015,-0.982
258,49.0,0.005047999999078456,-1.9800000000000004,-0.8152498500280463
259,500.0,0.05413899999985006,-10.019999999999875,-0.011670782996542256
260,282.0,0.02949599999919883,-4.639999999999968,1.0
261,500.0,0.05380899999909161,-10.019999999999875,-0.005715383926034684
262,500.0,0.06069999999999709,-10.019999999999875,0.0026416577547005438
263,199.0,0.022579000000405358,-4.980000000000003,-0.096742
264,384.0,0.041296999999758555,-8.679999999999925,-0.9052157293514754
265,500.0,0.07900200000040059,-10.019999999999875,0.01010765174477754
266,118.0,0.018442999999024323,-1.3600000000000017,0.09999999999999998
267,247.0,0.03883499999938067,-5.939999999999983,-0.9269367966401411
268,500.0,0.06524399999943853,-10.019999999999875,0.0014946075933676695
269,213.0,0.02945199999885517,-5.259999999999997,-1.0
270,500.0,0.06601500000033411,-10.019999999999875,-0.008904498742043854
271,500.0,0.04731600000013714,-10.019999999999875,-0.004142490665862669
272,284.0,0.029773000000204775,-6.679999999999967,-0.891996097889572
273,241.0,0.026911000000836793,-5.819999999999985,-0.982
274,440.0,0.048091000000567874,-9.799999999999901,-0.94555863082
275,500.0,0.05419799999981478,-10.019999999999875,-0.002574782851229862
276,311.0,0.03411299999970652,-7.219999999999955,-0.8911577958958002
277,82.0,0.008561000000554486,-2.640000000000001,-0.8868879022080743
278,410.0,0.045705000000452856,-9.199999999999914,-0.92687110948
279,500.0,0.05535799999961455,-10.019999999999875,-0.011616028984076932
280,170.0,0.020598999999492662,-4.400000000000002,-0.926956036522
281,500.0,0.0531490000012127,-10.019999999999875,-0.0005803157905436007
282,439.0,0.047125000000960426,-9.779999999999902,-0.9472806923141066
283,320.0,0.04054600000017672,-7.3999999999999515,-0.7738550318955543
284,228.0,0.028834000000642845,-5.559999999999991,-1.0
285,175.0,0.025372000000061234,-4.500000000000003,-0.982
286,283.0,0.04838700000073004,-6.659999999999967,-0.9613683522029087
287,389.0,0.06591699999989942,-8.779999999999923,-0.962464460662
288,500.0,0.07660199999918405,-10.019999999999875,0.006429099972515312
289,383.0,0.056027000000540284,-8.659999999999926,-0.982
290,327.0,0.03286400000069989,-7.5399999999999485,-1.0
291,500.0,0.054366999998819665,-10.019999999999875,-0.005742988064741633
292,368.0,0.040087000001221895,-8.359999999999932,-0.96742
293,500.0,0.05339499999899999,-10.019999999999875,-0.012467897818366352
294,500.0,0.05436299999928451,-10.019999999999875,-0.009634601549169675
295,103.0,0.011382999999113963,-1.0600000000000014,0.010000000000000009
296,500.0,0.054146999998920364,-10.019999999999875,-0.0005615230976736274
297,360.0,0.038296999999147374,-6.1999999999999345,1.0
298,123.0,0.014880999999149935,-3.4600000000000017,-0.8061159087644814
299,500.0,0.05424399999901652,-10.019999999999875,-0.004239318155661448
300,79.0,0.008146000000124332,-2.580000000000001,-0.7289346278867518
301,205.0,0.022728000001734472,-5.1000000000000005,-0.9521722
302,202.0,0.02260299999943527,-5.040000000000002,-0.8521862415609821
303,190.0,0.02066999999988184,-4.8000000000000025,-0.9433749944372518
304,300.0,0.03320800000074087,-6.99999999999996,-0.94979164582
305,252.0,0.02863900000011199,-4.0399999999999805,0.9728238181177881
306,500.0,0.07207700000071782,-10.019999999999875,-0.0008468153562369574
307,306.0,0.046602999998867745,-7.1199999999999575,-0.8736786262
308,213.0,0.03500999999960186,-5.259999999999997,-0.09633170898413157
309,306.0,0.04227299999911338,-5.1199999999999575,1.0
310,500.0,0.0740460000015446,-10.019999999999875,-0.003042467348776695
311,500.0,0.06874500000049011,-10.019999999999875,-9.073947506685331e-05
312,489.0,0.05260899999848334,-8.77999999999988,0.8761931997928448
313,445.0,0.05370500000026368,-7.899999999999899,1.03258
314,481.0,0.057558000000426546,-10.619999999999884,-0.9522064
315,500.0,0.059590999999272753,-10.019999999999875,-0.0030953402228616478
316,288.0,0.03714800000125251,-6.759999999999965,-0.8226526847765057
317,500.0,0.05474399999911839,-10.019999999999875,-0.003058944495607119
318,76.0,0.007908999999926891,-2.520000000000001,-0.8020602152301028
319,317.0,0.03312499999992724,-5.339999999999953,0.10325799999999996
320,311.0,0.03403199999956996,-7.219999999999955,-0.09654399999999996
321,191.0,0.023387999999613385,-4.820000000000003,-0.8405316749194596
322,500.0,0.052089999999225256,-10.019999999999875,-0.003361301087327212
323,294.0,0.03170499999941967,-6.879999999999963,-0.9506881687222
324,225.0,0.02596099999936996,-5.499999999999992,-0.8383306825139808
325,351.0,0.03917700000056357,-8.01999999999994,-0.8953913167026695
326,500.0,0.07436100000086299,-10.019999999999875,-0.0019487744629311243
327,229.0,0.032270000001517474,-3.5799999999999903,0.01032579999999994
328,500.0,0.0680160000010801,-10.019999999999875,-0.0019448972426654443
329,267.0,0.03750399999989895,-4.339999999999974,0.21352661419747132
330,201.0,0.030491000001347857,-5.020000000000002,-0.8436678121808485
331,500.0,0.07186899999942398,-10.019999999999875,-8.876563580123564e-05
332,500.0,0.06351200000062818,-10.019999999999875,-0.00020645067447525034
333,347.0,0.03595399999903748,-5.93999999999994,0.12743092189196992
334,261.0,0.028022999998938758,-6.219999999999977,-0.7701923165074998
335,500.0,0.05525400000078662,-10.019999999999875,-0.00507811809985996
336,440.0,0.04831999999987602,-7.799999999999901,0.012743092189197003
337,327.0,0.036920000000463915,-5.5399999999999485,1.018
338,180.0,0.019411999999647378,-4.600000000000003,-1.022571020841523
339,441.0,0.04734400000052119,-7.819999999999901,0.8849431905209495
340,500.0,0.05464100000062899,-10.019999999999875,-0.0002185010519659969
341,265.0,0.028325999999651685,-6.299999999999975,-0.9077780532514741
342,477.0,0.05124999999861757,-8.539999999999885,0.0012743092189196892
343,500.0,0.055484999998952844,-10.019999999999875,-0.21655491754991563
344,444.0,0.04699799999980314,-9.8799999999999,-0.09624644606620003
345,500.0,0.07567999999992026,-10.019999999999875,-0.007862775831861984
346,500.0,0.07094499999948312,-10.019999999999875,-0.0005022869343330738
347,470.0,0.06418599999960861,-8.399999999999888,0.18852983033740633
348,318.0,0.050807999999960884,-7.359999999999952,-0.9798575659229629
349,500.0,0.0694500000008702,-10.019999999999875,0.0012035786780382474
350,390.0,0.03984900000068592,-8.799999999999923,-0.8960613658628022
351,500.0,0.05718200000046636,-10.019999999999875,0.00043647405383975824
352,254.0,0.027164999999513384,-4.07999999999998,0.5601236677486336
353,383.0,0.04055700000026263,-8.659999999999926,-0.09472806923141075
354,500.0,0.05370100000072853,-10.019999999999875,0.014350942078255075
355,227.0,0.025116000000707572,-5.539999999999991,-0.10225710208415228
356,480.0,0.0528310000008787,-8.599999999999884,0.7344647706525993
357,251.0,0.02593900000101712,-6.019999999999981,-0.8199665838892893
358,266.0,0.030318000000988832,-4.3199999999999745,0.01885298303374061
359,141.0,0.01564400000097521,-3.820000000000002,-0.8722152413854782
360,356.0,0.03741300000001502,-8.119999999999937,-0.08736786261999996
361,396.0,0.04221199999847158,-6.919999999999919,0.07344647706525986
362,217.0,0.026560000000245054,-5.339999999999995,-0.16299999999999992
363,500.0,0.05280299999867566,-10.019999999999875,0.031689711272246485
364,279.0,0.03862200000003213,-6.579999999999969,-0.22032999999999991
365,347.0,0.05109200000151759,-5.93999999999994,0.29713550612777195
366,291.0,0.037197999999989406,-6.819999999999964,-0.7014829601614136
367,358.0,0.054834000000482774,-6.159999999999935,0.11468362941293864
368,500.0,0.07327099999929487,-10.019999999999875,0.001728133756314254
369,500.0,0.07225499999913154,-10.019999999999875,-0.00042714775424740337
370,365.0,0.050433000000339234,-6.299999999999932,0.01146836294129383
371,500.0,0.07400800000141317,-10.019999999999875,-1.487303493280523e-06
372,500.0,0.06461599999965983,-10.019999999999875,0.004344384495430981
373,490.0,0.05257600000004459,-8.79999999999988,0.6088905754280647
374,500.0,0.05317099999956554,-10.019999999999875,-0.003800030806052651
375,500.0,0.056058000000120956,-10.019999999999875,-0.01774109001447896
376,500.0,0.05647299999873212,-10.019999999999875,6.053297502725541e-05
377,500.0,0.055965999999898486,-10.019999999999875,0.002360641212526493
378,500.0,0.057344999999259016,-10.019999999999875,-3.24341607629286e-05
379,298.0,0.03577399999994668,-4.959999999999961,0.5298670708540809
380,52.0,0.00843899999927089,-2.0400000000000005,-0.800663060504435
381,500.0,0.07394799999929091,-10.019999999999875,-6.222743175809953e-05
382,500.0,0.06981099999939033,-10.019999999999875,-0.019471882715625888
383,500.0,0.07004799999958777,-10.019999999999875,-4.83597984714812e-05
384,500.0,0.07010900000022957,-10.019999999999875,-0.002463142379429878
385,500.0,0.05194800000026589,-10.019999999999875,0.012725142030567682
386,500.0,0.055335000000923174,-10.019999999999875,-0.024017355369508633
387,488.0,0.05470000000059372,-8.75999999999988,0.2660486760062648
388,500.0,0.04580299999906856,-10.019999999999875,-2.0438263618111074e-05
389,221.0,0.015781000000060885,-3.4199999999999937,0.026604867600626525
390,453.0,0.031209999999191496,-8.059999999999896,0.002660486760062697
391,500.0,0.03912300000047253,-10.019999999999875,-0.0005591462212186926
392,500.0,0.041033000001334585,-10.019999999999875,-0.0036780558856020773
393,500.0,0.041372000001501874,-10.019999999999875,-0.0005731708256620782
394,418.0,0.035149000001183595,-7.359999999999911,0.0002660486760062142
395,500.0,0.04012700000021141,-10.019999999999875,-0.0004374221406640566
396,346.0,0.03052399999978661,-5.91999999999994,0.9848872117388949
397,385.0,0.03324399999837624,-6.699999999999924,0.7309141317410601
398,211.0,0.017702000001008855,-3.219999999999998,0.09848872117388952
399,500.0,0.05025500000010652,-10.019999999999875,-2.2368204185052587e-05
400,500.0,0.07280499999978929,-10.019999999999875,7.177112985423673e-05
401,500.0,0.06611000000157219,-10.019999999999875,-1.516078745628091e-05
402,301.0,0.03723600000012084,-5.01999999999996,0.5784202949994253
403,491.0,0.06815400000050431,-8.81999999999988,0.6047467408223579
404,215.0,0.029534000001149252,-3.2999999999999963,1.03321742915818
405,500.0,0.06346699999994598,-10.019999999999875,4.491755318228319e-05
406,232.0,0.020042000000103144,-3.639999999999989,0.6814886640851503
407,500.0,0.049753000001146575,-10.019999999999875,-0.00243907759507786
408,500.0,0.053818000000319444,-10.019999999999875,-0.002358502925231931
409,500.0,0.04946399999971618,-10.019999999999875,-0.00013699848538584192
410,500.0,0.04205299999921408,-10.019999999999875,-2.2675573196018206e-05
411,500.0,0.04161000000021886,-10.019999999999875,-0.014303507126000564
412,209.0,0.017436000000088825,-3.179999999999999,0.06814886640851503
413,500.0,0.04395400000066729,-10.019999999999875,0.03533260184654394
414,363.0,0.03067399999963527,-6.259999999999933,0.9410087639067182
415,382.0,0.033373000000210595,-6.639999999999925,0.7464214431785721
416,500.0,0.042855000001509325,-10.019999999999875,-0.00016796440292476955
417,500.0,0.04172400000061316,-10.019999999999875,-0.005567811388145577
418,500.0,0.04353900000023714,-10.019999999999875,-7.690689162279107e-05
419,422.0,0.05011799999920186,-7.439999999999909,0.09410087639067177
420,500.0,0.07307899999977963,-10.019999999999875,-4.039653333381965e-05
421,500.0,0.06960699999945064,-10.019999999999875,-3.1980883366811153e-06
422,500.0,0.061453000000256,-10.019999999999875,-0.10636305365693996
423,446.0,0.06532399999923655,-7.919999999999899,0.009410087639067144
424,323.0,0.04068999999981315,-5.45999999999995,0.2187423887881934
425,411.0,0.045214000001578825,-7.219999999999914,0.3328295263148052
426,500.0,0.04408599999987928,-10.019999999999875,-0.014078368096560961
427,468.0,0.04103900000154681,-8.35999999999989,0.7461642552714854
428,500.0,0.04621199999928649,-10.019999999999875,-0.0011232731115967676
