episode,length,time,reward,delta
97,216.0,0.031262999998944,-5.319999999999996,-1.0
98,217.0,0.03357800000048883,-5.339999999999995,-1.0
99,121.0,0.017024000000674278,-3.4200000000000017,-0.98335
100,184.0,0.039314999999987776,-4.680000000000003,-0.98345
101,381.0,0.0524489999988873,-8.619999999999926,-0.977097885
102,113.0,0.010768000000098255,-3.2600000000000016,-0.989
103,70.0,0.009923000001435867,-2.400000000000001,-0.99
104,188.0,0.018449000001055538,-4.760000000000003,-0.98015
105,500.0,0.06340200000158802,-10.019999999999875,-0.0007522178247999986
106,350.0,0.06362599999920349,-7.999999999999939,-0.915625126565781
107,61.0,0.012201999999888358,-2.2200000000000006,-0.97906899375
108,261.0,0.049622000000454136,-6.219999999999977,-0.9829791125
109,500.0,0.08211300000039046,-10.019999999999875,-0.001211212342235722
110,427.0,0.06108499999936612,-9.539999999999907,-0.9839
111,126.0,0.02879899999970803,-3.520000000000002,-0.9828885370625
112,252.0,0.053334000000177184,-6.0399999999999805,-1.0
113,133.0,0.019202000001314445,-3.660000000000002,-1.0
114,126.0,0.017481999999290565,-3.520000000000002,-0.98834
115,150.0,0.014602999999624444,-4.000000000000002,-0.979652545825875
116,140.0,0.012548000000606407,-3.800000000000002,-0.97714540575
117,122.0,0.01576800000111689,-3.4400000000000017,-0.99
118,203.0,0.02723100000002887,-5.060000000000001,-0.97897695
119,428.0,0.06236700000044948,-9.559999999999906,-0.984
120,347.0,0.05292800000097486,-7.93999999999994,-0.9804
121,257.0,0.04604199999994307,-6.139999999999978,-0.495
122,500.0,0.08855899999980466,-10.019999999999875,-9.630837793928038e-13
123,216.0,0.03986900000018068,-5.319999999999996,-1.0
124,324.0,0.0326599999989412,-7.47999999999995,-0.9763432600974999
125,65.0,0.004987999998775194,-2.3000000000000007,-0.9750204307069046
126,110.0,0.01281100000051083,-3.2000000000000015,-0.9754703022921914
127,150.0,0.020958000000973698,-4.000000000000002,-1.0
128,335.0,0.0489770000003773,-7.699999999999945,-1.0
129,500.0,0.07544200000120327,-10.019999999999875,1.4799357517594758e-07
130,58.0,0.008470000000670552,-2.1600000000000006,-0.7937500808381723
131,148.0,0.022995999999693595,-3.960000000000002,-1.0
132,197.0,0.030195999999705236,-4.940000000000003,-0.9835
133,100.0,0.015122000000701519,-3.0000000000000013,-0.9792209605
134,174.0,0.029177000000345288,-4.480000000000002,-0.9752295920892006
135,241.0,0.03412000000025728,-5.819999999999985,-0.9764061238207049
136,218.0,0.021353999998609652,-5.359999999999995,-1.0
137,500.0,0.0507660000002943,-10.019999999999875,-4.9252943700520135e-06
138,94.0,0.013421999999991385,-2.8800000000000012,-0.9752108234908424
139,232.0,0.024777000000540284,-5.639999999999989,-1.0
140,268.0,0.033089999998992425,-6.359999999999974,-0.9453252828219577
141,155.0,0.01530099999945378,-4.100000000000002,-0.9775447025
142,494.0,0.06259700000009616,-10.879999999999878,-0.9845
143,203.0,0.020275999999284977,-5.060000000000001,-0.9767426736
144,243.0,0.03041800000028161,-5.859999999999984,-1.0
145,101.0,0.013585999999122578,-3.0200000000000014,-0.984
146,110.0,0.01676700000098208,-3.2000000000000015,-0.9750733806714833
147,372.0,0.059494000000995584,-8.43999999999993,-1.0
148,124.0,0.01908000000003085,-3.4800000000000018,-0.99
149,155.0,0.023171999999249238,-4.100000000000002,-1.0
150,158.0,0.02457200000026205,-4.160000000000002,-0.98839
151,165.0,0.027191000001039356,-4.3000000000000025,-0.99
152,250.0,0.032506999999895925,-5.999999999999981,-0.983
153,249.0,0.03418799999963085,-5.979999999999982,-0.978225
154,329.0,0.056062999999994645,-7.579999999999948,-0.9830125
155,140.0,0.02438799999981711,-3.800000000000002,-1.0
156,310.0,0.05215599999974074,-7.199999999999956,-0.984
157,120.0,0.01977699999952165,-3.4000000000000017,-1.0
158,281.0,0.04395499999918684,-6.619999999999968,-1.0
159,208.0,0.027444999999715947,-5.159999999999999,-0.977105
160,261.0,0.04760499999974854,-6.219999999999977,-0.982
161,500.0,0.08640500000001339,-10.019999999999875,-3.507849565154153e-06
162,459.0,0.07207799999923736,-10.179999999999893,-0.9787006324597987
163,116.0,0.017948999999134685,-3.3200000000000016,-1.0
164,224.0,0.046586000000388594,-5.479999999999992,-1.0
165,98.0,0.02062099999966449,-2.9600000000000013,-0.98005
166,66.0,0.012359000000287779,-2.3200000000000007,-0.978
167,216.0,0.03775299999870185,-5.319999999999996,-0.97916795
168,165.0,0.024682999999640742,-4.3000000000000025,-0.9789975
169,191.0,0.03360600000087288,-4.820000000000003,-0.7351345481438901
170,185.0,0.03326099999867438,-4.700000000000003,-0.9769114728986602
171,253.0,0.047899999999572174,-6.05999999999998,-0.9816528834826382
172,320.0,0.06686600000102771,-7.3999999999999515,-0.9889
173,246.0,0.041756999999051914,-5.919999999999983,-0.99
174,339.0,0.039496999999755644,-7.779999999999943,-0.976157914275
175,103.0,0.011371000000508502,-3.0600000000000014,-1.0
176,299.0,0.037027999998827,-6.9799999999999605,-1.0
177,500.0,0.08249799999975949,-10.019999999999875,-2.598516011344254e-06
178,113.0,0.01914300000134972,-3.2600000000000016,-0.9750745528607639
179,471.0,0.05942300000060641,-10.419999999999888,-1.0
180,492.0,0.0634780000000319,-10.839999999999879,-0.99
181,460.0,0.06854399999974703,-10.199999999999893,-1.0
182,242.0,0.048184999999648426,-5.839999999999985,-0.99
183,234.0,0.04318699999930686,-5.679999999999988,-1.0
184,209.0,0.04228299999886076,-5.179999999999999,-0.9753225416411939
185,319.0,0.048073999998450745,-7.379999999999952,-0.98335
186,195.0,0.02052899999944202,-4.900000000000003,-1.0
187,458.0,0.04810700000052748,-10.159999999999894,-0.989
188,500.0,0.05801199999950768,-10.019999999999875,-7.805247420611394e-10
189,498.0,0.06810100000075181,-10.959999999999877,-0.9751687550288102
190,500.0,0.06916500000079395,-10.019999999999875,-1.0337778403035625e-06
191,380.0,0.04786299999977928,-8.599999999999927,-0.9790481327819222
192,391.0,0.06311900000036985,-8.819999999999922,-0.98043594375
193,380.0,0.04717100000016217,-8.599999999999927,-0.98835
194,474.0,0.06160900000031688,-10.479999999999887,-0.959569747013551
195,500.0,0.06600799999978335,-10.019999999999875,-3.734119882120926e-05
196,297.0,0.03485299999920244,-6.939999999999961,-0.99
197,500.0,0.06165800000053423,-10.019999999999875,-5.301083023705189e-06
198,500.0,0.06702000000041153,-10.019999999999875,-1.6257206485806308e-06
199,348.0,0.05248299999948358,-7.95999999999994,-0.989
200,175.0,0.03164699999979348,-4.500000000000003,-0.5
201,500.0,0.07140100000106031,-10.019999999999875,-6.103067296411857e-06
202,411.0,0.06508500000018103,-9.219999999999914,-0.985
203,138.0,0.023534999998446438,-3.760000000000002,-0.9752579230495895
204,500.0,0.0768450000014127,-10.019999999999875,-5.9526989774905115e-08
205,500.0,0.07063500000003842,-10.019999999999875,-9.79132132612054e-07
206,500.0,0.07690999999977066,-10.019999999999875,-1.9439416065920867e-05
207,258.0,0.03442600000016682,-6.159999999999978,-0.97975
208,500.0,0.06853500000033819,-10.019999999999875,-9.126403394815741e-07
209,457.0,0.06495099999847298,-10.139999999999894,-0.98249456724875
210,267.0,0.04142800000045099,-6.339999999999974,-1.0
211,317.0,0.041719999999259016,-7.339999999999953,-0.495
212,500.0,0.06693900000027497,-10.019999999999875,-3.469446951953614e-18
213,500.0,0.07064399999944726,-10.019999999999875,4.174646230439838e-08
214,416.0,0.059363000000303145,-9.319999999999911,-0.9763503959625
215,500.0,0.06998999999996158,-10.019999999999875,-3.210756836340145e-07
216,500.0,0.06797400000141351,-10.019999999999875,-8.004555062078589e-07
217,327.0,0.046859000000040396,-7.5399999999999485,-0.495
218,238.0,0.03427000000010594,-5.7599999999999865,-0.988445
219,500.0,0.06815899999855901,-10.019999999999875,-2.523681446521542e-06
220,491.0,0.06826900000123715,-10.81999999999988,-0.9754080755172383
221,500.0,0.06536699999924167,-10.019999999999875,1.3419811682388594e-07
222,500.0,0.07094499999948312,-10.019999999999875,-8.714833334144689e-10
223,500.0,0.06836599999951432,-10.019999999999875,-2.682275690446545e-08
224,477.0,0.08039699999972072,-10.539999999999885,-0.9773873738007757
225,500.0,0.07456400000046415,-10.019999999999875,-5.180516359434839e-06
226,306.0,0.030160000000250875,-7.1199999999999575,-0.9757702779898233
227,356.0,0.04667399999925692,-8.119999999999937,-0.49450000000000005
228,500.0,0.06154100000094331,-10.019999999999875,4.920776848493791e-09
229,424.0,0.05310500000086904,-9.479999999999908,-0.9796603260976563
230,176.0,0.02384900000106427,-4.520000000000003,-0.9762526136748695
231,322.0,0.05018199999904027,-7.439999999999951,-1.0
232,396.0,0.05838699999912933,-8.91999999999992,-0.988075
233,500.0,0.06888799999978801,-10.019999999999875,-2.8356457622211173e-06
234,500.0,0.0711860000010347,-10.019999999999875,-2.7179509385005102e-05
235,500.0,0.0739979999998468,-10.019999999999875,-2.747394680022164e-07
236,500.0,0.07040899999992689,-10.019999999999875,-5.4713178432308496e-15
237,500.0,0.07732800000121642,-10.019999999999875,-4.894013904944983e-06
238,500.0,0.09963900000002468,-10.019999999999875,-6.182963495360294e-09
239,493.0,0.08544599999913771,-10.859999999999879,-1.0
240,302.0,0.05403699999988021,-7.039999999999959,-1.0
241,194.0,0.039155999998911284,-4.880000000000003,-1.0
242,500.0,0.10059699999874283,-10.019999999999875,-1.2060515346828948e-08
243,500.0,0.09519900000123016,-10.019999999999875,-6.880297130640312e-10
244,454.0,0.12165800000002491,-10.079999999999895,-0.99
245,500.0,0.0768339999995078,-10.019999999999875,-6.51759618497394e-11
246,500.0,0.08566099999916332,-10.019999999999875,-5.89307524376248e-08
247,317.0,0.06491399999868008,-7.339999999999953,-0.99
248,395.0,0.06685600000128034,-8.89999999999992,-0.7375651993433283
249,269.0,0.043338999999832595,-6.379999999999973,-0.5
250,350.0,0.07627599999977974,-7.999999999999939,-0.9827570527609375
251,500.0,0.10715399999935471,-10.019999999999875,6.602973794123113e-08
252,500.0,0.07832599999892409,-10.019999999999875,-2.4858254833032278e-08
253,500.0,0.07289399999899615,-10.019999999999875,-0.00011666447052462517
254,500.0,0.07524100000046019,-10.019999999999875,-4.4307259944309507e-10
255,206.0,0.019281999999293475,-5.12,-0.9767402806979797
256,364.0,0.03934399999889138,-8.279999999999934,-0.984
257,500.0,0.07128000000011525,-10.019999999999875,-2.9413336976452653e-07
258,500.0,0.06491499999901862,-10.019999999999875,-1.7073098193359088e-05
259,138.0,0.018594999999550055,-3.760000000000002,-0.9823500000000001
260,500.0,0.069312000001446,-10.019999999999875,-0.00023617224443260934
261,275.0,0.047541999998429674,-6.499999999999971,-0.99
262,500.0,0.07782000000042899,-10.019999999999875,-7.741233695734984e-10
263,485.0,0.06825000000026193,-10.699999999999882,-0.9805
264,500.0,0.06744400000025053,-10.019999999999875,-1.2205426251840623e-06
265,500.0,0.06318300000020827,-10.019999999999875,-1.54040394675925e-09
266,500.0,0.06687799999963318,-10.019999999999875,-2.571414316058715e-05
267,313.0,0.0433549999997922,-7.2599999999999545,-0.47978487350677546
268,482.0,0.06886499999927764,-10.639999999999883,-0.5
269,500.0,0.06716600000072503,-10.019999999999875,-2.5429311434344015e-13
270,500.0,0.06767199999922013,-10.019999999999875,-1.1772863933723343e-11
271,500.0,0.0688110000010056,-10.019999999999875,-1.3096991893779553e-10
272,500.0,0.06770099999994272,-10.019999999999875,1.2666698452970526e-07
273,500.0,0.07474000000001979,-10.019999999999875,0.0
274,221.0,0.034870999999839114,-5.419999999999994,-0.24750000000000005
275,410.0,0.0566450000005716,-9.199999999999914,-0.9768387071242187
276,418.0,0.06274200000007113,-7.359999999999911,1.0
277,145.0,0.019003999999767984,-3.900000000000002,-0.4942225
278,399.0,0.07779200000004494,-8.979999999999919,-0.4940375
279,500.0,0.11278100000163249,-10.019999999999875,-2.0904033760926755e-08
280,500.0,0.06621000000086497,-10.019999999999875,-2.315217462189878e-12
281,500.0,0.07262399999854097,-10.019999999999875,-1.9000500696766953e-07
282,500.0,0.07693100000142294,-10.019999999999875,-7.458590963772826e-07
283,500.0,0.1040049999992334,-10.019999999999875,0.0
284,500.0,0.07921800000076473,-10.019999999999875,0.0
285,500.0,0.07736600000134786,-10.019999999999875,0.0
286,500.0,0.08405800000036834,-10.019999999999875,-4.469237480098087e-13
287,500.0,0.08932199999981094,-10.019999999999875,-1.0695849414488201e-10
288,500.0,0.07080799999857845,-10.019999999999875,1.6228486610092574e-10
289,500.0,0.08289200000035635,-10.019999999999875,-1.0238673583580493e-06
290,500.0,0.06166500000108499,-10.019999999999875,0.0
291,500.0,0.07030200000008335,-10.019999999999875,-2.6914601380934045e-09
292,500.0,0.07109499999933178,-10.019999999999875,0.0
293,266.0,0.037034000000858214,-6.3199999999999745,-0.9801
294,500.0,0.0630540000001929,-10.019999999999875,-2.2298135560205878e-14
295,500.0,0.07024900000033085,-10.019999999999875,-1.0636002495401087e-11
296,500.0,0.06781599999885657,-10.019999999999875,-8.500717492594678e-07
297,500.0,0.06970999999975902,-10.019999999999875,-2.860385539538157e-13
298,500.0,0.06396899999890593,-10.019999999999875,-1.0408340855860843e-17
299,310.0,0.039163000001281034,-7.199999999999956,-0.48837014034898985
300,500.0,0.06422900000143272,-10.019999999999875,-4.594289326059764e-08
301,500.0,0.06221399999958521,-10.019999999999875,0.0
302,500.0,0.07631200000105309,-10.019999999999875,-6.38378239159465e-15
303,500.0,0.06889199999932316,-10.019999999999875,-2.669040042278803e-07
304,500.0,0.07521099999939906,-10.019999999999875,-3.079648780257918e-05
305,500.0,0.08169399999860616,-10.019999999999875,-2.5922081267615305e-06
306,500.0,0.07422500000029686,-10.019999999999875,0.0
307,500.0,0.07276399999864225,-10.019999999999875,-4.562587359244197e-07
308,500.0,0.06888500000059139,-10.019999999999875,-4.3987725679636713e-07
309,500.0,0.06358200000067882,-10.019999999999875,0.0
310,500.0,0.06557900000007066,-10.019999999999875,-1.734723475976807e-17
311,379.0,0.050631000000066706,-6.579999999999926,0.9279999999999999
312,500.0,0.05009000000063679,-10.019999999999875,-2.661065812148422e-15
313,211.0,0.026882000000114203,-3.219999999999998,1.0
314,500.0,0.051461000000927015,-10.019999999999875,-1.4918542720621097e-09
315,500.0,0.05430100000012317,-10.019999999999875,-8.979032594183534e-08
316,500.0,0.0713980000000447,-10.019999999999875,0.0
317,500.0,0.05986999999913678,-10.019999999999875,-7.78543896018391e-15
318,500.0,0.07158100000015111,-10.019999999999875,-1.8851629215999033e-09
319,500.0,0.06493800000134797,-10.019999999999875,-3.8378506275749125e-10
320,369.0,0.05635400000028312,-8.379999999999932,-0.9787626085975647
321,500.0,0.07567199999903096,-10.019999999999875,0.0
322,500.0,0.0648349999992206,-10.019999999999875,0.0
323,500.0,0.05320499999834283,-10.019999999999875,0.0
324,500.0,0.0630909999999858,-10.019999999999875,0.0
325,500.0,0.0491440000005241,-10.019999999999875,0.0
326,500.0,0.051124999999956344,-10.019999999999875,0.0
327,500.0,0.05273200000010547,-10.019999999999875,0.0
328,500.0,0.049660999999105115,-10.019999999999875,0.0
329,500.0,0.052016999999978,-10.019999999999875,0.0
330,500.0,0.0545109999984561,-10.019999999999875,0.0
331,500.0,0.056474000000889646,-10.019999999999875,0.0
332,500.0,0.05306600000039907,-10.019999999999875,0.0
333,500.0,0.07987599999978556,-10.019999999999875,0.0
334,500.0,0.08044899999913468,-10.019999999999875,0.0
335,500.0,0.07601600000089093,-10.019999999999875,0.0
336,500.0,0.05470700000114448,-10.019999999999875,0.0
337,500.0,0.05221400000118592,-10.019999999999875,0.0
338,500.0,0.0530960000014602,-10.019999999999875,0.0
339,500.0,0.052261999999245745,-10.019999999999875,0.0
340,500.0,0.058444000000235974,-10.019999999999875,0.0
341,500.0,0.05739500000163389,-10.019999999999875,0.0
342,500.0,0.05535100000088278,-10.019999999999875,0.0
343,500.0,0.05173500000091735,-10.019999999999875,0.0
344,500.0,0.05381400000078429,-10.019999999999875,0.0
345,500.0,0.05952900000011141,-10.019999999999875,0.0
346,500.0,0.08077099999900383,-10.019999999999875,0.0
347,500.0,0.08385999999882188,-10.019999999999875,0.0
348,500.0,0.05941499999971711,-10.019999999999875,0.0
349,500.0,0.05089899999984482,-10.019999999999875,0.0
350,500.0,0.05375400000048103,-10.019999999999875,0.0
351,500.0,0.05203600000095321,-10.019999999999875,0.0
352,500.0,0.05397400000038033,-10.019999999999875,0.0
353,500.0,0.05634000000100059,-10.019999999999875,0.0
354,500.0,0.0504560000008496,-10.019999999999875,0.0
355,500.0,0.05375199999980396,-10.019999999999875,0.0
356,500.0,0.05911299999934272,-10.019999999999875,0.0
357,500.0,0.05343399999946996,-10.019999999999875,0.0
358,500.0,0.05374099999971804,-10.019999999999875,0.0
359,500.0,0.0710930000004737,-10.019999999999875,0.0
360,500.0,0.08082500000091386,-10.019999999999875,0.0
361,500.0,0.08032600000115053,-10.019999999999875,0.0
362,500.0,0.0807699999986653,-10.019999999999875,0.0
363,500.0,0.06066400000054273,-10.019999999999875,0.0
364,500.0,0.05495800000062445,-10.019999999999875,0.0
365,500.0,0.0729300000002695,-10.019999999999875,0.0
366,500.0,0.06525200000032783,-10.019999999999875,0.0
367,500.0,0.07646399999975984,-10.019999999999875,0.0
368,500.0,0.07866099999955622,-10.019999999999875,0.0
369,500.0,0.07651699999951234,-10.019999999999875,0.0
370,500.0,0.08043200000065553,-10.019999999999875,0.0
371,500.0,0.08190800000011222,-10.019999999999875,0.0
372,500.0,0.05969100000038452,-10.019999999999875,0.0
373,500.0,0.05795100000068487,-10.019999999999875,0.0
374,500.0,0.05300999999963096,-10.019999999999875,0.0
375,500.0,0.05471899999974994,-10.019999999999875,0.0
376,500.0,0.05299600000034843,-10.019999999999875,0.0
377,500.0,0.051800000001094304,-10.019999999999875,0.0
378,500.0,0.05542100000093342,-10.019999999999875,0.0
379,500.0,0.0689330000004702,-10.019999999999875,0.0
380,500.0,0.08263199999964854,-10.019999999999875,0.0
381,500.0,0.07790000000022701,-10.019999999999875,0.0
382,500.0,0.06949900000108755,-10.019999999999875,0.0
383,500.0,0.05375199999980396,-10.019999999999875,0.0
384,500.0,0.05935900000076799,-10.019999999999875,0.0
385,500.0,0.052135999998426996,-10.019999999999875,0.0
386,500.0,0.060486000000310014,-10.019999999999875,0.0
387,500.0,0.056832000000213156,-10.019999999999875,0.0
388,500.0,0.05310300000019197,-10.019999999999875,0.0
389,500.0,0.05792900000051304,-10.019999999999875,0.0
390,500.0,0.05866299999979674,-10.019999999999875,0.0
391,500.0,0.0540419999997539,-10.019999999999875,0.0
392,500.0,0.06181500000093365,-10.019999999999875,0.0
393,500.0,0.0719520000002376,-10.019999999999875,0.0
394,500.0,0.08456899999873713,-10.019999999999875,0.0
395,500.0,0.07863600000018778,-10.019999999999875,0.0
396,500.0,0.05980400000044028,-10.019999999999875,0.0
397,500.0,0.05434599999898637,-10.019999999999875,0.0
398,500.0,0.05210899999838148,-10.019999999999875,0.0
399,500.0,0.0547790000000532,-10.019999999999875,0.0
400,500.0,0.0545959999999468,-10.019999999999875,0.0
401,500.0,0.05741599999964819,-10.019999999999875,0.0
402,500.0,0.05798099999992701,-10.019999999999875,0.0
403,500.0,0.05266200000005483,-10.019999999999875,0.0
404,500.0,0.06054200000107812,-10.019999999999875,0.0
405,500.0,0.0658450000009907,-10.019999999999875,0.0
406,500.0,0.07819799999924726,-10.019999999999875,0.0
407,500.0,0.07996600000114995,-10.019999999999875,0.0
408,500.0,0.08287299999938114,-10.019999999999875,0.0
409,500.0,0.07044299999870418,-10.019999999999875,0.0
410,500.0,0.051449000000502565,-10.019999999999875,0.0
411,500.0,0.054095999999844935,-10.019999999999875,0.0
412,500.0,0.05468299999847659,-10.019999999999875,0.0
413,500.0,0.06536400000004505,-10.019999999999875,0.0
414,500.0,0.06422100000054343,-10.019999999999875,0.0
415,500.0,0.05350600000019767,-10.019999999999875,0.0
416,500.0,0.05315599999994447,-10.019999999999875,0.0
417,500.0,0.05307600000014645,-10.019999999999875,0.0
418,500.0,0.06895699999950011,-10.019999999999875,0.0
419,500.0,0.07828400000107649,-10.019999999999875,0.0
420,500.0,0.08236899999974412,-10.019999999999875,0.0
421,500.0,0.057510000000547734,-10.019999999999875,0.0
422,500.0,0.06408000000010361,-10.019999999999875,0.0
423,500.0,0.06727499999942665,-10.019999999999875,0.0
424,500.0,0.05413800000133051,-10.019999999999875,0.0
425,500.0,0.054345000000466825,-10.019999999999875,0.0
426,500.0,0.051605999999082997,-10.019999999999875,0.0
427,500.0,0.05691900000056194,-10.019999999999875,0.0
428,500.0,0.051552999999330495,-10.019999999999875,0.0
429,500.0,0.049250000000029104,-10.019999999999875,0.0
430,500.0,0.06521500000053493,-10.019999999999875,0.0
431,500.0,0.07590100000015809,-10.019999999999875,0.0
432,500.0,0.08021499999995285,-10.019999999999875,0.0
433,500.0,0.0802270000003773,-10.019999999999875,0.0
434,500.0,0.06442100000094797,-10.019999999999875,0.0
435,500.0,0.0689299999994546,-10.019999999999875,0.0
436,500.0,0.05524700000023586,-10.019999999999875,0.0
437,500.0,0.04521099999874423,-10.019999999999875,0.0
438,500.0,0.05538000000160537,-10.019999999999875,0.0
439,500.0,0.05575200000021141,-10.019999999999875,0.0
440,500.0,0.05988199999956123,-10.019999999999875,0.0
441,500.0,0.06365400000140653,-10.019999999999875,0.0
442,500.0,0.05701800000133517,-10.019999999999875,0.0
443,500.0,0.057316000000355416,-10.019999999999875,0.0
444,500.0,0.06872600000133389,-10.019999999999875,0.0
445,500.0,0.07912299999952666,-10.019999999999875,0.0
446,500.0,0.0789519999998447,-10.019999999999875,0.0
447,500.0,0.08400100000108068,-10.019999999999875,0.0
448,500.0,0.06278600000041479,-10.019999999999875,0.0
449,500.0,0.06148799999937182,-10.019999999999875,0.0
450,500.0,0.06325599999945553,-10.019999999999875,0.0
451,500.0,0.05888100000083796,-10.019999999999875,0.0
452,500.0,0.05868999999984226,-10.019999999999875,0.0
