step,reward,mean,median,std,max,min
27,-0.02,-0.02119386595416502,-0.02,0.0020217877104000957,-0.02,-0.028376068376068375
28,-0.02,-0.02115269816264209,-0.02,0.0019985312052959005,-0.02,-0.028376068376068375
29,-0.02138418079096045,-0.021160414250252703,-0.02,0.001965379356465954,-0.02,-0.028376068376068375
30,-0.02,-0.021122981532502614,-0.02,0.0019442604051807533,-0.02,-0.028376068376068375
31,-0.02,-0.021087888359611905,-0.02,0.0019235894406277874,-0.02,-0.028376068376068375
32,-0.02,-0.021054922045684273,-0.02,0.001903377541561866,-0.02,-0.028376068376068375
33,-0.02,-0.02102389492669356,-0.02,0.0018836295494061332,-0.02,-0.028376068376068375
34,-0.02,-0.020994640785930885,-0.02,0.0018643455929939561,-0.02,-0.028376068376068375
35,-0.026853146853146853,-0.021157377065575775,-0.02,0.0020751248892269523,-0.02,-0.028376068376068375
36,-0.02113033448673587,-0.021156646185066588,-0.02,0.0020468952794625633,-0.02,-0.028376068376068375
37,-0.023223684210526313,-0.021211041922578687,-0.02,0.0020467051743628725,-0.02,-0.028376068376068375
38,-0.024355555555555554,-0.021291670477270402,-0.02,0.0020805356009596745,-0.02,-0.028376068376068375
39,-0.021251596424010213,-0.021290668625938893,-0.02,0.0020543738271616113,-0.02,-0.028376068376068375
40,-0.021936758893280634,-0.02130642692514235,-0.02,0.002031611904908924,-0.02,-0.028376068376068375
41,-0.021555555555555557,-0.021312358559199808,-0.02,0.0020076396443958586,-0.02,-0.028376068376068375
42,-0.02,-0.02128183859270679,-0.02,0.001993991809144081,-0.02,-0.028376068376068375
43,-0.02,-0.021252705897417998,-0.02,0.0019804379116680356,-0.02,-0.028376068376068375
44,-0.02,-0.02122486798858649,-0.02,0.0019669960713943205,-0.02,-0.028376068376068375
45,-0.021514683153013907,-0.021231168318247954,-0.02,0.0019459572162176903,-0.02,-0.028376068376068375
46,-0.02,-0.021204973247646933,-0.02,0.0019333247809448458,-0.02,-0.028376068376068375
47,-0.021550632911392403,-0.02121217449064163,-0.02,0.0019137168935130862,-0.02,-0.028376068376068375
48,-0.02,-0.021187436235730578,-0.02,0.0019018271163463868,-0.02,-0.028376068376068375
49,-0.02,-0.021163687511015966,-0.02,0.0018900379750719175,-0.02,-0.028376068376068375
50,-0.02,-0.021140870108839183,-0.02,0.0018783586580301875,-0.02,-0.028376068376068375
51,-0.02,-0.021118930299053814,-0.02,0.0018667966587698908,-0.02,-0.028376068376068375
52,-0.02,-0.021097818406618837,-0.02,0.0018553580240783668,-0.02,-0.028376068376068375
53,-0.02,-0.021077488436125894,-0.02,0.0018440475645941986,-0.02,-0.028376068376068375
54,-0.02367041198501873,-0.021124632500651216,-0.02,0.001859758675847917,-0.02,-0.028376068376068375
55,-0.02,-0.0211045497774253,-0.02,0.0018490868444210574,-0.02,-0.028376068376068375
56,-0.02145833333333333,-0.02111075650647632,-0.02,0.0018333834498360888,-0.02,-0.028376068376068375
57,-0.022067510548523208,-0.021127252265821957,-0.02,0.0018217716071418546,-0.02,-0.028376068376068375
58,-0.02,-0.02110814629521481,-0.02,0.0018121181732720152,-0.02,-0.028376068376068375
59,-0.02,-0.021089677190294562,-0.02,0.001802544894964083,-0.02,-0.028376068376068375
60,-0.021963927855711423,-0.021104009168416146,-0.02,0.001791152529345542,-0.02,-0.028376068376068375
61,-0.02110859728506787,-0.02110408317029763,-0.02,0.001776649125313201,-0.02,-0.028376068376068375
62,-0.021187878787878783,-0.021105413259465584,-0.02,0.0017625234495677676,-0.02,-0.028376068376068375
63,-0.021449704142011833,-0.021110792804505365,-0.02,0.0017492207436049364,-0.02,-0.028376068376068375
64,-0.02,-0.02109370368443605,-0.02,0.0017410887999879767,-0.02,-0.028376068376068375
65,-0.02,-0.021077132416490053,-0.02,0.0017330059159281635,-0.02,-0.028376068376068375
66,-0.02,-0.021061055813258858,-0.02,0.0017249759890976082,-0.02,-0.028376068376068375
67,-0.02,-0.02104545205129917,-0.02,0.0017170023805828747,-0.02,-0.028376068376068375
68,-0.023223684210526313,-0.021077020633316953,-0.02,0.0017242790534352452,-0.02,-0.028376068376068375
69,-0.02,-0.021061634624269566,-0.02,0.0017166826061970081,-0.02,-0.028376068376068375
70,-0.022431761786600495,-0.0210809321899362,-0.02,0.0017121798569940383,-0.02,-0.028376068376068375
71,-0.02,-0.02106591924285375,-0.02,0.0017049476070188018,-0.02,-0.028376068376068375
72,-0.02,-0.02105131760939,-0.02,0.0016977566033304138,-0.02,-0.028376068376068375
73,-0.021274382314694407,-0.02105433199729952,-0.02,0.0016864429293886969,-0.02,-0.028376068376068375
74,-0.02,-0.021040274237335524,-0.02,0.0016795215041461018,-0.02,-0.028376068376068375
75,-0.02,-0.021026586418423216,-0.02,0.0016726411812812891,-0.02,-0.028376068376068375
76,-0.02106753812636165,-0.021027118258786053,-0.02,0.0016617508482304464,-0.02,-0.028376068376068375
77,-0.02,-0.021013950075981103,-0.02,0.0016551027139840805,-0.02,-0.028376068376068375
78,-0.02,-0.021001115264892737,-0.02,0.0016484958637767164,-0.02,-0.028376068376068375
79,-0.021098654708520178,-0.021002334507938078,-0.02,0.0016381962086278053,-0.02,-0.028376068376068375
80,-0.02,-0.020989960007840078,-0.02,0.001631810387928794,-0.02,-0.028376068376068375
81,-0.02,-0.02097788732481764,-0.02,0.0016254653587251945,-0.02,-0.028376068376068375
82,-0.021496183206106866,-0.020984131853507868,-0.02,0.0016166329726486222,-0.02,-0.028376068376068375
83,-0.02,-0.020972415998108968,-0.02,0.001610522192466001,-0.02,-0.028376068376068375
84,-0.02,-0.02096097580989592,-0.02,0.00160445018537625,-0.02,-0.028376068376068375
85,-0.02,-0.020949801672571548,-0.02,0.001598418077738039,-0.02,-0.028376068376068375
86,-0.02526881720430107,-0.020999445529258094,-0.02,0.0016545456464973035,-0.02,-0.028376068376068375
87,-0.02,-0.02098808819369834,-0.02,0.0016485251435669056,-0.02,-0.028376068376068375
88,-0.02336769759450172,-0.02101482537797703,-0.02,0.0016583151391146283,-0.02,-0.028376068376068375
89,-0.03306666666666667,-0.021148734725629136,-0.02,0.0020773482942274732,-0.02,-0.03306666666666667
90,-0.02,-0.02113611126710574,-0.02,0.0020693708887994963,-0.02,-0.03306666666666667
91,-0.02132791327913279,-0.021138196071584296,-0.02,0.00205818966676952,-0.02,-0.03306666666666667
92,-0.02,-0.021125957404147903,-0.02,0.0020504572610897565,-0.02,-0.03306666666666667
93,-0.02,-0.02111397913389101,-0.02,0.002042790035535337,-0.02,-0.03306666666666667
94,-0.023043478260869565,-0.021134289651017105,-0.02,0.0020415292098880946,-0.02,-0.03306666666666667
95,-0.02,-0.021122474133819014,-0.02,0.0020341310457980388,-0.02,-0.03306666666666667
96,-0.02,-0.02111090223553222,-0.02,0.0020267924833039606,-0.02,-0.03306666666666667
97,-0.02,-0.021099566498434953,-0.02,0.0020195135416673855,-0.02,-0.03306666666666667
98,-0.022776203966005663,-0.021116502230430618,-0.02,0.0020162705414177064,-0.02,-0.03306666666666667
99,-0.021254801536491674,-0.02111788522349123,-0.02,0.0020062110510955036,-0.02,-0.03306666666666667
