step,reward,mean,median,std,max,min
45,-0.01417142857142857,-0.01732357217923786,-0.017657614427336002,0.0017677629134099453,-0.011282051282051281,-0.02
46,-0.01592,-0.017293708941381734,-0.017633410672853827,0.0017605453862535926,-0.011282051282051281,-0.02
47,-0.01625,-0.017271965005102946,-0.017608174530739706,0.0017484759833886368,-0.011282051282051281,-0.02
48,-0.01536363636363636,-0.017233019522624037,-0.01758293838862559,0.0017514511424759824,-0.011282051282051281,-0.02
49,-0.02,-0.017288359132171555,-0.017608174530739706,0.0017765952350632763,-0.011282051282051281,-0.02
50,-0.01876363636363636,-0.017317286136710082,-0.017633410672853827,0.0017709435782300403,-0.011282051282051281,-0.02
51,-0.018922914466737065,-0.017348163604595214,-0.017657614427336002,0.0017676405591916901,-0.011282051282051281,-0.02
52,-0.018344155844155847,-0.01736695591100202,-0.01768181818181818,0.0017561216228129603,-0.011282051282051281,-0.02
53,-0.015603448275862068,-0.01733429836220313,-0.017657614427336002,0.0017559550240509097,-0.011282051282051281,-0.02
54,-0.018760631834750907,-0.017360231698067635,-0.01768181818181818,0.001750323877044432,-0.011282051282051281,-0.02
55,-0.018729763387297628,-0.0173846876210896,-0.017697411333061554,0.00174408170673295,-0.011282051282051281,-0.02
56,-0.018900862068965515,-0.01741128717280672,-0.01771300448430493,0.0017401372772140327,-0.011282051282051281,-0.02
57,-0.015165876777251182,-0.017372573200469556,-0.017697411333061554,0.0017496569637723584,-0.011282051282051281,-0.02
58,-0.018311258278145694,-0.01738848311704034,-0.01771300448430493,0.0017389923331214312,-0.011282051282051281,-0.02
59,-0.016061776061776063,-0.017366371332785936,-0.017697411333061554,0.0017327837982803144,-0.011282051282051281,-0.02
60,-0.018941908713692945,-0.01739219981444015,-0.01771300448430493,0.0017301284221985897,-0.011282051282051281,-0.02
61,-0.018957055214723927,-0.017417439417670533,-0.017715562644837028,0.00172740380381828,-0.011282051282051281,-0.02
62,-0.01744360902255639,-0.01741785480822428,-0.01771300448430493,0.0017136425321669902,-0.011282051282051281,-0.02
63,-0.01657718120805369,-0.01740471928322161,-0.017697411333061554,0.0017033957137150815,-0.011282051282051281,-0.02
64,-0.016677524429967425,-0.017393531670094622,-0.01768181818181818,0.0016926098285469809,-0.011282051282051281,-0.02
65,-0.017964071856287425,-0.01740217621837027,-0.017697411333061554,0.001681183322895359,-0.011282051282051281,-0.02
66,-0.01662251655629139,-0.01739053950699596,-0.01768181818181818,0.0016712659542376623,-0.011282051282051281,-0.02
67,-0.018606557377049176,-0.017408422122732036,-0.017697411333061554,0.001665376907066665,-0.011282051282051281,-0.02
68,-0.017896907216494846,-0.01741550161684454,-0.01771300448430493,0.001654295313680339,-0.011282051282051281,-0.02
69,-0.017972166998011928,-0.017423453979432648,-0.017715562644837028,0.001643764257938404,-0.011282051282051281,-0.02
70,-0.017205479452054792,-0.017420383915666762,-0.01771300448430493,0.0016323495086090578,-0.011282051282051281,-0.02
71,-0.01781115879828326,-0.01742581134459199,-0.017715562644837028,0.0016216191038853015,-0.011282051282051281,-0.02
72,-0.017371134020618552,-0.017425062340153997,-0.01771300448430493,0.0016104863638655572,-0.011282051282051281,-0.02
73,-0.017265415549597853,-0.01742290495109243,-0.017697411333061554,0.0015996738883701787,-0.011282051282051281,-0.02
74,-0.0178705636743215,-0.017428873734068817,-0.01771300448430493,0.0015898029688846595,-0.011282051282051281,-0.02
75,-0.01578512396694215,-0.017407245447659255,-0.017697411333061554,0.0015903776148613825,-0.011282051282051281,-0.02
76,-0.01802325581395349,-0.017415245582286455,-0.01771300448430493,0.0015815552652919025,-0.011282051282051281,-0.02
77,-0.017649769585253453,-0.01741825230027321,-0.017697411333061554,0.0015716058656539452,-0.011282051282051281,-0.02
78,-0.01620817843866171,-0.0174029349096199,-0.01768181818181818,0.001567475812258471,-0.011282051282051281,-0.02
79,-0.016530612244897956,-0.017392030876310874,-0.017665793883535817,0.0015606604705028257,-0.011282051282051281,-0.02
80,-0.018330605564648116,-0.017403618218142198,-0.01768181818181818,0.0015544557032196803,-0.011282051282051281,-0.02
81,-0.01532110091743119,-0.017378221665694502,-0.017665793883535817,0.001561764655230982,-0.011282051282051281,-0.02
82,-0.018447488584474883,-0.017391104399655716,-0.01768181818181818,0.0015567052069254356,-0.011282051282051281,-0.02
83,-0.016655737704918034,-0.017382350034242173,-0.017665793883535817,0.0015494653759721912,-0.011282051282051281,-0.02
84,-0.017481481481481476,-0.017383516286562633,-0.017649769585253453,0.0015403609941440177,-0.011282051282051281,-0.02
85,-0.018311258278145694,-0.01739430398413918,-0.017665793883535817,0.0015346055335384284,-0.011282051282051281,-0.02
86,-0.017481481481481476,-0.017395306024338517,-0.017649769585253453,0.0015257887687199832,-0.011282051282051281,-0.02
87,-0.016699029126213592,-0.017387393786859825,-0.01764159012905364,0.0015188887284867533,-0.011282051282051281,-0.02
88,-0.02,-0.017416748912850163,-0.017649769585253453,0.0015352306094697703,-0.011282051282051281,-0.02
89,-0.018843537414965982,-0.017432602118429227,-0.017665793883535817,0.0015339858952590655,-0.011282051282051281,-0.02
90,-0.01744360902255639,-0.017432723073419636,-0.017649769585253453,0.0015255345495759356,-0.011282051282051281,-0.02
91,-0.018617886178861787,-0.017445605281087486,-0.017665793883535817,0.0015221895318011248,-0.011282051282051281,-0.02
92,-0.018038461538461538,-0.017451980079553873,-0.01768181818181818,0.0015152178185778836,-0.011282051282051281,-0.02
93,-0.017723214285714283,-0.017454865549832173,-0.017697411333061554,0.0015073934592950322,-0.011282051282051281,-0.02
94,-0.018142076502732238,-0.017462099349336384,-0.01771300448430493,0.0015010781445113908,-0.011282051282051281,-0.02
95,-0.015342465753424656,-0.017440019832712303,-0.017697411333061554,0.0015086674159565554,-0.011282051282051281,-0.02
96,-0.02,-0.017466411380828672,-0.01771300448430493,0.001522983250972917,-0.011282051282051281,-0.02
97,-0.016494845360824743,-0.017456497441849038,-0.017697411333061554,0.0015183357995232425,-0.011282051282051281,-0.02
98,-0.014486486486486485,-0.01742649733118881,-0.01768181818181818,0.0015395642084064486,-0.011282051282051281,-0.02
99,-0.018959183673469385,-0.017441824194611617,-0.017697411333061554,0.001539419284595287,-0.011282051282051281,-0.02
