steps,time,reward,delta,converged
276,0.18584000000009837,-23.98521105563363,5.676054663533714e-06,False
277,0.18490599999995538,-23.985189305059023,5.676054663533714e-06,False
278,0.19459300000005442,-23.985178250145406,5.676054663533714e-06,False
279,0.20112199999994118,-23.9852272021429,5.676054663533714e-06,False
280,0.20134299999995164,-23.9852001580592,5.676054663533714e-06,False
281,0.1814879999999448,-23.9851944235706,5.676054663533714e-06,False
282,0.1911800000000312,-23.985193466858146,5.676054663533714e-06,False
283,0.19696399999997993,-23.985211375614465,5.676054663533714e-06,False
284,0.18688800000006722,-23.985148776313874,5.676054663533714e-06,False
285,0.1852689999999484,-23.985250365969563,5.676054663533714e-06,False
286,0.19871299999999792,-23.985213430583865,5.676054663533714e-06,False
287,0.20118600000000697,-23.985153955435308,5.676054663533714e-06,False
288,0.2101069999999936,-23.98525196899751,5.676054663533714e-06,False
289,0.2149979999999232,-23.985191396215537,5.676054663533714e-06,False
290,0.19467299999996612,-23.98517078612611,5.676054663533714e-06,False
291,0.18772500000000036,-23.985240798273473,5.676054663533714e-06,False
292,0.17935399999998936,-23.985200440745093,5.676054663533714e-06,False
293,0.2162149999999201,-23.985179432587874,5.676054663533714e-06,False
294,0.20636500000000524,-23.985242739428674,5.676054663533714e-06,False
295,0.2106659999999465,-23.985195874516815,5.676054663533714e-06,False
296,0.2241430000000264,-23.98518502328871,5.676054663533714e-06,False
297,0.21670699999992848,-23.985216176599803,5.676054663533714e-06,False
298,0.19161700000006476,-23.9851869796341,5.676054663533714e-06,False
299,0.17855100000008406,-23.985168605720865,5.676054663533714e-06,False
300,0.20547099999998863,-23.98522234502507,5.676054663533714e-06,False
301,0.20034199999997782,-23.985191644310888,5.676054663533714e-06,False
302,0.20329599999990933,-23.985167628252313,5.676054663533714e-06,False
303,0.20423800000003212,-23.985212987058457,5.676054663533714e-06,False
304,0.1939310000000205,-23.9851881613484,5.676054663533714e-06,False
305,0.19519600000000992,-23.985179412814258,5.676054663533714e-06,False
306,0.18839300000001913,-23.985225071660615,5.676054663533714e-06,False
307,0.1847410000000309,-23.985201292110208,5.676054663533714e-06,False
308,0.18093799999996918,-23.985193259606884,5.676054663533714e-06,False
309,0.1957599999999502,-23.985194376155864,5.676054663533714e-06,False
310,0.1919709999999668,-23.98521023537068,5.676054663533714e-06,False
311,0.19043199999998706,-23.985149943075122,5.676054663533714e-06,False
312,0.1898799999999028,-23.985249715718915,5.676054663533714e-06,False
313,0.21043399999996382,-23.98521391467358,5.676054663533714e-06,False
314,0.199551999999926,-23.985155578664642,5.676054663533714e-06,False
315,0.20424100000002454,-23.98524909112439,5.676054663533714e-06,False
316,0.20173499999998512,-23.985188686208666,5.676054663533714e-06,False
317,0.19201399999997193,-23.985171051224302,5.676054663533714e-06,False
318,0.20430599999997412,-23.985239317809157,5.676054663533714e-06,False
319,0.1769369999999526,-23.985199176484137,5.676054663533714e-06,False
320,0.17340500000000247,-23.985179733269334,5.676054663533714e-06,False
321,0.1580589999999802,-23.985242094687322,5.676054663533714e-06,False
322,0.17770199999995384,-23.98519579624768,5.676054663533714e-06,False
323,0.17843600000003335,-23.98518689405822,5.676054663533714e-06,False
324,0.19000400000004447,-23.985214352186894,5.676054663533714e-06,False
325,0.20389299999999366,-23.985188289003503,5.676054663533714e-06,False
326,0.2059669999999869,-23.98516712029458,5.676054663533714e-06,False
327,0.16263900000001286,-23.985223481497606,5.676054663533714e-06,False
328,0.15048600000000079,-23.985190503636954,5.676054663533714e-06,False
329,0.1567480000001069,-23.98516878834194,5.676054663533714e-06,False
330,0.15214899999989484,-23.98521105563363,5.676054663533714e-06,False
331,0.16222700000002988,-23.985189305059023,5.676054663533714e-06,False
332,0.15925699999991139,-23.985178250145406,5.676054663533714e-06,False
333,0.15394100000003164,-23.9852272021429,5.676054663533714e-06,False
334,0.1838279999999486,-23.9852001580592,5.676054663533714e-06,False
335,0.17782899999997426,-23.9851944235706,5.676054663533714e-06,False
336,0.15900600000009035,-23.985193466858146,5.676054663533714e-06,False
337,0.16580400000009377,-23.985211375614465,5.676054663533714e-06,False
338,0.19338300000003983,-23.985148776313874,5.676054663533714e-06,False
339,0.20382599999993545,-23.985250365969563,5.676054663533714e-06,False
340,0.17590800000004947,-23.985213430583865,5.676054663533714e-06,False
341,0.15013999999996486,-23.985153955435308,5.676054663533714e-06,False
342,0.1593230000000858,-23.98525196899751,5.676054663533714e-06,False
343,0.16220899999996163,-23.985191396215537,5.676054663533714e-06,False
344,0.19223999999996977,-23.98517078612611,5.676054663533714e-06,False
345,0.19402999999999793,-23.985240798273473,5.676054663533714e-06,False
346,0.1978039999999055,-23.985200440745093,5.676054663533714e-06,False
347,0.19271200000002864,-23.985179432587874,5.676054663533714e-06,False
348,0.16932900000006157,-23.985242739428674,5.676054663533714e-06,False
349,0.16881999999998243,-23.985195874516815,5.676054663533714e-06,False
350,0.15744400000005498,-23.98518502328871,5.676054663533714e-06,False
351,0.15575799999999163,-23.985216176599803,5.676054663533714e-06,False
352,0.15911199999993642,-23.9851869796341,5.676054663533714e-06,False
353,0.19863699999996243,-23.985168605720865,5.676054663533714e-06,False
354,0.16213900000002468,-23.98522234502507,5.676054663533714e-06,False
355,0.15917699999999968,-23.985191644310888,5.676054663533714e-06,False
356,0.16486599999996088,-23.985167628252313,5.676054663533714e-06,False
357,0.15695500000003904,-23.985212987058457,5.676054663533714e-06,False
358,0.19774699999993572,-23.9851881613484,5.676054663533714e-06,False
359,0.18559799999991355,-23.985179412814258,5.676054663533714e-06,False
360,0.19419300000004114,-23.985225071660615,5.676054663533714e-06,False
361,0.17511199999989913,-23.985201292110208,5.676054663533714e-06,False
362,0.1462940000000117,-23.985193259606884,5.676054663533714e-06,False
363,0.13447899999994206,-23.985194376155864,5.676054663533714e-06,False
364,0.12968200000000252,-23.98521023537068,5.676054663533714e-06,False
365,0.1568089999999529,-23.985149943075122,5.676054663533714e-06,False
366,0.14520700000002762,-23.985249715718915,5.676054663533714e-06,False
367,0.17706599999996797,-23.98521391467358,5.676054663533714e-06,False
368,0.19894699999997556,-23.985155578664642,5.676054663533714e-06,False
369,0.13348799999994299,-23.98524909112439,5.676054663533714e-06,False
370,0.12947700000006535,-23.985188686208666,5.676054663533714e-06,False
371,0.13311899999996513,-23.985171051224302,5.676054663533714e-06,False
372,0.12704899999994268,-23.985239317809157,5.676054663533714e-06,False
373,0.19637900000009267,-23.985199176484137,5.676054663533714e-06,False
374,0.20688200000006418,-23.985179733269334,5.676054663533714e-06,False
375,0.2032929999999169,-23.985242094687322,5.676054663533714e-06,False
376,0.191628000000037,-23.98519579624768,5.676054663533714e-06,False
377,0.15453100000001996,-23.98518689405822,5.676054663533714e-06,False
378,0.15833099999997557,-23.985214352186894,5.676054663533714e-06,False
379,0.1686369999999897,-23.985188289003503,5.676054663533714e-06,False
380,0.16811200000006465,-23.98516712029458,5.676054663533714e-06,False
381,0.16323800000009214,-23.985223481497606,5.676054663533714e-06,False
382,0.2072650000000067,-23.985190503636954,5.676054663533714e-06,False
383,0.21541899999999714,-23.98516878834194,5.676054663533714e-06,False
384,0.1696799999999712,-23.98521105563363,5.676054663533714e-06,False
385,0.18002599999999802,-23.985189305059023,5.676054663533714e-06,False
386,0.16373599999997168,-23.985178250145406,5.676054663533714e-06,False
387,0.17468600000006518,-23.9852272021429,5.676054663533714e-06,False
388,0.17113000000006195,-23.9852001580592,5.676054663533714e-06,False
389,0.19120399999997062,-23.9851944235706,5.676054663533714e-06,False
390,0.220869000000107,-23.985193466858146,5.676054663533714e-06,False
391,0.21634400000004916,-23.985211375614465,5.676054663533714e-06,False
392,0.18431999999995696,-23.985148776313874,5.676054663533714e-06,False
393,0.1886819999999716,-23.985250365969563,5.676054663533714e-06,False
394,0.1756470000000263,-23.985213430583865,5.676054663533714e-06,False
395,0.16607399999998051,-23.985153955435308,5.676054663533714e-06,False
396,0.1818479999999454,-23.98525196899751,5.676054663533714e-06,False
397,0.2169099999999844,-23.985191396215537,5.676054663533714e-06,False
398,0.2250259999999571,-23.98517078612611,5.676054663533714e-06,False
399,0.20496300000002066,-23.985240798273473,5.676054663533714e-06,False
400,0.1644420000000082,-23.985200440745093,5.676054663533714e-06,False
401,0.1904060000000527,-23.985179432587874,5.676054663533714e-06,False
402,0.18045300000005682,-23.985242739428674,5.676054663533714e-06,False
403,0.17450800000005984,-23.985195874516815,5.676054663533714e-06,False
404,0.22528299999999035,-23.98518502328871,5.676054663533714e-06,False
405,0.21126600000002327,-23.985216176599803,5.676054663533714e-06,False
406,0.22167000000001735,-23.9851869796341,5.676054663533714e-06,False
407,0.18669499999998607,-23.985168605720865,5.676054663533714e-06,False
408,0.1784180000000788,-23.98522234502507,5.676054663533714e-06,False
409,0.1864940000000388,-23.985191644310888,5.676054663533714e-06,False
410,0.2079590000000735,-23.985167628252313,5.676054663533714e-06,False
411,0.23030400000004647,-23.985212987058457,5.676054663533714e-06,False
412,0.22048700000004828,-23.9851881613484,5.676054663533714e-06,False
413,0.19995099999994181,-23.985179412814258,5.676054663533714e-06,False
414,0.1602500000000191,-23.985225071660615,5.676054663533714e-06,False
415,0.18694199999993089,-23.985201292110208,5.676054663533714e-06,False
416,0.15783699999997225,-23.985193259606884,5.676054663533714e-06,False
417,0.15230499999995573,-23.985194376155864,5.676054663533714e-06,False
418,0.1545339999998987,-23.98521023537068,5.676054663533714e-06,False
419,0.20331999999996242,-23.985149943075122,5.676054663533714e-06,False
420,0.177188000000001,-23.985249715718915,5.676054663533714e-06,False
421,0.16970500000002176,-23.98521391467358,5.676054663533714e-06,False
422,0.17330800000002,-23.985155578664642,5.676054663533714e-06,False
423,0.17332100000010087,-23.98524909112439,5.676054663533714e-06,False
