step,reward,mean,median,std,max,min
36,-0.012388059701492538,-0.012972755481649835,-0.013154362416107382,0.0017461429847047912,-0.008666666666666665,-0.016370106761565834
37,-0.009591836734693875,-0.01288378393567731,-0.013131235262107745,0.0018060087788884602,-0.008666666666666665,-0.016370106761565834
38,-0.012867132867132867,-0.01288335698520181,-0.013108108108108108,0.0017827064062675355,-0.008666666666666665,-0.016370106761565834
39,-0.0115,-0.012848773060571767,-0.013012387387387386,0.0017734815881602713,-0.008666666666666665,-0.016370106761565834
40,-0.008275862068965517,-0.012737238646142344,-0.012916666666666667,0.0018884175574919973,-0.008275862068965517,-0.016370106761565834
41,-0.01514285714285714,-0.012794515277016506,-0.013012387387387386,0.0019015042313557573,-0.008275862068965517,-0.016370106761565834
42,-0.011428571428571427,-0.012762749141006157,-0.012916666666666667,0.001890506159596532,-0.008275862068965517,-0.016370106761565834
43,-0.01593625498007968,-0.012834874273712372,-0.013012387387387386,0.0019278157209777894,-0.008275862068965517,-0.016370106761565834
44,-0.013289473684210523,-0.012844976482834553,-0.013108108108108108,0.0019074526360444103,-0.008275862068965517,-0.016370106761565834
45,-0.010810810810810808,-0.012800755489964472,-0.013012387387387386,0.0019097847437287345,-0.008275862068965517,-0.016370106761565834
46,-0.015233644859813081,-0.012852519093578272,-0.013108108108108108,0.0019217002271613355,-0.008275862068965517,-0.016370106761565834
47,-0.014204545454545452,-0.012880686309431755,-0.013131235262107745,0.001911356876926604,-0.008275862068965517,-0.016370106761565834
48,-0.016964285714285713,-0.012964025072796124,-0.013154362416107382,0.0019779042057116994,-0.008275862068965517,-0.016964285714285713
49,-0.013154362416107382,-0.012967831819662348,-0.013154362416107382,0.0019582065827680336,-0.008275862068965517,-0.016964285714285713
50,-0.012093023255813955,-0.01295067871056728,-0.013154362416107382,0.0019427034699323787,-0.008275862068965517,-0.016964285714285713
51,-0.015622317596566522,-0.013002056381451882,-0.013154362416107382,0.001958606878970496,-0.008275862068965517,-0.016964285714285713
52,-0.011968503937007874,-0.01298255539193407,-0.013154362416107382,0.0019451313313096957,-0.008275862068965517,-0.016964285714285713
53,-0.013624999999999998,-0.012994452514305662,-0.013154362416107382,0.0019289821453514519,-0.008275862068965517,-0.016964285714285713
54,-0.014069767441860465,-0.013014003694806658,-0.013154362416107382,0.001916757550181373,-0.008275862068965517,-0.016964285714285713
55,-0.01651877133105802,-0.013076588831168289,-0.013221918050158953,0.001955449448991549,-0.008275862068965517,-0.016964285714285713
56,-0.013333333333333334,-0.013081093120679956,-0.013289473684210523,0.0019385135558366482,-0.008275862068965517,-0.016964285714285713
57,-0.012608695652173913,-0.013072948336740197,-0.013221918050158953,0.0019227131321892584,-0.008275862068965517,-0.016964285714285713
58,-0.009484536082474224,-0.013012127790057722,-0.013154362416107382,0.0019618149200690887,-0.008275862068965517,-0.016964285714285713
59,-0.010727272727272724,-0.012974046872344639,-0.013154362416107382,0.001967265031865463,-0.008275862068965517,-0.016964285714285713
60,-0.013544303797468352,-0.012983395346526996,-0.013154362416107382,0.001952416595328437,-0.008275862068965517,-0.016964285714285713
61,-0.013061224489795917,-0.0129846506552894,-0.013154362416107382,0.0019366321113014537,-0.008275862068965517,-0.016964285714285713
62,-0.014874371859296479,-0.013014646229956179,-0.013154362416107382,0.0019356639765448407,-0.008275862068965517,-0.016964285714285713
63,-0.012272727272727274,-0.013003053746249476,-0.013154362416107382,0.0019226850120321465,-0.008275862068965517,-0.016964285714285713
64,-0.01578512396694215,-0.013045854826567825,-0.013154362416107382,0.0019383211175314872,-0.008275862068965517,-0.016964285714285713
65,-0.012093023255813955,-0.013031417984586707,-0.013154362416107382,0.0019270990176666516,-0.008275862068965517,-0.016964285714285713
66,-0.014603174603174602,-0.01305487703859548,-0.013154362416107382,0.0019221351938160814,-0.008275862068965517,-0.016964285714285713
67,-0.014237288135593218,-0.013072265437080743,-0.013221918050158953,0.0019132509440298023,-0.008275862068965517,-0.016964285714285713
68,-0.016880733944954127,-0.013127460632847024,-0.013289473684210523,0.0019531105146907894,-0.008275862068965517,-0.016964285714285713
69,-0.011206896551724136,-0.013100024003116696,-0.013221918050158953,0.0019524566199067448,-0.008275862068965517,-0.016964285714285713
70,-0.013503184713375797,-0.0131057023229795,-0.013289473684210523,0.0019392401915824659,-0.008275862068965517,-0.016964285714285713
71,-0.013892215568862274,-0.013116626118061204,-0.013311403508771929,0.001927924691440999,-0.008275862068965517,-0.016964285714285713
72,-0.013664596273291923,-0.013124132558543817,-0.013333333333333334,0.0019157333383520104,-0.008275862068965517,-0.016964285714285713
73,-0.014574468085106379,-0.013143731687281151,-0.013376344086021506,0.0019100995663699932,-0.008275862068965517,-0.016964285714285713
74,-0.009999999999999995,-0.013101815264784069,-0.013333333333333334,0.0019312822030663464,-0.008275862068965517,-0.016964285714285713
75,-0.0143646408839779,-0.013118431391352409,-0.013376344086021506,0.0019239233707153214,-0.008275862068965517,-0.016964285714285713
76,-0.011904761904761904,-0.013102669449968117,-0.013333333333333334,0.0019163223375274151,-0.008275862068965517,-0.016964285714285713
77,-0.015405405405405402,-0.013132191705807057,-0.013376344086021506,0.001921541318841102,-0.008275862068965517,-0.016964285714285713
78,-0.011774193548387097,-0.013115001855713132,-0.013333333333333334,0.0019153670908753744,-0.008275862068965517,-0.016964285714285713
79,-0.014874371859296479,-0.013136993980757922,-0.013376344086021506,0.0019133692366355127,-0.008275862068965517,-0.016964285714285713
80,-0.016470588235294115,-0.013178149465381823,-0.013419354838709678,0.0019368238025849987,-0.008275862068965517,-0.016964285714285713
81,-0.011570247933884297,-0.01315854091011966,-0.013376344086021506,0.00193305022625371,-0.008275862068965517,-0.016964285714285713
82,-0.016395759717314485,-0.013197543546350924,-0.013419354838709678,0.0019535613017975517,-0.008275862068965517,-0.016964285714285713
83,-0.009696969696969695,-0.013155870048144006,-0.013376344086021506,0.0019786644190410924,-0.008275862068965517,-0.016964285714285713
84,-0.013964497041420115,-0.01316538330688843,-0.013419354838709678,0.0019689222705163434,-0.008275862068965517,-0.016964285714285713
85,-0.007857142857142856,-0.013103659580728597,-0.013376344086021506,0.0020384827902710846,-0.007857142857142856,-0.016964285714285713
86,-0.012388059701492538,-0.013095434294760367,-0.013333333333333334,0.002028168407020154,-0.007857142857142856,-0.016964285714285713
87,-0.016031128404669262,-0.01312879445510024,-0.013376344086021506,0.0020404767749178207,-0.007857142857142856,-0.016964285714285713
88,-0.011707317073170732,-0.013112822799123503,-0.013333333333333334,0.0020345054222447954,-0.007857142857142856,-0.016964285714285713
89,-0.011282051282051281,-0.013092480893378257,-0.013311403508771929,0.0020322521137230176,-0.007857142857142856,-0.016964285714285713
90,-0.009591836734693875,-0.013054012276249857,-0.013289473684210523,0.0020537401512922934,-0.007857142857142856,-0.016964285714285713
91,-0.012388059701492538,-0.013046773661306842,-0.013221918050158953,0.0020437149031138956,-0.007857142857142856,-0.016964285714285713
92,-0.014999999999999998,-0.01306777609505623,-0.013289473684210523,0.0020426552567377665,-0.007857142857142856,-0.016964285714285713
93,-0.012714285714285714,-0.013064015559090586,-0.013221918050158953,0.0020320846450546867,-0.007857142857142856,-0.016964285714285713
94,-0.010810810810810808,-0.01304029761437185,-0.013154362416107382,0.0020343991294229768,-0.007857142857142856,-0.016964285714285713
95,-0.014333333333333332,-0.013053766736444367,-0.013221918050158953,0.002028029133597853,-0.007857142857142856,-0.016964285714285713
96,-0.013624999999999998,-0.013059655739161435,-0.013289473684210523,0.0020183732130962906,-0.007857142857142856,-0.016964285714285713
97,-0.015526315789473683,-0.013084825739674826,-0.013311403508771929,0.0020232926221664792,-0.007857142857142856,-0.016964285714285713
98,-0.011639344262295081,-0.01307022491667099,-0.013289473684210523,0.0020182305203745106,-0.007857142857142856,-0.016964285714285713
99,-0.010467289719626165,-0.01304419556470054,-0.013221918050158953,0.002024746176258546,-0.007857142857142856,-0.016964285714285713
