steps,time,reward,delta,converged
77,0.1244220000000098,-15.176389003973117,3.1228032253555194e-06,False
78,0.1153630000000021,-15.176380749544588,3.1228032253555194e-06,False
79,0.09931300000002352,-15.17638138458543,3.1228032253555194e-06,False
80,0.10133500000000595,-15.176398811822295,3.1228032253555194e-06,False
81,0.09855900000002293,-15.176383121081189,3.1228032253555194e-06,False
82,0.09935900000002107,-15.176391492563972,3.1228032253555194e-06,False
83,0.10350900000000252,-15.176378588121862,3.1228032253555194e-06,False
84,0.10492700000000355,-15.17638310410193,3.1228032253555194e-06,False
85,0.10848700000002509,-15.17639524630076,3.1228032253555194e-06,False
86,0.10257300000000669,-15.176381935560899,3.1228032253555194e-06,False
87,0.10179100000001995,-15.176394864035666,3.1228032253555194e-06,False
88,0.12365199999999277,-15.176374327633797,3.1228032253555194e-06,False
89,0.12717399999999657,-15.176387545809252,3.1228032253555194e-06,False
90,0.12413300000000049,-15.176397115489333,3.1228032253555194e-06,False
91,0.13037299999999163,-15.176384372517923,3.1228032253555194e-06,False
92,0.13284900000002153,-15.17638742935263,3.1228032253555194e-06,False
93,0.10121300000000133,-15.176385516248962,3.1228032253555194e-06,False
94,0.10186399999997775,-15.176386111286648,3.1228032253555194e-06,False
95,0.09824199999999905,-15.176395342727776,3.1228032253555194e-06,False
96,0.09757099999998786,-15.176394411489085,3.1228032253555194e-06,False
97,0.09456099999999878,-15.176390909867957,3.1228032253555194e-06,False
98,0.09787500000001614,-15.176374466910698,3.1228032253555194e-06,False
99,0.09967100000000073,-15.176389304449893,3.1228032253555194e-06,False
100,0.09889599999999632,-15.17640042554672,3.1228032253555194e-06,False
101,0.10206600000000776,-15.176386464596904,3.1228032253555194e-06,False
102,0.09646699999998987,-15.17639047064574,3.1228032253555194e-06,False
103,0.1027170000000126,-15.176383207131233,3.1228032253555194e-06,False
104,0.10484900000000152,-15.17638305416982,3.1228032253555194e-06,False
105,0.12445999999999913,-15.176399272403614,3.1228032253555194e-06,False
106,0.12461499999997727,-15.176389975044103,3.1228032253555194e-06,False
107,0.1348260000000039,-15.17639032576758,3.1228032253555194e-06,False
108,0.1365690000000086,-15.176385829114768,3.1228032253555194e-06,False
109,0.1279299999999921,-15.176386640360581,3.1228032253555194e-06,False
110,0.10377400000001558,-15.176399713275117,3.1228032253555194e-06,False
111,0.09709800000001678,-15.176383536488633,3.1228032253555194e-06,False
112,0.09803699999997662,-15.176390229209495,3.1228032253555194e-06,False
113,0.09903199999999401,-15.176387781138203,3.1228032253555194e-06,False
114,0.09882200000001262,-15.176373354052233,3.1228032253555194e-06,False
115,0.09709099999997761,-15.176403360980249,3.1228032253555194e-06,False
116,0.09649699999999939,-15.176381412318833,3.1228032253555194e-06,False
117,0.09774999999999068,-15.17638698305036,3.1228032253555194e-06,False
118,0.1007020000000125,-15.17638420253347,3.1228032253555194e-06,False
119,0.10008600000000456,-15.176376732820486,3.1228032253555194e-06,False
120,0.09874099999998975,-15.176405849984679,3.1228032253555194e-06,False
121,0.09596399999998084,-15.17637103059019,3.1228032253555194e-06,False
122,0.12411699999998405,-15.176391955257492,3.1228032253555194e-06,False
123,0.12951899999998773,-15.176379319159157,3.1228032253555194e-06,False
124,0.1293139999999937,-15.176385131193262,3.1228032253555194e-06,False
125,0.1308520000000044,-15.176401353497624,3.1228032253555194e-06,False
126,0.12988699999999653,-15.176388229180784,3.1228032253555194e-06,False
127,0.1240099999999984,-15.176386554024424,3.1228032253555194e-06,False
128,0.09906800000001681,-15.176386910600307,3.1228032253555194e-06,False
129,0.09745599999999399,-15.176376538171882,3.1228032253555194e-06,False
130,0.0997120000000109,-15.176403412748108,3.1228032253555194e-06,False
131,0.09511499999999273,-15.17638692293296,3.1228032253555194e-06,False
132,0.09786700000000792,-15.176386882330275,3.1228032253555194e-06,False
133,0.09784500000000662,-15.176389914417694,3.1228032253555194e-06,False
134,0.10004199999997354,-15.176378886510296,3.1228032253555194e-06,False
135,0.09559399999997709,-15.176399607545935,3.1228032253555194e-06,False
136,0.09648599999999874,-15.176385570800017,3.1228032253555194e-06,False
137,0.09911199999999099,-15.176390492052699,3.1228032253555194e-06,False
138,0.09953600000000051,-15.176387095677319,3.1228032253555194e-06,False
139,0.1069659999999999,-15.176383703184532,3.1228032253555194e-06,False
140,0.11578099999999836,-15.176402136532797,3.1228032253555194e-06,False
141,0.13541600000002063,-15.176386288559454,3.1228032253555194e-06,False
142,0.1348079999999925,-15.176379168921017,3.1228032253555194e-06,False
143,0.13564599999997995,-15.176390045040746,3.1228032253555194e-06,False
144,0.11540999999999713,-15.176375403118561,3.1228032253555194e-06,False
145,0.11773300000001541,-15.176400655123562,3.1228032253555194e-06,False
146,0.09337899999999877,-15.17638448881937,3.1228032253555194e-06,False
147,0.09163200000000415,-15.176385491848034,3.1228032253555194e-06,False
148,0.09695300000001339,-15.176386532146138,3.1228032253555194e-06,False
149,0.09333500000002459,-15.176376655447248,3.1228032253555194e-06,False
150,0.10106000000001814,-15.176403983127969,3.1228032253555194e-06,False
151,0.09587099999998827,-15.176388584103785,3.1228032253555194e-06,False
152,0.09221999999999753,-15.176385834885346,3.1228032253555194e-06,False
153,0.09561599999997838,-15.176387693785891,3.1228032253555194e-06,False
154,0.09256999999999493,-15.176375899231438,3.1228032253555194e-06,False
155,0.09373299999998608,-15.176400125614407,3.1228032253555194e-06,False
156,0.11037100000001487,-15.17638510987878,3.1228032253555194e-06,False
157,0.1316150000000107,-15.176388458698959,3.1228032253555194e-06,False
158,0.13857400000000553,-15.176388013726086,3.1228032253555194e-06,False
159,0.13712200000000507,-15.176382650986465,3.1228032253555194e-06,False
160,0.1221129999999846,-15.176403299855089,3.1228032253555194e-06,False
161,0.11198900000002254,-15.176385751001305,3.1228032253555194e-06,False
162,0.09358899999998016,-15.176385341693823,3.1228032253555194e-06,False
163,0.09396099999997887,-15.17638402056186,3.1228032253555194e-06,False
164,0.09275700000000597,-15.176382746148693,3.1228032253555194e-06,False
165,0.09383099999999445,-15.17640172446935,3.1228032253555194e-06,False
166,0.09559200000001056,-15.176387175606955,3.1228032253555194e-06,False
167,0.09611800000001836,-15.17637903041797,3.1228032253555194e-06,False
168,0.09338499999998362,-15.176385137363136,3.1228032253555194e-06,False
169,0.09525800000000118,-15.176382634733002,3.1228032253555194e-06,False
170,0.09454999999999814,-15.176397545947001,3.1228032253555194e-06,False
171,0.0907590000000198,-15.176388466500955,3.1228032253555194e-06,False
172,0.09093000000001439,-15.176384680144139,3.1228032253555194e-06,False
173,0.12432400000000143,-15.176391477923126,3.1228032253555194e-06,False
174,0.14618699999999762,-15.176373317802433,3.1228032253555194e-06,False
175,0.14325100000002067,-15.17640322168073,3.1228032253555194e-06,False
176,0.14634700000002,-15.176386458482392,3.1228032253555194e-06,False
177,0.131574999999998,-15.176387282553081,3.1228032253555194e-06,False
178,0.0926759999999831,-15.176387833795548,3.1228032253555194e-06,False
179,0.09840300000001889,-15.17637894194975,3.1228032253555194e-06,False
180,0.09300199999998426,-15.176401411304166,3.1228032253555194e-06,False
181,0.09734399999999255,-15.176382580760889,3.1228032253555194e-06,False
182,0.10058300000000031,-15.17639242026105,3.1228032253555194e-06,False
183,0.0981700000000103,-15.176387667107704,3.1228032253555194e-06,False
184,0.09694600000000264,-15.17638042341423,3.1228032253555194e-06,False
185,0.10379700000001435,-15.176407369044796,3.1228032253555194e-06,False
186,0.0961550000000102,-15.176390712536774,3.1228032253555194e-06,False
187,0.09635099999999852,-15.176382370116192,3.1228032253555194e-06,False
188,0.10039699999998675,-15.17639139924516,3.1228032253555194e-06,False
189,0.13477000000000317,-15.176389178195754,3.1228032253555194e-06,False
190,0.14755700000000616,-15.17639084559837,3.1228032253555194e-06,False
191,0.14970800000000395,-15.176394951240813,3.1228032253555194e-06,False
192,0.14100799999999936,-15.176391400398689,3.1228032253555194e-06,False
193,0.10969099999999798,-15.17637909370132,3.1228032253555194e-06,False
194,0.09854999999998881,-15.176388961861967,3.1228032253555194e-06,False
195,0.09649200000001201,-15.176402507785248,3.1228032253555194e-06,False
196,0.10644600000000537,-15.176380550121731,3.1228032253555194e-06,False
197,0.12254500000000235,-15.176391760926267,3.1228032253555194e-06,False
198,0.0978099999999813,-15.176389974442058,3.1228032253555194e-06,False
199,0.09718999999998346,-15.17637642161375,3.1228032253555194e-06,False
200,0.09599900000000616,-15.17640033623292,3.1228032253555194e-06,False
201,0.10240799999999695,-15.176392733896721,3.1228032253555194e-06,False
202,0.09604000000001633,-15.176385876604941,3.1228032253555194e-06,False
203,0.09970799999999258,-15.17638658046404,3.1228032253555194e-06,False
204,0.13567700000001537,-15.17638759833555,3.1228032253555194e-06,False
205,0.13952699999998686,-15.176397591248325,3.1228032253555194e-06,False
206,0.14470899999997755,-15.176389742688016,3.1228032253555194e-06,False
207,0.14897500000000719,-15.17639046275156,3.1228032253555194e-06,False
208,0.13077100000000996,-15.176383251756993,3.1228032253555194e-06,False
209,0.13009199999999055,-15.176388636896299,3.1228032253555194e-06,False
210,0.11877100000000951,-15.176400531422441,3.1228032253555194e-06,False
211,0.10348600000000374,-15.176387307836968,3.1228032253555194e-06,False
212,0.09375,-15.176390706466258,3.1228032253555194e-06,False
213,0.09566300000000183,-15.176387417714157,3.1228032253555194e-06,False
214,0.09359200000000101,-15.17638563329733,3.1228032253555194e-06,False
215,0.09566499999999678,-15.176400995796644,3.1228032253555194e-06,False
216,0.09718699999999103,-15.176392146115855,3.1228032253555194e-06,False
217,0.09843200000000252,-15.176386789385571,3.1228032253555194e-06,False
218,0.09926999999998998,-15.176388611852596,3.1228032253555194e-06,False
219,0.11179100000001085,-15.176387208079925,3.1228032253555194e-06,False
220,0.1421749999999804,-15.176397229111654,3.1228032253555194e-06,False
221,0.14700299999998379,-15.176392051190557,3.1228032253555194e-06,False
222,0.1412909999999954,-15.176390009670818,3.1228032253555194e-06,False
223,0.13752300000001583,-15.176376650332676,3.1228032253555194e-06,False
224,0.1144130000000132,-15.176388427190837,3.1228032253555194e-06,False
225,0.0967990000000043,-15.176400024455447,3.1228032253555194e-06,False
226,0.09872799999999415,-15.176379485624983,3.1228032253555194e-06,False
227,0.10045199999999,-15.176389756316087,3.1228032253555194e-06,False
228,0.09809599999999818,-15.176389693040367,3.1228032253555194e-06,False
229,0.10383100000001377,-15.176383296632151,3.1228032253555194e-06,False
230,0.0986989999999821,-15.176398974009302,3.1228032253555194e-06,False
231,0.09428499999998508,-15.176391944298866,3.1228032253555194e-06,False
232,0.09624900000000025,-15.176386537153833,3.1228032253555194e-06,False
233,0.09538299999999822,-15.176386695759508,3.1228032253555194e-06,False
234,0.09780299999999897,-15.17638751744315,3.1228032253555194e-06,False
235,0.11449400000000765,-15.17639555614656,3.1228032253555194e-06,False
236,0.14259300000000508,-15.176391552521936,3.1228032253555194e-06,False
237,0.14734200000000897,-15.176390048090974,3.1228032253555194e-06,False
238,0.14504800000000273,-15.176382343057558,3.1228032253555194e-06,False
239,0.14029200000001651,-15.17638814086761,3.1228032253555194e-06,False
240,0.1190119999999979,-15.176399842087815,3.1228032253555194e-06,False
241,0.10352599999998802,-15.176389493446441,3.1228032253555194e-06,False
242,0.1068610000000092,-15.176389191811355,3.1228032253555194e-06,False
243,0.1039519999999925,-15.17638793578484,3.1228032253555194e-06,False
244,0.1023219999999867,-15.176385176964159,3.1228032253555194e-06,False
245,0.10199800000000891,-15.176400810275748,3.1228032253555194e-06,False
246,0.09757599999997524,-15.17639069537707,3.1228032253555194e-06,False
247,0.09802700000000186,-15.176386446984498,3.1228032253555194e-06,False
248,0.09844199999997727,-15.176389057062902,3.1228032253555194e-06,False
249,0.09697099999999637,-15.17638708617479,3.1228032253555194e-06,False
250,0.10218399999999406,-15.176398196080612,3.1228032253555194e-06,False
251,0.12408000000002062,-15.176392234129304,3.1228032253555194e-06,False
252,0.14190100000001848,-15.176390355623493,3.1228032253555194e-06,False
253,0.13960899999997878,-15.176376779988923,3.1228032253555194e-06,False
254,0.1511340000000132,-15.176388350473756,3.1228032253555194e-06,False
255,0.13823999999999614,-15.176400263892969,3.1228032253555194e-06,False
256,0.1103300000000047,-15.176379231775817,3.1228032253555194e-06,False
257,0.09518800000000738,-15.176389129591426,3.1228032253555194e-06,False
258,0.09872400000000425,-15.176390149389128,3.1228032253555194e-06,False
259,0.10118600000001265,-15.176383302005682,3.1228032253555194e-06,False
260,0.10038600000001452,-15.176398597917778,3.1228032253555194e-06,False
261,0.09603599999999801,-15.176391911402657,3.1228032253555194e-06,False
262,0.09387200000000462,-15.176386623252874,3.1228032253555194e-06,False
263,0.09433000000001357,-15.176386695759508,3.1228032253555194e-06,False
264,0.09615800000000263,-15.17638751744315,3.1228032253555194e-06,False
265,0.09776999999999703,-15.17639555614656,3.1228032253555194e-06,False
266,0.10140700000002312,-15.176391552521936,3.1228032253555194e-06,False
267,0.14106000000001018,-15.176390048090974,3.1228032253555194e-06,False
268,0.14132199999997397,-15.176382343057558,3.1228032253555194e-06,False
269,0.14404599999997458,-15.17638814086761,3.1228032253555194e-06,False
270,0.14488199999999551,-15.176399842087815,3.1228032253555194e-06,False
271,0.147168999999991,-15.176389493446441,3.1228032253555194e-06,False
272,0.12363599999997632,-15.176389191811355,3.1228032253555194e-06,False
273,0.1428589999999872,-15.17638793578484,3.1228032253555194e-06,False
274,0.14425499999998692,-15.176385176964159,3.1228032253555194e-06,False
275,0.10030199999999923,-15.176400810275748,3.1228032253555194e-06,False
276,0.09859299999999394,-15.17639069537707,3.1228032253555194e-06,False
277,0.09806199999999876,-15.176386446984498,3.1228032253555194e-06,False
278,0.09932800000001407,-15.176389057062902,3.1228032253555194e-06,False
279,0.10150400000000559,-15.17638708617479,3.1228032253555194e-06,False
280,0.10281100000000265,-15.176398196080612,3.1228032253555194e-06,False
281,0.1032639999999958,-15.176392234129304,3.1228032253555194e-06,False
282,0.09925900000001775,-15.176390355623493,3.1228032253555194e-06,False
283,0.10446600000000217,-15.176376779988923,3.1228032253555194e-06,False
284,0.10355800000002091,-15.176388350473756,3.1228032253555194e-06,False
285,0.10714200000001028,-15.176400263892969,3.1228032253555194e-06,False
286,0.11306700000000092,-15.176379231775817,3.1228032253555194e-06,False
287,0.11566600000000449,-15.176389129591426,3.1228032253555194e-06,False
288,0.15476300000000265,-15.176390149389128,3.1228032253555194e-06,False
289,0.15946300000001656,-15.176383302005682,3.1228032253555194e-06,False
290,0.147751999999997,-15.176398597917778,3.1228032253555194e-06,False
291,0.11910199999999804,-15.176391911402657,3.1228032253555194e-06,False
292,0.12048899999999207,-15.176386623252874,3.1228032253555194e-06,False
293,0.09549799999999209,-15.176386695759508,3.1228032253555194e-06,False
294,0.10457900000000109,-15.17638751744315,3.1228032253555194e-06,False
295,0.10970199999999863,-15.17639555614656,3.1228032253555194e-06,False
296,0.10588200000000825,-15.176391552521936,3.1228032253555194e-06,False
297,0.10539900000000557,-15.176390048090974,3.1228032253555194e-06,False
298,0.10058499999999526,-15.176382343057558,3.1228032253555194e-06,False
299,0.0991640000000018,-15.17638814086761,3.1228032253555194e-06,False
300,0.1022389999999973,-15.176399842087815,3.1228032253555194e-06,False
301,0.12504500000000007,-15.176389493446441,3.1228032253555194e-06,False
302,0.12727000000001,-15.176389191811355,3.1228032253555194e-06,False
303,0.13432000000000244,-15.17638793578484,3.1228032253555194e-06,False
304,0.13305700000000797,-15.176385176964159,3.1228032253555194e-06,False
305,0.1239180000000033,-15.176400810275748,3.1228032253555194e-06,False
306,0.10488999999998327,-15.17639069537707,3.1228032253555194e-06,False
307,0.1059009999999887,-15.176386446984498,3.1228032253555194e-06,False
308,0.09860499999999206,-15.176389057062902,3.1228032253555194e-06,False
309,0.10483600000000592,-15.17638708617479,3.1228032253555194e-06,False
310,0.09895899999997937,-15.176398196080612,3.1228032253555194e-06,False
311,0.10567000000000348,-15.176392234129304,3.1228032253555194e-06,False
312,0.11251100000001202,-15.176390355623493,3.1228032253555194e-06,False
313,0.1028050000000178,-15.176376779988923,3.1228032253555194e-06,False
314,0.10182199999999852,-15.176388350473756,3.1228032253555194e-06,False
315,0.10078900000002022,-15.176400263892969,3.1228032253555194e-06,False
316,0.10216200000002118,-15.176379231775817,3.1228032253555194e-06,False
317,0.11840499999999565,-15.176389129591426,3.1228032253555194e-06,False
318,0.12677999999999656,-15.176390149389128,3.1228032253555194e-06,False
319,0.13408400000000142,-15.176383302005682,3.1228032253555194e-06,False
320,0.13334699999998634,-15.176398597917778,3.1228032253555194e-06,False
321,0.12422100000000569,-15.176391911402657,3.1228032253555194e-06,False
322,0.1183330000000069,-15.176386623252874,3.1228032253555194e-06,False
323,0.10346499999999992,-15.176386695759508,3.1228032253555194e-06,False
324,0.10176199999997948,-15.17638751744315,3.1228032253555194e-06,False
325,0.10225900000000365,-15.17639555614656,3.1228032253555194e-06,False
326,0.10065999999997643,-15.176391552521936,3.1228032253555194e-06,False
327,0.10722699999999463,-15.176390048090974,3.1228032253555194e-06,False
328,0.09973200000001725,-15.176382343057558,3.1228032253555194e-06,False
329,0.1059500000000071,-15.17638814086761,3.1228032253555194e-06,False
330,0.10717899999997371,-15.176399842087815,3.1228032253555194e-06,False
331,0.10465700000000311,-15.176389493446441,3.1228032253555194e-06,False
332,0.10967399999998406,-15.176389191811355,3.1228032253555194e-06,False
333,0.119987999999978,-15.17638793578484,3.1228032253555194e-06,False
334,0.13207300000001965,-15.176385176964159,3.1228032253555194e-06,False
335,0.13314500000001317,-15.176400810275748,3.1228032253555194e-06,False
336,0.12598999999997318,-15.17639069537707,3.1228032253555194e-06,False
337,0.10377399999998715,-15.176386446984498,3.1228032253555194e-06,False
338,0.10113599999999678,-15.176389057062902,3.1228032253555194e-06,False
339,0.10813200000001189,-15.17638708617479,3.1228032253555194e-06,False
340,0.10417300000000296,-15.176398196080612,3.1228032253555194e-06,False
341,0.09827300000000605,-15.176392234129304,3.1228032253555194e-06,False
342,0.10184800000001815,-15.176390355623493,3.1228032253555194e-06,False
343,0.10310300000000439,-15.176376779988923,3.1228032253555194e-06,False
344,0.10272599999998988,-15.176388350473756,3.1228032253555194e-06,False
345,0.10047600000001466,-15.176400263892969,3.1228032253555194e-06,False
346,0.10402999999999452,-15.176379231775817,3.1228032253555194e-06,False
347,0.09805700000001139,-15.176389129591426,3.1228032253555194e-06,False
348,0.10089400000001092,-15.176390149389128,3.1228032253555194e-06,False
349,0.12441400000000158,-15.176383302005682,3.1228032253555194e-06,False
350,0.12085300000001098,-15.176398597917778,3.1228032253555194e-06,False
351,0.1314750000000231,-15.176391911402657,3.1228032253555194e-06,False
352,0.13606000000001472,-15.176386623252874,3.1228032253555194e-06,False
353,0.12433400000000461,-15.176386695759508,3.1228032253555194e-06,False
354,0.10797300000001542,-15.17638751744315,3.1228032253555194e-06,False
355,0.10887500000001182,-15.17639555614656,3.1228032253555194e-06,False
356,0.10886099999999033,-15.176391552521936,3.1228032253555194e-06,False
357,0.11840900000001398,-15.176390048090974,3.1228032253555194e-06,False
358,0.11104800000001092,-15.176382343057558,3.1228032253555194e-06,False
359,0.11365900000001261,-15.17638814086761,3.1228032253555194e-06,False
360,0.11551399999999035,-15.176399842087815,3.1228032253555194e-06,False
361,0.1139079999999808,-15.176389493446441,3.1228032253555194e-06,False
362,0.10556400000001531,-15.176389191811355,3.1228032253555194e-06,False
363,0.12335799999999608,-15.17638793578484,3.1228032253555194e-06,False
364,0.14356700000001865,-15.176385176964159,3.1228032253555194e-06,False
365,0.14320699999998965,-15.176400810275748,3.1228032253555194e-06,False
366,0.14114299999999957,-15.17639069537707,3.1228032253555194e-06,False
367,0.12925200000000814,-15.176386446984498,3.1228032253555194e-06,False
368,0.12445200000001932,-15.176389057062902,3.1228032253555194e-06,False
369,0.10644300000001294,-15.17638708617479,3.1228032253555194e-06,False
370,0.1022429999999872,-15.176398196080612,3.1228032253555194e-06,False
371,0.10265000000001123,-15.176392234129304,3.1228032253555194e-06,False
372,0.10149200000000747,-15.176390355623493,3.1228032253555194e-06,False
373,0.10009900000000016,-15.176376779988923,3.1228032253555194e-06,False
374,0.1011880000000076,-15.176388350473756,3.1228032253555194e-06,False
375,0.10235999999997603,-15.176400263892969,3.1228032253555194e-06,False
376,0.09822099999999523,-15.176379231775817,3.1228032253555194e-06,False
377,0.09952599999999734,-15.176389129591426,3.1228032253555194e-06,False
378,0.10973599999999806,-15.176390149389128,3.1228032253555194e-06,False
379,0.13811400000000162,-15.176383302005682,3.1228032253555194e-06,False
380,0.1409710000000075,-15.176398597917778,3.1228032253555194e-06,False
381,0.13763899999997875,-15.176391911402657,3.1228032253555194e-06,False
382,0.13398800000001643,-15.176386623252874,3.1228032253555194e-06,False
383,0.12136300000000233,-15.176386695759508,3.1228032253555194e-06,False
384,0.13635499999998046,-15.17638751744315,3.1228032253555194e-06,False
385,0.14179200000000947,-15.17639555614656,3.1228032253555194e-06,False
386,0.15127899999998817,-15.176391552521936,3.1228032253555194e-06,False
387,0.13974499999997647,-15.176390048090974,3.1228032253555194e-06,False
388,0.10785000000001332,-15.176382343057558,3.1228032253555194e-06,False
389,0.10958800000000224,-15.17638814086761,3.1228032253555194e-06,False
390,0.11670200000000364,-15.176399842087815,3.1228032253555194e-06,False
391,0.11373199999999883,-15.176389493446441,3.1228032253555194e-06,False
392,0.1312729999999931,-15.176389191811355,3.1228032253555194e-06,False
393,0.1365030000000047,-15.17638793578484,3.1228032253555194e-06,False
394,0.12193600000000515,-15.176385176964159,3.1228032253555194e-06,False
395,0.11063899999999194,-15.176400810275748,3.1228032253555194e-06,False
396,0.10873199999997496,-15.17639069537707,3.1228032253555194e-06,False
397,0.12163699999999267,-15.176386446984498,3.1228032253555194e-06,False
398,0.1288889999999867,-15.176389057062902,3.1228032253555194e-06,False
399,0.12991999999999848,-15.17638708617479,3.1228032253555194e-06,False
400,0.13832300000001396,-15.176398196080612,3.1228032253555194e-06,False
401,0.1355559999999798,-15.176392234129304,3.1228032253555194e-06,False
402,0.11521099999998796,-15.176390355623493,3.1228032253555194e-06,False
403,0.09741700000000719,-15.176376779988923,3.1228032253555194e-06,False
404,0.09847899999999754,-15.176388350473756,3.1228032253555194e-06,False
405,0.10099599999998077,-15.176400263892969,3.1228032253555194e-06,False
406,0.09704100000001858,-15.176379231775817,3.1228032253555194e-06,False
407,0.0927289999999914,-15.176389129591426,3.1228032253555194e-06,False
408,0.09577999999999065,-15.176390149389128,3.1228032253555194e-06,False
409,0.0983799999999917,-15.176383302005682,3.1228032253555194e-06,False
410,0.09842199999999934,-15.176398597917778,3.1228032253555194e-06,False
411,0.10457600000000866,-15.176391911402657,3.1228032253555194e-06,False
