steps,time,reward,delta,converged
180,0.1256829999999809,-18.50229577822684,4.479318069794402e-06,False
181,0.14171799999996892,-18.502267249872386,4.479318069794402e-06,False
182,0.1360819999999876,-18.502275057923896,4.479318069794402e-06,False
183,0.16833400000001575,-18.502275620594226,4.479318069794402e-06,False
184,0.15808699999996634,-18.502255725418102,4.479318069794402e-06,False
185,0.16440099999999802,-18.502283825860424,4.479318069794402e-06,False
186,0.14272399999998697,-18.50227896439972,4.479318069794402e-06,False
187,0.13150799999999663,-18.502277501673078,4.479318069794402e-06,False
188,0.1287510000000225,-18.502258267606603,4.479318069794402e-06,False
189,0.12215200000002824,-18.502258911375574,4.479318069794402e-06,False
190,0.12451300000003585,-18.502291143453334,4.479318069794402e-06,False
191,0.12355300000001534,-18.502249758047697,4.479318069794402e-06,False
192,0.11161799999996447,-18.502284659903363,4.479318069794402e-06,False
193,0.12231200000002218,-18.502261244053233,4.479318069794402e-06,False
194,0.13658199999997578,-18.502263040480592,4.479318069794402e-06,False
195,0.14142600000002403,-18.50228960312163,4.479318069794402e-06,False
196,0.1645239999999717,-18.50225855297322,4.479318069794402e-06,False
197,0.1680870000000141,-18.502289012660388,4.479318069794402e-06,False
198,0.15744499999999562,-18.50225971651035,4.479318069794402e-06,False
199,0.15814499999999043,-18.502268373862215,4.479318069794402e-06,False
200,0.1347509999999943,-18.502285918799505,4.479318069794402e-06,False
201,0.13675399999999627,-18.502265658120145,4.479318069794402e-06,False
202,0.1432479999999714,-18.50227782414848,4.479318069794402e-06,False
203,0.13204300000001012,-18.502271903937153,4.479318069794402e-06,False
204,0.13239199999998164,-18.50227072003411,4.479318069794402e-06,False
205,0.13111600000002,-18.50226871624908,4.479318069794402e-06,False
206,0.13343900000000986,-18.502268542700985,4.479318069794402e-06,False
207,0.1549449999999979,-18.502284808972593,4.479318069794402e-06,False
208,0.16875900000002275,-18.502242599070886,4.479318069794402e-06,False
209,0.17263299999996207,-18.502278088115055,4.479318069794402e-06,False
210,0.150525000000016,-18.50227174190815,4.479318069794402e-06,False
211,0.1346030000000269,-18.50227263026217,4.479318069794402e-06,False
212,0.12909299999995483,-18.50228314859997,4.479318069794402e-06,False
213,0.12170900000000984,-18.502251529131904,4.479318069794402e-06,False
214,0.11712900000003401,-18.502282091764283,4.479318069794402e-06,False
215,0.1280259999999771,-18.502270960839407,4.479318069794402e-06,False
216,0.13264599999996562,-18.502277982174114,4.479318069794402e-06,False
217,0.11847000000000207,-18.50227967265762,4.479318069794402e-06,False
218,0.1301780000000008,-18.50225816626968,4.479318069794402e-06,False
219,0.17093799999997827,-18.50227107204549,4.479318069794402e-06,False
220,0.18481300000001966,-18.50228248836758,4.479318069794402e-06,False
221,0.18019100000003618,-18.50228004139003,4.479318069794402e-06,False
222,0.15809500000000298,-18.5022626708696,4.479318069794402e-06,False
223,0.12255199999998467,-18.50226148267094,4.479318069794402e-06,False
224,0.13267199999995682,-18.502278067071362,4.479318069794402e-06,False
225,0.12814300000002277,-18.502253062679863,4.479318069794402e-06,False
226,0.11387499999995043,-18.502287632818746,4.479318069794402e-06,False
227,0.12785000000002356,-18.50226546339659,4.479318069794402e-06,False
228,0.12393100000002732,-18.502265573961996,4.479318069794402e-06,False
229,0.12275099999999384,-18.502276419204197,4.479318069794402e-06,False
230,0.1511780000000158,-18.50226202186931,4.479318069794402e-06,False
231,0.18107099999997445,-18.502291662858795,4.479318069794402e-06,False
232,0.18307900000002064,-18.502264503644568,4.479318069794402e-06,False
233,0.18318999999996777,-18.50227083315898,4.479318069794402e-06,False
234,0.16690399999998817,-18.502273082150257,4.479318069794402e-06,False
235,0.11264099999999644,-18.502268306430217,4.479318069794402e-06,False
236,0.11422699999997121,-18.502280086489865,4.479318069794402e-06,False
237,0.1260819999999967,-18.502275958237956,4.479318069794402e-06,False
238,0.12296500000002197,-18.50227278894432,4.479318069794402e-06,False
239,0.1239439999999945,-18.50225572859725,4.479318069794402e-06,False
240,0.12338800000003403,-18.502272594709666,4.479318069794402e-06,False
241,0.11802800000003799,-18.502287505268637,4.479318069794402e-06,False
242,0.13745099999999866,-18.502247586365886,4.479318069794402e-06,False
243,0.18370100000004186,-18.50227891654362,4.479318069794402e-06,False
244,0.18599000000000387,-18.502258355451357,4.479318069794402e-06,False
245,0.18552099999999427,-18.502275174160904,4.479318069794402e-06,False
246,0.16397599999999102,-18.502286385601884,4.479318069794402e-06,False
247,0.16999800000002097,-18.5022541927044,4.479318069794402e-06,False
248,0.17687000000000808,-18.502285852549804,4.479318069794402e-06,False
249,0.1661680000000274,-18.502259799812233,4.479318069794402e-06,False
250,0.1337970000000155,-18.502282056871056,4.479318069794402e-06,False
251,0.13036799999997584,-18.502282021306446,4.479318069794402e-06,False
252,0.12805500000001757,-18.50226440540394,4.479318069794402e-06,False
253,0.13492100000001983,-18.502273418615076,4.479318069794402e-06,False
254,0.1294449999999756,-18.502269261157558,4.479318069794402e-06,False
255,0.12462399999998297,-18.502283896151482,4.479318069794402e-06,False
256,0.11948399999999992,-18.50226582750852,4.479318069794402e-06,False
257,0.11989099999999553,-18.502266588106824,4.479318069794402e-06,False
258,0.15065200000003642,-18.502280443709065,4.479318069794402e-06,False
259,0.18524200000001656,-18.50224017711423,4.479318069794402e-06,False
260,0.18686199999996234,-18.50229063435779,4.479318069794402e-06,False
261,0.18291099999999005,-18.502268373431853,4.479318069794402e-06,False
262,0.15366299999999455,-18.50226949682533,4.479318069794402e-06,False
263,0.13348600000000488,-18.5022790923858,4.479318069794402e-06,False
264,0.12822599999998374,-18.50224911670879,4.479318069794402e-06,False
265,0.12328500000000986,-18.50229577822684,4.479318069794402e-06,False
266,0.13513500000004797,-18.502267249872386,4.479318069794402e-06,False
267,0.1169360000000097,-18.502275057923896,4.479318069794402e-06,False
268,0.12598900000000413,-18.502275620594226,4.479318069794402e-06,False
269,0.11570100000000139,-18.502255725418102,4.479318069794402e-06,False
270,0.1772340000000554,-18.502283825860424,4.479318069794402e-06,False
271,0.18083799999999428,-18.50227896439972,4.479318069794402e-06,False
272,0.18756899999999632,-18.502277501673078,4.479318069794402e-06,False
273,0.17308300000001964,-18.502258267606603,4.479318069794402e-06,False
274,0.12811400000003914,-18.502258911375574,4.479318069794402e-06,False
275,0.13073499999995875,-18.502291143453334,4.479318069794402e-06,False
276,0.1323419999999942,-18.502249758047697,4.479318069794402e-06,False
277,0.12424199999998109,-18.502284659903363,4.479318069794402e-06,False
278,0.14362399999998843,-18.502261244053233,4.479318069794402e-06,False
279,0.13891399999999976,-18.502263040480592,4.479318069794402e-06,False
280,0.12782900000001973,-18.50228960312163,4.479318069794402e-06,False
281,0.18341500000002497,-18.50225855297322,4.479318069794402e-06,False
282,0.17966899999998986,-18.502289012660388,4.479318069794402e-06,False
283,0.1824940000000197,-18.50225971651035,4.479318069794402e-06,False
284,0.17338300000000118,-18.502268373862215,4.479318069794402e-06,False
285,0.14393400000000156,-18.502285918799505,4.479318069794402e-06,False
286,0.12427400000001398,-18.502265658120145,4.479318069794402e-06,False
287,0.13978200000002516,-18.50227782414848,4.479318069794402e-06,False
288,0.1189059999999813,-18.502271903937153,4.479318069794402e-06,False
289,0.1253810000000044,-18.50227072003411,4.479318069794402e-06,False
290,0.12228600000003098,-18.50226871624908,4.479318069794402e-06,False
291,0.12189999999998236,-18.502268542700985,4.479318069794402e-06,False
292,0.1754579999999919,-18.502284808972593,4.479318069794402e-06,False
293,0.18565799999998944,-18.502242599070886,4.479318069794402e-06,False
294,0.1870850000000246,-18.502278088115055,4.479318069794402e-06,False
295,0.1618349999999964,-18.50227174190815,4.479318069794402e-06,False
296,0.12501100000002907,-18.50227263026217,4.479318069794402e-06,False
297,0.12933399999997164,-18.50228314859997,4.479318069794402e-06,False
298,0.13295899999997118,-18.502251529131904,4.479318069794402e-06,False
299,0.13306099999999788,-18.502282091764283,4.479318069794402e-06,False
300,0.12439800000004197,-18.502270960839407,4.479318069794402e-06,False
301,0.1342650000000276,-18.502277982174114,4.479318069794402e-06,False
302,0.12691499999999678,-18.50227967265762,4.479318069794402e-06,False
303,0.15818799999999555,-18.50225816626968,4.479318069794402e-06,False
304,0.18384599999995999,-18.50227107204549,4.479318069794402e-06,False
305,0.18250299999999697,-18.50228248836758,4.479318069794402e-06,False
306,0.16142300000001342,-18.50228004139003,4.479318069794402e-06,False
307,0.13109700000001112,-18.5022626708696,4.479318069794402e-06,False
308,0.13099699999997938,-18.50226148267094,4.479318069794402e-06,False
309,0.1578569999999786,-18.502278067071362,4.479318069794402e-06,False
310,0.15071100000000115,-18.502253062679863,4.479318069794402e-06,False
311,0.15515199999998686,-18.502287632818746,4.479318069794402e-06,False
312,0.13641000000001213,-18.50226546339659,4.479318069794402e-06,False
313,0.15019699999999148,-18.502265573961996,4.479318069794402e-06,False
314,0.16196200000001681,-18.502276419204197,4.479318069794402e-06,False
315,0.1714950000000499,-18.50226202186931,4.479318069794402e-06,False
316,0.1575070000000096,-18.502291662858795,4.479318069794402e-06,False
317,0.14247899999998026,-18.502264503644568,4.479318069794402e-06,False
318,0.15201899999999569,-18.50227083315898,4.479318069794402e-06,False
319,0.14848200000000134,-18.502273082150257,4.479318069794402e-06,False
320,0.13605699999999388,-18.502268306430217,4.479318069794402e-06,False
321,0.13943100000000186,-18.502280086489865,4.479318069794402e-06,False
322,0.14444600000001628,-18.502275958237956,4.479318069794402e-06,False
323,0.1519529999999918,-18.50227278894432,4.479318069794402e-06,False
324,0.1583880000000022,-18.50225572859725,4.479318069794402e-06,False
325,0.15670000000000073,-18.502272594709666,4.479318069794402e-06,False
326,0.16843099999999822,-18.502287505268637,4.479318069794402e-06,False
327,0.14810699999998178,-18.502247586365886,4.479318069794402e-06,False
328,0.1520569999999566,-18.50227891654362,4.479318069794402e-06,False
329,0.13461399999999912,-18.502258355451357,4.479318069794402e-06,False
330,0.14465699999999515,-18.502275174160904,4.479318069794402e-06,False
331,0.13751999999999498,-18.502286385601884,4.479318069794402e-06,False
332,0.14644400000003088,-18.5022541927044,4.479318069794402e-06,False
333,0.14217800000000125,-18.502285852549804,4.479318069794402e-06,False
334,0.1494130000000382,-18.502259799812233,4.479318069794402e-06,False
335,0.16652699999997367,-18.502282056871056,4.479318069794402e-06,False
336,0.1580629999999701,-18.502282021306446,4.479318069794402e-06,False
337,0.16347700000000032,-18.50226440540394,4.479318069794402e-06,False
338,0.16236499999996568,-18.502273418615076,4.479318069794402e-06,False
339,0.14033800000004248,-18.502269261157558,4.479318069794402e-06,False
340,0.13868800000000192,-18.502283896151482,4.479318069794402e-06,False
341,0.14252199999998538,-18.50226582750852,4.479318069794402e-06,False
342,0.14527300000003152,-18.502266588106824,4.479318069794402e-06,False
343,0.14158199999997123,-18.502280443709065,4.479318069794402e-06,False
344,0.15252900000001546,-18.50224017711423,4.479318069794402e-06,False
345,0.17121300000002293,-18.50229063435779,4.479318069794402e-06,False
346,0.16723799999999756,-18.502268373431853,4.479318069794402e-06,False
347,0.17702800000000707,-18.50226949682533,4.479318069794402e-06,False
348,0.16407099999997854,-18.5022790923858,4.479318069794402e-06,False
349,0.16354800000004843,-18.50224911670879,4.479318069794402e-06,False
350,0.14102100000002338,-18.50229577822684,4.479318069794402e-06,False
351,0.14628900000002432,-18.502267249872386,4.479318069794402e-06,False
352,0.16579400000000533,-18.502275057923896,4.479318069794402e-06,False
353,0.17880200000001878,-18.502275620594226,4.479318069794402e-06,False
354,0.1598170000000323,-18.502255725418102,4.479318069794402e-06,False
355,0.16769400000003998,-18.502283825860424,4.479318069794402e-06,False
356,0.18125900000001138,-18.50227896439972,4.479318069794402e-06,False
357,0.1786730000000034,-18.502277501673078,4.479318069794402e-06,False
358,0.17173300000001746,-18.502258267606603,4.479318069794402e-06,False
359,0.13815800000003264,-18.502258911375574,4.479318069794402e-06,False
360,0.15410500000001548,-18.502291143453334,4.479318069794402e-06,False
361,0.15838300000001482,-18.502249758047697,4.479318069794402e-06,False
362,0.162304000000006,-18.502284659903363,4.479318069794402e-06,False
363,0.16902499999997644,-18.502261244053233,4.479318069794402e-06,False
364,0.1708629999999971,-18.502263040480592,4.479318069794402e-06,False
365,0.16887400000001662,-18.50228960312163,4.479318069794402e-06,False
366,0.1617149999999583,-18.50225855297322,4.479318069794402e-06,False
367,0.1639769999999885,-18.502289012660388,4.479318069794402e-06,False
368,0.15582000000000562,-18.50225971651035,4.479318069794402e-06,False
369,0.16545600000000604,-18.502268373862215,4.479318069794402e-06,False
370,0.17184499999996206,-18.502285918799505,4.479318069794402e-06,False
371,0.16885800000000017,-18.502265658120145,4.479318069794402e-06,False
372,0.1574899999999957,-18.50227782414848,4.479318069794402e-06,False
373,0.1640610000000038,-18.502271903937153,4.479318069794402e-06,False
374,0.15720699999997123,-18.50227072003411,4.479318069794402e-06,False
375,0.17349100000001272,-18.50226871624908,4.479318069794402e-06,False
376,0.17297999999999547,-18.502268542700985,4.479318069794402e-06,False
377,0.18331899999998313,-18.502284808972593,4.479318069794402e-06,False
378,0.18082599999996773,-18.502242599070886,4.479318069794402e-06,False
379,0.15771100000000615,-18.502278088115055,4.479318069794402e-06,False
380,0.15973999999999933,-18.50227174190815,4.479318069794402e-06,False
381,0.14485000000001946,-18.50227263026217,4.479318069794402e-06,False
382,0.14920000000000755,-18.50228314859997,4.479318069794402e-06,False
383,0.141695000000027,-18.502251529131904,4.479318069794402e-06,False
384,0.15440399999999954,-18.502282091764283,4.479318069794402e-06,False
385,0.15363000000002103,-18.502270960839407,4.479318069794402e-06,False
386,0.16069699999997056,-18.502277982174114,4.479318069794402e-06,False
387,0.15084699999999884,-18.50227967265762,4.479318069794402e-06,False
388,0.12447300000002315,-18.50225816626968,4.479318069794402e-06,False
389,0.13919199999998,-18.50227107204549,4.479318069794402e-06,False
390,0.13807300000001987,-18.50228248836758,4.479318069794402e-06,False
391,0.1326710000000162,-18.50228004139003,4.479318069794402e-06,False
392,0.12516899999997122,-18.5022626708696,4.479318069794402e-06,False
393,0.13296799999994846,-18.50226148267094,4.479318069794402e-06,False
394,0.12910800000003064,-18.502278067071362,4.479318069794402e-06,False
395,0.13359000000002652,-18.502253062679863,4.479318069794402e-06,False
396,0.14795300000002953,-18.502287632818746,4.479318069794402e-06,False
397,0.14966800000001967,-18.50226546339659,4.479318069794402e-06,False
398,0.1611080000000129,-18.502265573961996,4.479318069794402e-06,False
399,0.15761500000002115,-18.502276419204197,4.479318069794402e-06,False
400,0.13621200000000044,-18.50226202186931,4.479318069794402e-06,False
401,0.13192100000003393,-18.502291662858795,4.479318069794402e-06,False
402,0.14405699999997523,-18.502264503644568,4.479318069794402e-06,False
403,0.13260000000002492,-18.50227083315898,4.479318069794402e-06,False
404,0.14000900000002048,-18.502273082150257,4.479318069794402e-06,False
405,0.1466310000000135,-18.502268306430217,4.479318069794402e-06,False
406,0.15618899999998348,-18.502280086489865,4.479318069794402e-06,False
407,0.15767399999998588,-18.502275958237956,4.479318069794402e-06,False
408,0.15615300000001753,-18.50227278894432,4.479318069794402e-06,False
409,0.14226500000000897,-18.50225572859725,4.479318069794402e-06,False
410,0.12704899999999952,-18.502272594709666,4.479318069794402e-06,False
411,0.12281100000001288,-18.502287505268637,4.479318069794402e-06,False
412,0.13461900000004334,-18.502247586365886,4.479318069794402e-06,False
413,0.1298680000000445,-18.50227891654362,4.479318069794402e-06,False
414,0.14236700000003566,-18.502258355451357,4.479318069794402e-06,False
415,0.12772699999999304,-18.502275174160904,4.479318069794402e-06,False
416,0.1311979999999835,-18.502286385601884,4.479318069794402e-06,False
417,0.15104400000001306,-18.5022541927044,4.479318069794402e-06,False
418,0.1613739999999666,-18.502285852549804,4.479318069794402e-06,False
419,0.16031899999995858,-18.502259799812233,4.479318069794402e-06,False
420,0.15325999999998885,-18.502282056871056,4.479318069794402e-06,False
421,0.13204299999995328,-18.502282021306446,4.479318069794402e-06,False
422,0.11930899999998701,-18.50226440540394,4.479318069794402e-06,False
423,0.13272799999998597,-18.502273418615076,4.479318069794402e-06,False
