step,reward,mean,median,std,max,min
49,4.9411764705882355,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493102,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.344456327985741,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.34420364637083,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.343968095712863,5.733333333333333,0.3960215358136297,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.350457516339871,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.356734169077469,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.362808349146112,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.356115779645193,5.733333333333333,0.39562910799322226,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3555354449472095,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.372202998846598,5.733333333333333,0.3945335908672401,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.377436771810174,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.382521008403363,5.733333333333333,0.3934832949517276,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.376304888152445,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.375235025517056,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.3742222222222225,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.378947368421053,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.383549783549784,5.733333333333333,0.39336358211862915,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.380203165603591,5.733333333333333,0.3937430259047225,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.374099407204742,5.733333333333333,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.377307777043402,5.733333333333333,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.376427494074553,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370845,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467216,5.733333333333333,0.39329809300177426,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.387818105965792,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427372,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.376862745098041,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
