step,reward,mean,median,std,max,min
48,5.733333333333333,5.296838735494198,4.9411764705882355,0.39401098625125175,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073022,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.3240522875817,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.330761812921891,4.9411764705882355,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3309679427326495,4.9411764705882355,0.3960285317274536,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.343348416289594,5.733333333333333,0.39603155541151464,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.3315146348394435,4.9411764705882355,0.3960368330495468,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.342833471416737,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.331829170024173,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.342535947712419,5.733333333333333,0.3960432228359779,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.342398777692895,5.733333333333333,0.3960450281735546,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.347410759175466,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3522958550508815,5.733333333333333,0.3957927406215032,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.361704187847979,5.733333333333333,0.3953231035724389,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.356575801052129,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.361115048429011,5.733333333333333,0.3953590990593915,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.365546218487396,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.369873125720878,5.733333333333333,0.3947330430522324,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.364888280893754,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.369123281496508,5.733333333333333,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3684071381361536,5.733333333333333,0.3948514429248208,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.376427494074553,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.371696504688833,5.733333333333333,0.3945781288921907,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.367067257010332,5.733333333333333,0.3949548674025157,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.370963704630789,5.733333333333333,0.394641407382821,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.366439628482973,5.733333333333333,0.3950017411814333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.374004447139682,5.733333333333333,0.3943698704613262,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.369587835134055,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.3689411764705905,5.733333333333333,0.39480894595516486,5.733333333333333,4.9411764705882355
