steps,time,reward,delta,converged
1,0.05171300000000656,-5.74251497005988,100.44670317134218,False
2,0.05262299999998277,-5.347305389221557,100.58972063544681,False
3,0.046067999999991116,-5.149700598802395,100.61640820554427,False
4,0.049335999999982505,-5.74251497005988,100.63744451861322,False
5,0.07688600000000179,-3.7664670658682633,100.6456705598938,False
6,0.08058099999999513,-4.359281437125748,100.6456705598938,False
7,0.0817140000000336,-3.964071856287425,100.6456705598938,False
8,0.04088500000000295,-2.6213991769547325,100.6456705598938,False
9,0.06785600000000613,-4.5568862275449105,100.6456705598938,False
10,0.03262200000000348,-3.622418879056047,100.66326388021041,False
11,0.04856200000000399,-5.149700598802395,100.66326388021041,False
12,0.014073999999993703,-3.9520958083832336,100.66326388021041,False
13,0.03886499999998705,-3.0483870967741935,100.66326388021041,False
14,0.029430999999988217,-2.9158576051779934,100.66326388021041,False
15,0.004524000000003525,-0.9607843137254902,100.66326388021041,False
16,0.017725999999981923,-2.0652173913043477,100.66326388021041,False
17,0.004189999999994143,1.0612244897959184,100.66326388021041,False
18,0.0252479999999764,-4.044052863436123,100.66326388021041,False
19,0.022341000000039912,-2.98989898989899,100.66326388021041,False
20,0.02161799999998948,-3.5153061224489797,100.66326388021041,False
21,0.010205999999982396,-1.8434782608695652,100.66326388021041,False
22,0.01886700000000019,-2.7251461988304095,100.66326388021041,False
23,0.010950999999977284,-2.689655172413793,100.66326388021041,False
24,0.012180000000000746,-1.8981481481481481,100.66326388021041,False
25,0.013586999999972704,-3.1223021582733814,100.66326388021041,False
26,0.002464000000031774,3.2083333333333335,100.66326388021041,False
27,0.009203000000013617,-2.9215686274509802,100.66326388021041,False
28,0.004711999999983618,-0.9285714285714286,100.66326388021041,False
29,0.013263999999992393,-3.234848484848485,100.66326388021041,False
30,0.00487300000003188,-0.9642857142857143,100.66326388021041,False
31,0.006393000000002758,-0.9714285714285714,100.66326388021041,False
32,0.00643600000000788,0.9423076923076923,100.66326388021041,False
33,0.0020030000000019754,4.9411764705882355,100.66326388021041,False
34,0.007473000000004504,-0.9666666666666667,100.66326388021041,False
35,0.009782000000029711,-3.1538461538461537,100.66326388021041,False
36,0.006543000000021948,-0.9696969696969697,100.66326388021041,False
37,0.00779499999998734,-0.9655172413793104,100.66326388021041,False
38,0.0068820000000187065,-2.5901639344262297,100.66326388021041,False
39,0.006787000000031185,-3.6486486486486487,100.66326388021041,False
40,0.0032889999999952124,1.7297297297297298,100.66326388021041,False
41,0.0054390000000239525,-4.5636363636363635,100.66326388021041,False
42,0.003868000000011307,-0.9130434782608695,100.66326388021041,False
43,0.008172000000001844,-2.2278481012658227,100.66326388021041,False
44,0.0025459999999952743,2.4827586206896552,100.66326388021041,False
45,0.00238000000001648,3.391304347826087,100.66326388021041,False
46,0.0018099999999776628,-0.8823529411764706,100.66326388021041,False
47,0.00273200000003726,2.4827586206896552,100.66326388021041,False
48,0.006186000000013792,-0.96875,100.66326388021041,False
49,0.003283999999950993,4.05,100.66326388021041,False
50,0.004208000000005541,-3.2045454545454546,100.66326388021041,False
51,0.0026939999999626707,3.04,100.66326388021041,False
52,0.0033540000000016335,-0.9310344827586207,100.66326388021041,False
53,0.00350199999996903,-0.95,100.66326388021041,False
54,0.001652000000035514,4.9411764705882355,100.66326388021041,False
55,0.0023149999999532156,3.2083333333333335,100.66326388021041,False
56,0.005236000000024887,-0.9629629629629629,100.66326388021041,False
57,0.005763000000001739,-2.94,100.66326388021041,False
58,0.007171000000028016,-3.481012658227848,100.66326388021041,False
59,0.005359999999996035,-0.96,100.66326388021041,False
60,0.0025249999999914507,2.8846153846153846,100.66326388021041,False
61,0.002598999999975149,-0.9259259259259259,100.66326388021041,False
62,0.001580999999987398,5.733333333333333,100.66326388021041,False
63,0.001967999999976655,3.8095238095238093,100.66326388021041,False
64,0.002736000000027161,2.8846153846153846,100.66326388021041,False
65,0.007603000000017346,-0.9661016949152542,100.66326388021041,False
66,0.0017889999999738393,4.611111111111111,100.66326388021041,False
67,0.0019249999999715328,3.590909090909091,100.66326388021041,False
68,0.003100999999958276,4.05,100.66326388021041,False
69,0.0017100000000027649,5.3125,100.66326388021041,False
70,0.0015709999999558022,5.733333333333333,100.66326388021041,False
71,0.003451999999981581,-0.9459459459459459,100.66326388021041,False
72,0.00171100000000024,4.9411764705882355,100.66326388021041,False
73,0.002116000000000895,4.05,100.66326388021041,False
74,0.01141899999998941,-2.7818181818181817,100.66326388021041,False
75,0.0021780000000148902,3.04,100.66326388021041,False
76,0.0036569999999755964,-0.9354838709677419,100.66326388021041,False
77,0.0018709999999941829,4.9411764705882355,100.66326388021041,False
78,0.002904999999998381,4.611111111111111,100.66326388021041,False
79,0.003126000000008844,3.8095238095238093,100.66326388021041,False
80,0.003129999999998745,4.315789473684211,100.66326388021041,False
81,0.002774999999985539,5.733333333333333,100.66326388021041,False
82,0.002819999999985612,-0.8823529411764706,100.66326388021041,False
83,0.002667000000030839,5.3125,100.66326388021041,False
