step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.507002801120448,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.557298474945534,5.733333333333333,0.3293310641082074,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.55052790346908,5.733333333333333,0.33375552523693375,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.563585434173669,5.733333333333333,0.32504248028030297,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.574901960784314,5.733333333333333,0.3168627450980392,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.500346020761246,5.733333333333333,0.36094239258772687,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.4414860681114545,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.409269162210338,5.733333333333333,0.3894766618415646,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.388917306052855,5.733333333333333,0.3926946903154746,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.351924473493101,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.350912778904664,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.3755850727387715,5.733333333333333,0.39421938283989694,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.3972667855020795,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.383852364475201,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.3712044817927165,5.733333333333333,0.39462076710149735,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.359259259259258,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.347959724430312,5.733333333333333,0.39593374518274493,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.358101135190918,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.347410759175464,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.356115779645191,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.346466028271774,5.733333333333333,0.39597131076710845,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.328453159041394,4.9411764705882355,0.3959806221522966,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.345682102628285,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
