episode,length,time,reward,delta
171,15.0,0.0029130000000350265,85.0,4.295799655551491e-06
172,19.0,0.0035319999999501306,81.0,3.8662196857330855e-06
173,15.0,0.0030639999999948486,85.0,3.479597722844119e-06
174,14.0,0.0029409999999643333,86.0,3.131637953401878e-06
175,30.0,0.005112999999937529,-29.0,2.81847415806169e-06
176,17.0,0.0029430000000729706,83.0,2.5366267379922647e-06
177,27.0,0.00467100000003029,-125.0,2.2829640613508673e-06
178,30.0,0.005040000000008149,-29.0,2.0546676609001224e-06
179,23.0,0.004235999999991691,-22.0,1.8492008990733666e-06
180,16.0,0.002599999999915781,84.0,1.6642808020606026e-06
181,14.0,0.002626999999961299,86.0,1.4978527218545423e-06
182,17.0,0.0029659999999012143,-16.0,1.3480674567745154e-06
183,21.0,0.0029540000000451982,-20.0,1.2132607167814058e-06
184,25.0,0.0029369999999744323,-24.0,1.0919346493665216e-06
185,66.0,0.0110740000000078,-362.0,9.827411844298695e-07
186,18.0,0.003215999999952146,82.0,8.844670702501389e-07
187,16.0,0.002778000000034808,84.0,7.960203589618686e-07
188,17.0,0.0028250000000298314,83.0,7.164183273289382e-07
189,17.0,0.0030340000000705913,83.0,6.447764917538734e-07
190,34.0,0.0041260000000420405,-132.0,5.80298845420657e-07
191,16.0,0.0031209999999646243,84.0,5.222689622996768e-07
192,20.0,0.0034819999999626816,-19.0,4.700420674907946e-07
193,34.0,0.005633999999986372,-33.0,4.230378607417151e-07
194,15.0,0.0027569999999741412,85.0,3.807340789308e-07
195,27.0,0.004729999999995016,-125.0,3.4266066961663455e-07
196,14.0,0.0020079999999325082,86.0,3.0839460407605657e-07
197,14.0,0.0023099999999658394,86.0,2.775551450895364e-07
198,25.0,0.004253999999946245,-24.0,2.4979962631732633e-07
199,50.0,0.007233000000042011,-247.0,2.248196580012518e-07
200,19.0,0.003359000000045853,-18.0,2.0233768793787021e-07
201,18.0,0.0024690000000191503,82.0,1.8210391772299772e-07
202,62.0,0.011045999999964806,-160.0,1.6389353163503984e-07
203,20.0,0.003539000000046144,80.0,1.475041813137068e-07
204,14.0,0.0021719999999731954,86.0,1.32753768866678e-07
205,36.0,0.005721999999991567,-134.0,1.1947838629566832e-07
206,16.0,0.003119999999967149,84.0,1.0753055335044337e-07
207,30.0,0.00513300000000072,-29.0,9.677749801539903e-08
208,14.0,0.002521999999999025,86.0,8.70997496349446e-08
209,21.0,0.0038779999999860593,-20.0,7.838977467145014e-08
210,14.0,0.0023489999999810607,86.0,7.055079720430513e-08
211,19.0,0.003516999999988002,-18.0,6.349571890496009e-08
212,18.0,0.003237000000012813,82.0,5.714615269880596e-08
213,20.0,0.0036189999999578504,80.0,5.143154169218178e-08
214,14.0,0.0025420000000622167,86.0,4.628839178622002e-08
215,32.0,0.005088999999998123,-31.0,4.165954692325613e-08
216,16.0,0.00296899999989364,84.0,3.749359223093052e-08
217,14.0,0.0026870000000371874,86.0,3.374422874458105e-08
218,14.0,0.0026370000000497384,86.0,3.0369804449037474e-08
219,14.0,0.0026450000000295404,86.0,2.733281689870637e-08
220,41.0,0.007039999999960855,-139.0,2.4599529524493846e-08
221,28.0,0.004840000000058353,-27.0,2.213957372987352e-08
222,15.0,0.0028379999999970096,85.0,1.9925622041228053e-08
223,14.0,0.002484999999978754,86.0,1.793306125819072e-08
224,17.0,0.003007000000025073,83.0,1.6139750869115232e-08
225,17.0,0.002869000000032429,83.0,1.4525781466545595e-08
226,16.0,0.0029050000000552245,84.0,1.3073204740976507e-08
227,16.0,0.0026169999999865468,84.0,1.1765877161451499e-08
228,16.0,0.0029289999999946303,84.0,1.0589289445306349e-08
229,15.0,0.002807000000075277,85.0,9.530367606203072e-09
230,21.0,0.003940999999940686,79.0,8.577330845582765e-09
231,20.0,0.0034950000000435466,-19.0,7.719592076682602e-09
232,16.0,0.0030560000000150467,84.0,6.947630026843399e-09
233,51.0,0.007860999999934393,-149.0,6.252861339817173e-09
234,34.0,0.005398000000013781,-33.0,5.6275695214935695e-09
235,37.0,0.005972000000042499,-36.0,5.064805463916855e-09
236,16.0,0.002777000000037333,84.0,4.5583306018670555e-09
237,16.0,0.0027460000000019136,84.0,4.102503226022236e-09
238,19.0,0.0037879999999859137,-18.0,3.6922500612490694e-09
239,14.0,0.002416999999923064,86.0,3.323023634038691e-09
240,15.0,0.00302800000008574,85.0,2.9907170073784073e-09
241,16.0,0.00269700000001194,84.0,2.691649569896981e-09
242,23.0,0.00417800000002444,77.0,2.42248177073634e-09
243,76.0,0.012045000000057371,-273.0,2.1802293304062914e-09
244,18.0,0.0035659999999779757,82.0,1.9622063973656623e-09
245,14.0,0.0020610000000260698,86.0,1.765982915458153e-09
246,16.0,0.003429999999980282,84.0,1.5893846239123377e-09
247,20.0,0.0033950000000686487,80.0,1.4304504247775185e-09
248,14.0,0.002552000000036969,86.0,1.2874039612142951e-09
249,16.0,0.002962000000025,84.0,1.1586678283492802e-09
250,14.0,0.0029470000000628715,86.0,1.0428067298562382e-09
251,17.0,0.003387999999972635,83.0,9.38527477956086e-10
252,26.0,0.004781999999977415,-124.0,8.446789934168919e-10
253,28.0,0.005916999999953987,-27.0,7.602096729897312e-10
254,18.0,0.003747999999973217,82.0,6.841958111181157e-10
255,27.0,0.0050959999999804495,-26.0,6.15770545664418e-10
256,19.0,0.0033859999999776846,81.0,5.541949121834477e-10
257,14.0,0.002705999999989217,86.0,4.987725787941599e-10
258,19.0,0.003555000000005748,81.0,4.488924787438009e-10
259,16.0,0.0036820000000261643,84.0,4.0400038869847776e-10
260,18.0,0.003839999999968313,82.0,3.6359892874315847e-10
261,14.0,0.0026490000000194414,86.0,3.2723335152695654e-10
262,20.0,0.003771999999912623,80.0,2.945057531178463e-10
263,18.0,0.003474999999980355,-17.0,2.6506086214794777e-10
264,14.0,0.0023650000000543514,86.0,2.3855761810409604e-10
265,14.0,0.002491999999961081,86.0,2.1469759303727187e-10
266,45.0,0.007244000000014239,-44.0,1.9322499156260164e-10
267,15.0,0.002913999999918815,85.0,1.7389822914992692e-10
268,16.0,0.003283000000010361,84.0,1.5650414297851967e-10
269,16.0,0.0030339999999569045,84.0,1.4085799193708226e-10
270,34.0,0.006467999999927088,-33.0,1.2677503491431708e-10
271,28.0,0.005072000000041044,-27.0,1.1409895250835689e-10
272,14.0,0.002822999999921194,86.0,1.0268763617204968e-10
273,14.0,0.0029049999999415377,86.0,9.241318821295863e-11
274,47.0,0.009122000000047592,-46.0,8.317613264807733e-11
275,17.0,0.003862999999910244,83.0,7.486278263968416e-11
276,14.0,0.0029849999999669308,86.0,6.73736622047727e-11
277,43.0,0.008016999999995278,-42.0,6.063771706976695e-11
278,17.0,0.002874000000019805,83.0,5.4569682106375694e-11
279,14.0,0.0030310000000781656,86.0,4.9112713895738125e-11
280,14.0,0.0026110000000016953,86.0,4.419575816427823e-11
281,39.0,0.007578999999964253,-137.0,3.977618234785041e-11
282,31.0,0.005467000000066946,-30.0,3.579714302759385e-11
283,14.0,0.003376000000002932,86.0,3.221600763936294e-11
284,15.0,0.0028409999999894353,85.0,2.8990143619012088e-11
285,17.0,0.0031890000000203145,83.0,2.609112925711088e-11
286,14.0,0.00259599999992588,86.0,2.347633198951371e-11
287,20.0,0.0032089999999698193,80.0,2.113154096150538e-11
288,16.0,0.0026189999999814972,84.0,1.901412360894028e-11
289,61.0,0.011199999999917054,-258.0,1.7109869077103212e-11
290,14.0,0.0025610000000142463,86.0,1.5404566511278972e-11
291,14.0,0.002957000000037624,86.0,1.3869794202037156e-11
292,17.0,0.0034229999999979555,83.0,1.247713043994736e-11
293,31.0,0.005594000000087362,-30.0,1.1226575225009583e-11
294,21.0,0.00393399999995836,-20.0,1.0103917702508625e-11
295,16.0,0.0026450000000295404,84.0,9.094947017729282e-12
296,14.0,0.0024779999999964275,86.0,8.185452315956354e-12
297,14.0,0.0015110000000504442,86.0,7.361222742474638e-12
298,42.0,0.007235000000036962,-140.0,6.622258297284134e-12
299,87.0,0.0110220000000254,-284.0,5.9543481256696396e-12
300,14.0,0.002254999999991014,86.0,5.357492227631155e-12
301,14.0,0.0022240000000692817,86.0,4.817479748453479e-12
302,16.0,0.0025489999999308566,84.0,4.334310688136611e-12
303,16.0,0.0031820000000379878,84.0,3.893774191965349e-12
304,14.0,0.002040999999962878,86.0,3.510081114654895e-12
305,34.0,0.00590799999997671,-33.0,3.154809746774845e-12
306,19.0,0.0030839999999443535,81.0,2.8421709430404007e-12
307,14.0,0.00239200000009987,86.0,2.5579538487363607e-12
308,19.0,0.002991000000065469,-18.0,2.3021584638627246e-12
309,35.0,0.005390000000033979,-232.0,2.0747847884194925e-12
310,20.0,0.0035149999999930515,80.0,1.8616219676914625e-12
311,17.0,0.00325800000007348,83.0,1.6768808563938364e-12
312,15.0,0.002640000000042164,85.0,1.5063505998114124e-12
313,17.0,0.0034049999999297142,-16.0,1.3500311979441904e-12
314,14.0,0.0026619999999866195,86.0,1.2221335055073723e-12
315,22.0,0.0034569999999121137,78.0,1.0942358130705543e-12
316,14.0,0.0022570000000996515,86.0,9.805489753489383e-13
317,15.0,0.002479999999991378,85.0,8.810729923425242e-13
318,18.0,0.003037000000063017,82.0,7.958078640513122e-13
319,18.0,0.0033180000000356813,82.0,7.105427357601002e-13
320,14.0,0.002279000000044107,86.0,6.394884621840902e-13
321,15.0,0.0024870000000873915,85.0,5.684341886080801e-13
322,17.0,0.0025460000000521177,-16.0,5.115907697472721e-13
323,16.0,0.0027670000000625805,84.0,4.547473508864641e-13
324,15.0,0.0028379999999970096,85.0,4.121147867408581e-13
325,16.0,0.0027999999999792635,84.0,3.694822225952521e-13
326,14.0,0.002463000000034299,86.0,3.268496584496461e-13
327,14.0,0.0020510000000513173,86.0,2.984279490192421e-13
328,14.0,0.0026450000000295404,86.0,2.7000623958883807e-13
329,14.0,0.00199499999996533,86.0,2.4158453015843406e-13
330,29.0,0.004680000000007567,-28.0,2.1316282072803006e-13
331,16.0,0.0022810000000390573,84.0,1.9895196601282805e-13
332,14.0,0.002241999999910149,86.0,1.8474111129762605e-13
333,14.0,0.0025530000000344444,86.0,1.7053025658242404e-13
334,14.0,0.0020729999999957727,86.0,1.5631940186722204e-13
335,16.0,0.0027450000000044383,84.0,1.4210854715202004e-13
336,28.0,0.004627000000027692,-27.0,1.2789769243681803e-13
337,36.0,0.005899999999996908,-134.0,1.1368683772161603e-13
338,40.0,0.006352999999990061,-138.0,9.947598300641403e-14
339,14.0,0.0024019999999609354,86.0,8.526512829121202e-14
340,16.0,0.002587999999946078,84.0,7.105427357601002e-14
341,14.0,0.0022850000000289583,86.0,5.684341886080802e-14
342,16.0,0.0023310000000265063,84.0,5.684341886080802e-14
343,16.0,0.0024059999999508364,84.0,5.684341886080802e-14
344,16.0,0.003054000000020096,84.0,5.684341886080802e-14
345,31.0,0.004866999999990185,-30.0,5.684341886080802e-14
346,14.0,0.002092000000061489,86.0,5.684341886080802e-14
347,15.0,0.0027340000000322107,85.0,5.684341886080802e-14
348,15.0,0.002226000000064232,-14.0,5.684341886080802e-14
349,14.0,0.002613999999994121,86.0,5.684341886080802e-14
350,19.0,0.003249999999979991,81.0,5.684341886080802e-14
351,28.0,0.006237000000055559,-27.0,5.684341886080802e-14
352,20.0,0.0030179999999973006,80.0,5.684341886080802e-14
353,18.0,0.0023889999999937572,82.0,5.684341886080802e-14
354,14.0,0.00209600000005139,86.0,5.684341886080802e-14
355,14.0,0.004118999999946027,86.0,5.684341886080802e-14
356,16.0,0.0034280000000990185,84.0,5.684341886080802e-14
357,30.0,0.006380000000035579,-29.0,5.684341886080802e-14
358,16.0,0.003181999999924301,-15.0,5.684341886080802e-14
359,14.0,0.002934999999979482,86.0,5.684341886080802e-14
360,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
361,53.0,0.009015999999974156,-151.0,5.684341886080802e-14
362,17.0,0.0033589999999321662,83.0,5.684341886080802e-14
363,18.0,0.003639000000021042,82.0,5.684341886080802e-14
364,15.0,0.0027910000000019863,85.0,5.684341886080802e-14
365,19.0,0.0033850000000938962,81.0,5.684341886080802e-14
366,16.0,0.0028069999999615902,84.0,5.684341886080802e-14
367,15.0,0.00298099999997703,85.0,5.684341886080802e-14
368,15.0,0.0037899999999808642,85.0,5.684341886080802e-14
369,16.0,0.0030380000000604923,84.0,5.684341886080802e-14
370,14.0,0.003146000000015192,86.0,5.684341886080802e-14
371,14.0,0.0028420000001005974,86.0,5.684341886080802e-14
372,14.0,0.0024519999999483844,86.0,5.684341886080802e-14
373,15.0,0.0026370000000497384,-14.0,5.684341886080802e-14
374,16.0,0.003408000000035827,84.0,5.684341886080802e-14
375,14.0,0.0033979999999473876,86.0,5.684341886080802e-14
376,14.0,0.002775999999926171,86.0,5.684341886080802e-14
377,21.0,0.004924000000073647,-20.0,5.684341886080802e-14
378,14.0,0.0034849999999551073,86.0,5.684341886080802e-14
379,16.0,0.0031420000000252912,84.0,5.684341886080802e-14
380,14.0,0.0028089999999565407,86.0,5.684341886080802e-14
381,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
382,16.0,0.002200000000016189,84.0,5.684341886080802e-14
383,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
384,29.0,0.005401000000006206,-28.0,5.684341886080802e-14
385,16.0,0.0030369999999493302,84.0,5.684341886080802e-14
386,16.0,0.002262999999970816,84.0,5.684341886080802e-14
387,14.0,0.0032009999999900174,86.0,5.684341886080802e-14
388,16.0,0.0029589999999188876,84.0,5.684341886080802e-14
389,16.0,0.002705999999989217,84.0,5.684341886080802e-14
390,14.0,0.002602000000024418,86.0,5.684341886080802e-14
391,14.0,0.0024190000000317013,86.0,5.684341886080802e-14
392,15.0,0.002668999999968946,85.0,5.684341886080802e-14
393,14.0,0.0029329999999845313,86.0,5.684341886080802e-14
394,15.0,0.003655999999978121,85.0,5.684341886080802e-14
395,28.0,0.005450999999993655,-27.0,5.684341886080802e-14
396,17.0,0.0032719999999244465,83.0,5.684341886080802e-14
397,14.0,0.0033939999999574866,86.0,5.684341886080802e-14
398,41.0,0.007934000000091146,-40.0,5.684341886080802e-14
399,18.0,0.0032179999999470965,82.0,5.684341886080802e-14
400,17.0,0.004277999999999338,83.0,5.684341886080802e-14
401,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
402,15.0,0.0029749999999921783,85.0,5.684341886080802e-14
403,14.0,0.002824000000032356,86.0,5.684341886080802e-14
404,14.0,0.0031979999999975917,86.0,5.684341886080802e-14
405,14.0,0.0024620000000368236,86.0,5.684341886080802e-14
406,14.0,0.002401000000077147,86.0,5.684341886080802e-14
407,14.0,0.0026909999999134016,86.0,5.684341886080802e-14
408,14.0,0.002799000000095475,86.0,5.684341886080802e-14
409,18.0,0.0027539999999817155,-17.0,5.684341886080802e-14
410,14.0,0.002455000000054497,86.0,5.684341886080802e-14
411,14.0,0.002593000000047141,86.0,5.684341886080802e-14
412,30.0,0.005370000000084474,-29.0,5.684341886080802e-14
413,20.0,0.0036999999999807187,80.0,5.684341886080802e-14
414,21.0,0.003982999999948333,-20.0,5.684341886080802e-14
415,14.0,0.002843999999981861,86.0,5.684341886080802e-14
416,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
417,20.0,0.0037630000000490327,-19.0,5.684341886080802e-14
418,16.0,0.002688999999918451,84.0,5.684341886080802e-14
419,18.0,0.0030090000000200234,82.0,5.684341886080802e-14
420,16.0,0.00283999999999196,84.0,5.684341886080802e-14
421,16.0,0.002461999999923137,84.0,5.684341886080802e-14
422,16.0,0.002648000000021966,84.0,5.684341886080802e-14
423,15.0,0.0027710000000524815,85.0,5.684341886080802e-14
424,44.0,0.0068400000000110595,-142.0,5.684341886080802e-14
425,14.0,0.0023769999999103675,86.0,5.684341886080802e-14
426,14.0,0.0026789999999436986,86.0,5.684341886080802e-14
427,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
428,57.0,0.009421999999972286,-155.0,5.684341886080802e-14
429,14.0,0.0024450000000797445,86.0,5.684341886080802e-14
430,14.0,0.0028210000000399305,86.0,5.684341886080802e-14
431,16.0,0.0029849999999669308,84.0,5.684341886080802e-14
432,28.0,0.004635000000007494,-27.0,5.684341886080802e-14
433,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
434,16.0,0.0028459999999768115,84.0,5.684341886080802e-14
435,14.0,0.002805999999964115,86.0,5.684341886080802e-14
436,17.0,0.0032850000000053114,83.0,5.684341886080802e-14
437,15.0,0.002796999999986838,85.0,5.684341886080802e-14
438,15.0,0.002232999999932872,85.0,5.684341886080802e-14
439,17.0,0.002961000000027525,83.0,5.684341886080802e-14
440,17.0,0.0028879999999844586,-16.0,5.684341886080802e-14
441,14.0,0.00238000000001648,86.0,5.684341886080802e-14
442,17.0,0.003145000000017717,-16.0,5.684341886080802e-14
443,14.0,0.0031669999999621723,86.0,5.684341886080802e-14
444,17.0,0.0034860000000662694,83.0,5.684341886080802e-14
445,14.0,0.003027999999972053,86.0,5.684341886080802e-14
446,16.0,0.0035659999999779757,84.0,5.684341886080802e-14
447,15.0,0.002969000000007327,85.0,5.684341886080802e-14
448,18.0,0.0033260000000154832,-17.0,5.684341886080802e-14
449,31.0,0.005533999999897787,-30.0,5.684341886080802e-14
450,29.0,0.005852000000004409,-28.0,5.684341886080802e-14
451,16.0,0.001977999999894564,84.0,5.684341886080802e-14
452,20.0,0.0037159999999403226,-19.0,5.684341886080802e-14
453,17.0,0.0028760000000147556,83.0,5.684341886080802e-14
454,18.0,0.0032270000000380605,-17.0,5.684341886080802e-14
455,14.0,0.0025399999999535794,86.0,5.684341886080802e-14
456,14.0,0.0023869999999988067,86.0,5.684341886080802e-14
457,14.0,0.0025450000000546424,86.0,5.684341886080802e-14
458,17.0,0.003520999999977903,-16.0,5.684341886080802e-14
459,14.0,0.00271799999995892,86.0,5.684341886080802e-14
460,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
