steps,time,reward,delta,converged
1,0.024773999999979424,-3.6266666666666665,100.92367,False
2,0.07876600000008693,-6.137724550898204,101.44414867920787,False
3,0.08344299999998839,-5.120833333333334,101.47592892244481,False
4,0.05523200000016004,-5.461805555555555,101.47592892244481,False
5,0.029434999999921274,-4.148936170212766,101.47592892244481,False
6,0.014952999999877647,-4.015384615384615,101.47592892244481,False
7,0.010891999999785185,-7.297872340425532,101.47592892244481,False
8,0.023440999999820633,-4.763358778625954,101.47592892244481,False
9,0.0035490000000208966,3.8095238095238093,101.47592892244481,False
10,0.0038599999998041312,2.740740740740741,101.47592892244481,False
11,0.001956999999947584,4.9411764705882355,101.47592892244481,False
12,0.0032390000001214503,4.9411764705882355,101.47592892244481,False
13,0.004977000000053522,-0.9130434782608695,101.47592892244481,False
14,0.006995999999617197,-3.6216216216216215,101.47592892244481,False
15,0.004013999999642692,3.04,101.47592892244481,False
16,0.00511899999992238,-0.9428571428571428,101.47592892244481,False
17,0.007763000000068132,-5.9,101.47592892244481,False
18,0.003096999999797845,4.9411764705882355,101.47592892244481,False
19,0.00955500000009124,-3.0638297872340425,101.47592892244481,False
20,0.004658000000290485,-0.9230769230769231,101.47592892244481,False
21,0.004226999999900727,4.9411764705882355,101.47592892244481,False
22,0.004704999999830761,2.740740740740741,101.47592892244481,False
23,0.00666799999999057,-6.0256410256410255,101.47592892244481,False
24,0.00867999999991298,-5.170212765957447,101.47592892244481,False
25,0.007052999999814347,-3.6944444444444446,101.47592892244481,False
26,0.0029730000001109147,4.9411764705882355,101.47592892244481,False
27,0.00608799999963594,3.590909090909091,101.47592892244481,False
28,0.0055969999998524145,-0.9375,101.47592892244481,False
29,0.01811199999974633,-3.3058823529411763,101.47592892244481,False
30,0.00809800000024552,-5.9,101.47592892244481,False
31,0.00682100000040009,-0.9333333333333333,101.47592892244481,False
32,0.003540000000157306,5.733333333333333,101.47592892244481,False
33,0.003489000000172382,-0.8888888888888888,101.47592892244481,False
34,0.005016000000068743,3.590909090909091,101.47592892244481,False
35,0.004010999999991327,4.9411764705882355,101.47592892244481,False
36,0.004235999999764317,-0.8947368421052632,101.47592892244481,False
37,0.003749999999854481,5.3125,101.47592892244481,False
38,0.003202999999757594,5.3125,101.47592892244481,False
39,0.006037999999989552,-0.9333333333333333,101.47592892244481,False
40,0.005098999999972875,-0.9333333333333333,101.47592892244481,False
41,0.0021240000000943837,5.733333333333333,101.47592892244481,False
42,0.002537000000302214,5.733333333333333,101.47592892244481,False
43,0.00413799999978437,4.9411764705882355,101.47592892244481,False
44,0.002923000000009779,5.733333333333333,101.47592892244481,False
45,0.006057999999939057,-0.9393939393939394,101.47592892244481,False
46,0.008544000000256347,-5.0,101.47592892244481,False
47,0.007650000000012369,-3.6216216216216215,101.47592892244481,False
48,0.0035929999999098072,5.733333333333333,101.47592892244481,False
49,0.00956399999995483,-2.7636363636363637,101.47592892244481,False
50,0.006066999999802647,-0.9428571428571428,101.47592892244481,False
51,0.0038990000002741,4.05,101.47592892244481,False
52,0.004194999999981519,5.733333333333333,101.47592892244481,False
53,0.0050810000002456945,3.8095238095238093,101.47592892244481,False
54,0.004568999999719381,4.611111111111111,101.47592892244481,False
55,0.0036820000000261643,-0.9259259259259259,101.47592892244481,False
56,0.007058000000142783,-0.9459459459459459,101.47592892244481,False
57,0.008198000000447792,-2.830188679245283,101.47592892244481,False
58,0.005775999999968917,-3.4871794871794872,101.47592892244481,False
59,0.0028130000000601285,5.733333333333333,101.47592892244481,False
60,0.00275099999998929,4.315789473684211,101.47592892244481,False
61,0.0027700000000550062,4.611111111111111,101.47592892244481,False
62,0.01814699999977165,-5.142857142857143,101.47592892244481,False
63,0.004053000000112661,3.391304347826087,101.47592892244481,False
64,0.0040560000002187735,4.9411764705882355,101.47592892244481,False
65,0.003016000000116037,4.611111111111111,101.47592892244481,False
66,0.003463000000010652,4.05,101.47592892244481,False
67,0.006057000000055268,-0.9428571428571428,101.47592892244481,False
68,0.008026999999856343,-4.92,101.47592892244481,False
69,0.00408900000002177,-9.166666666666666,101.47592892244481,False
70,0.0029279999998834683,5.733333333333333,101.47592892244481,False
71,0.002774000000044907,3.590909090909091,101.47592892244481,False
72,0.002464000000145461,4.9411764705882355,101.47592892244481,False
73,0.006679000000076485,-0.9487179487179487,101.47592892244481,False
74,0.008473999999750959,-0.9512195121951219,101.47592892244481,False
75,0.009230000000115979,-3.2045454545454546,101.47592892244481,False
76,0.0033149999999295687,4.9411764705882355,101.47592892244481,False
77,0.004506000000219501,3.8095238095238093,101.47592892244481,False
78,0.006796000000122149,-5.780487804878049,101.47592892244481,False
79,0.003345999999964988,5.733333333333333,101.47592892244481,False
80,0.005630000000110158,-0.9285714285714286,101.47592892244481,False
81,0.004296000000067579,4.315789473684211,101.47592892244481,False
82,0.004192999999759195,4.315789473684211,101.47592892244481,False
83,0.004249999999956344,4.315789473684211,101.47592892244481,False
84,0.005525000000034197,-0.9166666666666666,101.47592892244481,False
85,0.003084999999828142,4.9411764705882355,101.47592892244481,False
86,0.015397000000120897,-4.554216867469879,101.47592892244481,False
87,0.007481000000097993,-0.9411764705882353,101.47592892244481,False
88,0.00642199999992954,-4.592592592592593,101.47592892244481,False
89,0.009435999999823252,-6.462962962962963,101.47592892244481,False
90,0.0034680000003390887,4.315789473684211,101.47592892244481,False
91,0.002674000000297383,4.9411764705882355,101.47592892244481,False
92,0.002468000000135362,4.9411764705882355,101.47592892244481,False
93,0.00860499999998865,-4.62962962962963,101.47592892244481,False
94,0.007273000000168395,-0.9512195121951219,101.47592892244481,False
95,0.004018999999971129,-5.041666666666667,101.47592892244481,False
96,0.0030659999997624254,4.05,101.47592892244481,False
97,0.006349000000227534,-0.9411764705882353,101.47592892244481,False
98,0.004390000000057626,3.391304347826087,101.47592892244481,False
99,0.01162300000032701,-4.161290322580645,101.47592892244481,False
100,0.00500400000009904,-0.9375,101.47592892244481,False
101,0.009405999999671621,-5.916666666666667,101.47592892244481,False
102,0.003937999999834574,4.9411764705882355,101.47592892244481,False
103,0.005391000000145141,-4.233333333333333,101.47592892244481,False
104,0.009730000000217842,-4.5636363636363635,101.47592892244481,False
105,0.003790999999637279,4.9411764705882355,101.47592892244481,False
106,0.0076469999999062566,-0.9444444444444444,101.47592892244481,False
107,0.00511899999992238,-0.9230769230769231,101.47592892244481,False
108,0.004914000000098895,-0.9354838709677419,101.47592892244481,False
