steps,time,reward,delta,converged
220,0.006943999999748485,2.3666666666666667,102.28696366492474,False
221,0.005096999999750551,4.9411764705882355,102.28696366492474,False
222,0.0032570000003033783,4.9411764705882355,102.28696366492474,False
223,0.004128000000036991,4.611111111111111,102.28696366492474,False
224,0.005357000000003609,-3.5526315789473686,102.28696366492474,False
225,0.0038399999998546264,4.9411764705882355,102.28696366492474,False
226,0.003673999999591615,4.9411764705882355,102.28696366492474,False
227,0.003193999999894004,5.3125,102.28696366492474,False
228,0.004320000000006985,3.8095238095238093,102.28696366492474,False
229,0.0038800000002083834,5.3125,102.28696366492474,False
230,0.009160000000065338,-3.0208333333333335,102.28696366492474,False
231,0.004456000000118365,4.05,102.28696366492474,False
232,0.006660999999894557,-0.9354838709677419,102.28696366492474,False
233,0.0038320000003295718,3.8095238095238093,102.28696366492474,False
234,0.005634999999983847,3.8095238095238093,102.28696366492474,False
235,0.008909000000130618,-2.979591836734694,102.28696366492474,False
236,0.0032110000001921435,4.05,102.28696366492474,False
237,0.004059999999753927,3.8095238095238093,102.28696366492474,False
238,0.014653999999609368,-6.324324324324325,102.28696366492474,False
239,0.009572999999818421,-3.1555555555555554,102.28696366492474,False
240,0.0032430000001113513,5.3125,102.28696366492474,False
241,0.0032679999999345455,5.3125,102.28696366492474,False
242,0.003256999999848631,4.611111111111111,102.28696366492474,False
243,0.010535999999774504,-2.7962962962962963,102.28696366492474,False
244,0.007059000000026572,-0.9487179487179487,102.28696366492474,False
245,0.003643000000010943,5.3125,102.28696366492474,False
246,0.0036119999999755237,4.9411764705882355,102.28696366492474,False
247,0.007873000000017782,-0.9523809523809523,102.28696366492474,False
248,0.003287000000000262,5.3125,102.28696366492474,False
249,0.0028640000000450527,5.733333333333333,102.28696366492474,False
250,0.010487999999895692,-2.8653846153846154,102.28696366492474,False
251,0.008186000000023341,-0.9574468085106383,102.28696366492474,False
252,0.0038949999998294516,4.315789473684211,102.28696366492474,False
253,0.004073999999945954,4.05,102.28696366492474,False
254,0.009496000000126514,-3.0208333333333335,102.28696366492474,False
255,0.0034479999999348365,5.3125,102.28696366492474,False
256,0.0063589999999749125,-0.9444444444444444,102.28696366492474,False
257,0.0032570000003033783,4.611111111111111,102.28696366492474,False
258,0.003075000000080763,4.9411764705882355,102.28696366492474,False
259,0.005749999999807187,-0.9375,102.28696366492474,False
260,0.004010999999991327,3.590909090909091,102.28696366492474,False
261,0.004061999999976251,4.05,102.28696366492474,False
262,0.008431999999629625,-0.9545454545454546,102.28696366492474,False
263,0.004425000000082946,3.590909090909091,102.28696366492474,False
264,0.003576000000066415,5.733333333333333,102.28696366492474,False
265,0.002741000000241911,5.733333333333333,102.28696366492474,False
266,0.0036719999998240382,4.611111111111111,102.28696366492474,False
267,0.004140000000006694,4.611111111111111,102.28696366492474,False
268,0.002688999999918451,5.733333333333333,102.28696366492474,False
269,0.0064680000000407745,-0.9393939393939394,102.28696366492474,False
270,0.00285200000007535,5.3125,102.28696366492474,False
271,0.004004999999779102,-0.8947368421052632,102.28696366492474,False
272,0.003967000000102416,4.05,102.28696366492474,False
273,0.0033610000000408036,4.9411764705882355,102.28696366492474,False
274,0.0030299999998533167,5.3125,102.28696366492474,False
275,0.0036809999996876286,4.315789473684211,102.28696366492474,False
276,0.0036479999998846324,4.9411764705882355,102.28696366492474,False
277,0.005285000000185391,4.611111111111111,102.28696366492474,False
278,0.004328999999870575,4.315789473684211,102.28696366492474,False
279,0.0030169999999998254,5.733333333333333,102.28696366492474,False
280,0.003297000000202388,5.733333333333333,102.28696366492474,False
281,0.005618000000140455,-0.9354838709677419,102.28696366492474,False
282,0.006968000000142638,-0.9393939393939394,102.28696366492474,False
283,0.004275000000234286,4.9411764705882355,102.28696366492474,False
284,0.003885000000082073,4.315789473684211,102.28696366492474,False
285,0.004053999999996449,-0.9,102.28696366492474,False
286,0.004843000000164466,-5.619047619047619,102.28696366492474,False
287,0.003677000000152475,4.9411764705882355,102.28696366492474,False
288,0.003511999999773252,4.9411764705882355,102.28696366492474,False
289,0.009513999999853695,-3.0638297872340425,102.28696366492474,False
290,0.0029709999998885905,4.9411764705882355,102.28696366492474,False
291,0.004853999999795633,3.8095238095238093,102.28696366492474,False
292,0.004103000000213797,4.9411764705882355,102.28696366492474,False
293,0.005995999999868218,-0.9375,102.28696366492474,False
294,0.004335999999966589,-5.619047619047619,102.28696366492474,False
295,0.003467000000000553,5.733333333333333,102.28696366492474,False
296,0.007524999999986903,-0.9444444444444444,102.28696366492474,False
297,0.006980999999996129,-0.9473684210526315,102.28696366492474,False
298,0.0056679999997868435,-0.9310344827586207,102.28696366492474,False
299,0.004374000000098022,3.590909090909091,102.28696366492474,False
300,0.003448000000389584,4.611111111111111,102.28696366492474,False
301,0.003345999999964988,-0.9,102.28696366492474,False
302,0.01460399999996298,-5.097222222222222,102.28696366492474,False
303,0.0033080000002883025,4.9411764705882355,102.28696366492474,False
304,0.005610000000160653,-0.9333333333333333,102.28696366492474,False
305,0.004081999999925756,3.590909090909091,102.28696366492474,False
306,0.0034110000001419394,4.9411764705882355,102.28696366492474,False
307,0.004344000000401138,3.590909090909091,102.28696366492474,False
308,0.003914999999778956,3.590909090909091,102.28696366492474,False
309,0.011598000000049069,-2.9019607843137254,102.28696366492474,False
310,0.003365999999914493,4.611111111111111,102.28696366492474,False
311,0.0028979999997318373,5.3125,102.28696366492474,False
312,0.006230000000414293,-0.9285714285714286,102.28696366492474,False
313,0.0032479999999850406,5.733333333333333,102.28696366492474,False
314,0.0029869999998481944,5.3125,102.28696366492474,False
315,0.0039739999997436826,4.9411764705882355,102.28696366492474,False
316,0.0032150000001820445,4.315789473684211,102.28696366492474,False
317,0.010115000000041618,-4.8431372549019605,102.28696366492474,False
318,0.002155000000129803,4.611111111111111,102.28696366492474,False
319,0.00647099999969214,-0.9375,102.28696366492474,False
320,0.0035240000001977023,4.315789473684211,102.28696366492474,False
321,0.0024290000001201406,5.3125,102.28696366492474,False
322,0.0036279999999351276,4.9411764705882355,102.28696366492474,False
323,0.0028980000001865847,5.3125,102.28696366492474,False
324,0.0036319999999250285,4.9411764705882355,102.28696366492474,False
325,0.003729999999904976,5.3125,102.28696366492474,False
326,0.0030249999999796273,4.9411764705882355,102.28696366492474,False
327,0.0038159999999152205,4.9411764705882355,102.28696366492474,False
328,0.00292699999999968,5.733333333333333,102.28696366492474,False
329,0.004210999999941123,4.05,102.28696366492474,False
330,0.003721999999925174,4.9411764705882355,102.28696366492474,False
331,0.010157000000162952,-2.979591836734694,102.28696366492474,False
332,0.0030639999999948486,5.733333333333333,102.28696366492474,False
333,0.010755000000244763,-0.96,102.28696366492474,False
334,0.003628999999818916,-0.8888888888888888,102.28696366492474,False
335,0.003220000000055734,5.733333333333333,102.28696366492474,False
336,0.0033610000000408036,-0.8888888888888888,102.28696366492474,False
337,0.011182000000189873,-2.564516129032258,102.28696366492474,False
338,0.003119999999853462,4.9411764705882355,102.28696366492474,False
339,0.002222000000074331,5.733333333333333,102.28696366492474,False
340,0.004118999999718653,4.611111111111111,102.28696366492474,False
341,0.010138999999981024,-4.8431372549019605,102.28696366492474,False
342,0.003517000000101689,5.733333333333333,102.28696366492474,False
343,0.004030999999940832,4.05,102.28696366492474,False
344,0.0025439999999434804,4.9411764705882355,102.28696366492474,False
345,0.003349999999954889,4.9411764705882355,102.28696366492474,False
346,0.003200000000106229,4.9411764705882355,102.28696366492474,False
347,0.005421000000296772,4.05,102.28696366492474,False
348,0.0041350000001330045,4.05,102.28696366492474,False
349,0.003356000000167114,4.611111111111111,102.28696366492474,False
350,0.003075000000080763,-0.8823529411764706,102.28696366492474,False
351,0.003830999999991036,5.733333333333333,102.28696366492474,False
352,0.014074999999593274,-3.5789473684210527,102.28696366492474,False
353,0.004382000000077824,4.315789473684211,102.28696366492474,False
354,0.0036979999999857682,5.3125,102.28696366492474,False
355,0.004284999999981665,4.315789473684211,102.28696366492474,False
356,0.0034319999999752326,4.315789473684211,102.28696366492474,False
357,0.0040159999998650164,4.315789473684211,102.28696366492474,False
358,0.0032280000000355358,-0.8888888888888888,102.28696366492474,False
359,0.0036439999998947314,4.9411764705882355,102.28696366492474,False
360,0.0032620000001770677,5.733333333333333,102.28696366492474,False
361,0.0027869999998983985,5.733333333333333,102.28696366492474,False
362,0.009120000000166328,-3.108695652173913,102.28696366492474,False
363,0.008097999999790773,-0.9555555555555556,102.28696366492474,False
364,0.008998000000246975,-2.6166666666666667,102.28696366492474,False
365,0.0035870000001523294,5.3125,102.28696366492474,False
366,0.0032679999999345455,4.611111111111111,102.28696366492474,False
367,0.0028959999999642605,4.9411764705882355,102.28696366492474,False
368,0.005400000000008731,-0.9310344827586207,102.28696366492474,False
369,0.006260000000111177,-0.9285714285714286,102.28696366492474,False
370,0.003612999999859312,-0.875,102.28696366492474,False
371,0.002973999999994703,4.9411764705882355,102.28696366492474,False
372,0.0043799999998554995,4.9411764705882355,102.28696366492474,False
373,0.003248999999868829,5.733333333333333,102.28696366492474,False
374,0.0031669999998484855,4.9411764705882355,102.28696366492474,False
375,0.00384699999995064,5.3125,102.28696366492474,False
376,0.003398000000288448,4.9411764705882355,102.28696366492474,False
377,0.003687000000354601,5.733333333333333,102.28696366492474,False
378,0.007141999999930704,-0.9459459459459459,102.28696366492474,False
379,0.0038920000001780863,4.9411764705882355,102.28696366492474,False
380,0.003440999999838823,4.9411764705882355,102.28696366492474,False
381,0.004364999999779684,4.05,102.28696366492474,False
382,0.004140999999890482,-0.8888888888888888,102.28696366492474,False
383,0.003719000000273809,4.9411764705882355,102.28696366492474,False
384,0.003408000000035827,4.9411764705882355,102.28696366492474,False
385,0.0033140000000457803,4.05,102.28696366492474,False
386,0.00295300000016141,4.9411764705882355,102.28696366492474,False
387,0.003757999999834283,5.3125,102.28696366492474,False
388,0.003679000000374799,4.9411764705882355,102.28696366492474,False
389,0.004076000000168278,5.733333333333333,102.28696366492474,False
390,0.002617999999984022,5.733333333333333,102.28696366492474,False
391,0.004087000000254193,4.9411764705882355,102.28696366492474,False
392,0.0030130000000099244,4.9411764705882355,102.28696366492474,False
393,0.0029340000000956934,5.3125,102.28696366492474,False
394,0.003147999999782769,5.3125,102.28696366492474,False
395,0.003937999999834574,4.9411764705882355,102.28696366492474,False
396,0.004132000000026892,3.2083333333333335,102.28696366492474,False
397,0.0023679999999330903,5.733333333333333,102.28696366492474,False
398,0.003830999999991036,5.733333333333333,102.28696366492474,False
399,0.00446399999964342,4.9411764705882355,102.28696366492474,False
400,0.005844999999681022,-0.9285714285714286,102.28696366492474,False
401,0.0033999999996012775,5.733333333333333,102.28696366492474,False
402,0.00398799999993571,4.9411764705882355,102.28696366492474,False
403,0.002941000000191707,5.733333333333333,102.28696366492474,False
404,0.006852999999864551,-0.95,102.28696366492474,False
405,0.0034160000000156288,5.733333333333333,102.28696366492474,False
406,0.004159999999956199,3.8095238095238093,102.28696366492474,False
407,0.003435000000081345,5.3125,102.28696366492474,False
408,0.006974999999783904,-0.9354838709677419,102.28696366492474,False
409,0.005985999999666092,-0.9310344827586207,102.28696366492474,False
410,0.003547999999682361,4.9411764705882355,102.28696366492474,False
411,0.0031169999997473496,5.3125,102.28696366492474,False
412,0.004342000000178814,4.315789473684211,102.28696366492474,False
413,0.0032740000001467706,-0.8823529411764706,102.28696366492474,False
414,0.0036960000002181914,4.315789473684211,102.28696366492474,False
415,0.014978000000155589,-3.8,102.28696366492474,False
416,0.0030919999999241554,4.9411764705882355,102.28696366492474,False
417,0.004039999999804422,4.9411764705882355,102.28696366492474,False
418,0.0035469999997985724,5.733333333333333,102.28696366492474,False
419,0.0038500000000567525,5.733333333333333,102.28696366492474,False
420,0.0034980000000359723,5.733333333333333,102.28696366492474,False
421,0.004072999999607418,-0.8888888888888888,102.28696366492474,False
422,0.006037000000105763,-0.9393939393939394,102.28696366492474,False
423,0.0027479999998831772,5.733333333333333,102.28696366492474,False
424,0.006351999999878899,-0.9428571428571428,102.28696366492474,False
425,0.00384699999995064,4.315789473684211,102.28696366492474,False
426,0.0023849999997764826,5.733333333333333,102.28696366492474,False
427,0.0031879999996817787,4.9411764705882355,102.28696366492474,False
428,0.00941400000010617,-3.108695652173913,102.28696366492474,False
429,0.008248999999977968,-3.3095238095238093,102.28696366492474,False
430,0.004400999999688793,4.315789473684211,102.28696366492474,False
431,0.0081159999999727,-0.9428571428571428,102.28696366492474,False
432,0.006515000000035798,-0.9354838709677419,102.28696366492474,False
433,0.004364999999779684,4.05,102.28696366492474,False
434,0.0032379999997829145,5.733333333333333,102.28696366492474,False
435,0.003030000000308064,5.733333333333333,102.28696366492474,False
436,0.003624000000399974,5.3125,102.28696366492474,False
437,0.0028439999996408005,5.733333333333333,102.28696366492474,False
438,0.0034070000001520384,4.611111111111111,102.28696366492474,False
439,0.0035189999998692656,5.733333333333333,102.28696366492474,False
440,0.00275999999985288,5.733333333333333,102.28696366492474,False
441,0.004307000000153494,4.315789473684211,102.28696366492474,False
442,0.004571999999825493,4.315789473684211,102.28696366492474,False
443,0.003276999999798136,4.9411764705882355,102.28696366492474,False
444,0.00895200000013574,-5.355555555555555,102.28696366492474,False
445,0.002725000000282307,5.733333333333333,102.28696366492474,False
446,0.007359000000178639,-0.9411764705882353,102.28696366492474,False
447,0.0036199999999553256,4.9411764705882355,102.28696366492474,False
448,0.005962000000181433,-0.9285714285714286,102.28696366492474,False
449,0.002970000000004802,5.733333333333333,102.28696366492474,False
450,0.00286099999993894,5.3125,102.28696366492474,False
451,0.005076999999801046,-0.9354838709677419,102.28696366492474,False
452,0.002589000000170927,5.733333333333333,102.28696366492474,False
453,0.0035139999999955762,4.9411764705882355,102.28696366492474,False
454,0.0028919999999743595,4.9411764705882355,102.28696366492474,False
455,0.00273399999969115,5.733333333333333,102.28696366492474,False
456,0.006311000000096101,-4.464285714285714,102.28696366492474,False
457,0.0025669999999990978,4.9411764705882355,102.28696366492474,False
458,0.004187000000001717,4.315789473684211,102.28696366492474,False
459,0.004354000000148517,4.9411764705882355,102.28696366492474,False
460,0.006679000000076485,-0.9333333333333333,102.28696366492474,False
461,0.0035689999999704014,5.733333333333333,102.28696366492474,False
462,0.002533000000312313,5.3125,102.28696366492474,False
463,0.004736999999749969,3.391304347826087,102.28696366492474,False
464,0.012318999999934022,-0.9649122807017544,102.28696366492474,False
465,0.0036299999997027044,5.3125,102.28696366492474,False
466,0.007666999999855761,-0.9444444444444444,102.28696366492474,False
467,0.0035360000001674052,4.9411764705882355,102.28696366492474,False
468,0.0036820000000261643,5.3125,102.28696366492474,False
469,0.00945000000001528,-3.0638297872340425,102.28696366492474,False
470,0.00335399999994479,4.315789473684211,102.28696366492474,False
471,0.008233000000018365,-0.95,102.28696366492474,False
472,0.004312000000027183,3.04,102.28696366492474,False
473,0.004326999999648251,4.9411764705882355,102.28696366492474,False
