step,reward,mean,median,std,max,min
45,5.733333333333333,3.09855072463768,5.733333333333333,3.2861512701232005,5.733333333333333,-1.0
46,-1.0,3.011347517730495,5.733333333333333,3.304365452657448,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,3.122448979591836,5.733333333333333,3.28073734698679,5.733333333333333,-1.0
49,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,-1.0,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,3.014102564102563,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
52,5.733333333333333,3.0654088050314456,5.733333333333333,3.29335753730412,5.733333333333333,-1.0
53,5.733333333333333,3.1148148148148134,5.733333333333333,3.2824866782466824,5.733333333333333,-1.0
54,5.733333333333333,3.162424242424241,5.733333333333333,3.271271056496062,5.733333333333333,-1.0
55,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.9943502824858754,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,5.733333333333333,3.08415300546448,5.733333333333333,3.289324824045652,5.733333333333333,-1.0
61,5.733333333333333,3.1268817204301067,5.733333333333333,3.2797130234939607,5.733333333333333,-1.0
62,-1.0,3.0613756613756604,5.733333333333333,3.2942106576712513,5.733333333333333,-1.0
63,-1.0,2.997916666666667,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,-1.0,2.9364102564102565,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
66,-1.0,2.9194029850746266,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.861764705882353,5.733333333333333,3.330063419217302,5.733333333333333,-1.0
68,5.733333333333333,2.903381642512077,5.733333333333333,3.323609706200129,5.733333333333333,-1.0
69,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,2.8882629107981215,5.733333333333333,3.3260159053366545,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,-1.0,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
74,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
75,5.733333333333333,2.8096491228070173,5.733333333333333,3.337395839272936,5.733333333333333,-1.0
76,-1.0,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,5.733333333333333,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,-1.0,2.8238683127572015,5.733333333333333,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,-1.0,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.342724770890948,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.6798449612403097,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.637547892720306,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.5962121212121207,5.733333333333333,3.358832137624916,5.733333333333333,-1.0
88,-1.0,2.5558052434456924,5.733333333333333,3.361349586582516,5.733333333333333,-1.0
89,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
90,-1.0,2.551648351648351,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.620071684587813,5.733333333333333,3.357116372921384,5.733333333333333,-1.0
93,-1.0,2.5815602836879425,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,5.733333333333333,2.614736842105262,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,-1.0,2.577083333333333,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.6096219931271474,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.6414965986394554,5.733333333333333,3.355430367767491,5.733333333333333,-1.0
98,-1.0,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.6359999999999997,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
