steps,time,reward,delta,converged
152,0.06088299999987612,-1.0,100.0,False
153,0.06207100000005994,-1.0,100.0,False
154,0.06592300000011164,-1.0,100.0,False
155,0.06868299999996452,-1.0,100.0,False
156,0.08633499999996275,-1.0,100.0,False
157,0.08743200000003526,-1.0,100.0,False
158,0.09277299999985189,-1.0,100.0,False
159,0.09060399999998481,-1.0,100.0,False
160,0.08498400000007678,-1.0,100.0,False
161,0.0916939999999613,-1.0,100.0,False
162,0.08654299999989234,-1.0,100.0,False
163,0.06446900000014466,-1.0,100.0,False
164,0.06293500000015229,-1.0,100.0,False
165,0.05951499999991938,-1.0,100.0,False
166,0.05786899999998241,-1.0,100.0,False
167,0.061461000000008426,-1.0,100.0,False
168,0.05668900000000576,-1.0,100.0,False
169,0.05964000000017222,-1.0,100.0,False
170,0.058847000000014305,-1.0,100.0,False
171,0.052576999999928375,-1.0,100.0,False
172,0.05831100000000333,-1.0,100.0,False
173,0.06848100000001978,-1.0,100.0,False
174,0.0859090000001288,-1.0,100.0,False
175,0.0900850000000446,-1.0,100.0,False
176,0.08669600000007449,-1.0,100.0,False
177,0.08960300000012467,-1.0,100.0,False
178,0.09670299999993404,-1.0,100.0,False
179,0.09375599999998485,-1.0,100.0,False
180,0.08668499999998858,-1.0,100.0,False
181,0.0840210000001207,-1.0,100.0,False
182,0.09375599999998485,-1.0,100.0,False
183,0.09517899999991641,-1.0,100.0,False
184,0.07687799999985145,-1.0,100.0,False
185,0.06838300000003983,-1.0,100.0,False
186,0.06633899999997084,-1.0,100.0,False
187,0.06458599999996295,-1.0,100.0,False
188,0.05948399999988396,-1.0,100.0,False
189,0.061621999999943,-1.0,100.0,False
190,0.06887400000005073,-1.0,100.0,False
191,0.0763529999999264,-1.0,100.0,False
192,0.06661699999995108,-1.0,100.0,False
193,0.06925299999988965,-1.0,100.0,False
194,0.05431300000009287,-1.0,100.0,False
195,0.061738000000104876,-1.0,100.0,False
196,0.059580000000096334,-1.0,100.0,False
197,0.05455800000004274,-1.0,100.0,False
198,0.05738199999996141,-1.0,100.0,False
199,0.08385700000008,-1.0,100.0,False
200,0.09065299999997478,-1.0,100.0,False
201,0.09275400000001355,-1.0,100.0,False
202,0.0943649999999252,-1.0,100.0,False
203,0.09192699999994147,-1.0,100.0,False
204,0.0806750000001557,-1.0,100.0,False
205,0.06413999999995212,-1.0,100.0,False
206,0.06423999999992702,-1.0,100.0,False
207,0.06616800000006151,-1.0,100.0,False
208,0.06663600000001679,-1.0,100.0,False
209,0.06109900000001289,-1.0,100.0,False
210,0.06092100000000755,-1.0,100.0,False
211,0.06596999999987929,-1.0,100.0,False
212,0.0567470000000867,-1.0,100.0,False
213,0.058946000000105414,-1.0,100.0,False
214,0.06681099999991602,-1.0,100.0,False
215,0.05797400000005837,-1.0,100.0,False
216,0.05753000000004249,-1.0,100.0,False
217,0.06071899999983543,-1.0,100.0,False
218,0.05763799999999719,-1.0,100.0,False
219,0.06002800000010211,-1.0,100.0,False
220,0.055567999999993845,-1.0,100.0,False
221,0.09837500000003274,-1.0,100.0,False
222,0.08621100000004844,-1.0,100.0,False
223,0.0907720000000154,-1.0,100.0,False
224,0.09789700000010271,-1.0,100.0,False
225,0.08010199999989709,-1.0,100.0,False
226,0.08449200000018209,-1.0,100.0,False
227,0.07876899999996567,-1.0,100.0,False
228,0.07769200000007004,-1.0,100.0,False
229,0.09252399999991212,-1.0,100.0,False
230,0.09186299999987568,-1.0,100.0,False
231,0.06994800000006762,-1.0,100.0,False
232,0.06853799999998955,-1.0,100.0,False
233,0.06091000000014901,-1.0,100.0,False
234,0.0669270000000779,-1.0,100.0,False
235,0.055497999999943204,-1.0,100.0,False
236,0.05486900000005335,-1.0,100.0,False
237,0.06998399999997673,-1.0,100.0,False
238,0.06161300000007941,-1.0,100.0,False
239,0.06453499999997803,-1.0,100.0,False
240,0.05823499999996784,-1.0,100.0,False
241,0.06916400000000067,-1.0,100.0,False
242,0.07154599999989841,-1.0,100.0,False
243,0.06849200000010569,-1.0,100.0,False
244,0.061494000000038795,-1.0,100.0,False
245,0.06322900000009213,-1.0,100.0,False
246,0.06534999999985303,-1.0,100.0,False
247,0.07913200000007237,-1.0,100.0,False
248,0.08938000000011925,-1.0,100.0,False
249,0.09401800000000549,-1.0,100.0,False
250,0.09097599999995509,-1.0,100.0,False
251,0.08163799999988441,-1.0,100.0,False
252,0.08317299999998795,-1.0,100.0,False
253,0.07636400000001231,-1.0,100.0,False
254,0.05640299999981835,-1.0,100.0,False
255,0.06143300000007912,-1.0,100.0,False
256,0.056381999999985055,-1.0,100.0,False
257,0.054585999999972046,-1.0,100.0,False
258,0.05200099999979102,-1.0,100.0,False
259,0.05376000000001113,-1.0,100.0,False
260,0.05416900000000169,-1.0,100.0,False
261,0.06380899999999201,-1.0,100.0,False
262,0.05968299999994997,-1.0,100.0,False
263,0.051186000000143395,-1.0,100.0,False
264,0.05511799999999312,-1.0,100.0,False
265,0.05085000000008222,-1.0,100.0,False
266,0.052965999999969426,-1.0,100.0,False
267,0.05038399999989451,-1.0,100.0,False
268,0.06177299999990282,-1.0,100.0,False
269,0.08535599999981969,-1.0,100.0,False
270,0.08047299999998359,-1.0,100.0,False
271,0.08825200000001132,-1.0,100.0,False
272,0.08142099999986385,-1.0,100.0,False
273,0.0820730000000367,-1.0,100.0,False
274,0.08646400000020549,-1.0,100.0,False
275,0.09070299999984854,-1.0,100.0,False
276,0.06907699999987926,-1.0,100.0,False
277,0.06712799999991148,-1.0,100.0,False
278,0.053492000000005646,-1.0,100.0,False
279,0.06154000000015003,-1.0,100.0,False
280,0.05591499999991356,-1.0,100.0,False
281,0.05528299999991759,-1.0,100.0,False
282,0.05452399999990121,-1.0,100.0,False
283,0.05092899999999645,-1.0,100.0,False
284,0.05333199999995486,-1.0,100.0,False
285,0.05568900000002941,-1.0,100.0,False
286,0.05895100000020648,-1.0,100.0,False
287,0.05271800000014082,-1.0,100.0,False
288,0.05899300000010044,-1.0,100.0,False
289,0.05721999999991567,-1.0,100.0,False
290,0.06228200000009565,-1.0,100.0,False
291,0.05551300000001902,-1.0,100.0,False
292,0.05689200000006167,-1.0,100.0,False
293,0.05493900000010399,-1.0,100.0,False
294,0.06572299999993447,-1.0,100.0,False
295,0.08765299999981835,-1.0,100.0,False
296,0.0820690000000468,-1.0,100.0,False
297,0.09132599999998092,-1.0,100.0,False
298,0.08653800000001866,-1.0,100.0,False
299,0.07971500000007836,-1.0,100.0,False
300,0.07741899999996349,-1.0,100.0,False
301,0.06756100000006882,-1.0,100.0,False
302,0.05248800000003939,-1.0,100.0,False
303,0.0529109999999946,-1.0,100.0,False
304,0.05357400000002599,-1.0,100.0,False
305,0.051050000000032014,-1.0,100.0,False
306,0.05190700000002835,-1.0,100.0,False
307,0.05590299999994386,-1.0,100.0,False
308,0.06213100000013583,-1.0,100.0,False
309,0.057724999999891224,-1.0,100.0,False
310,0.05675999999994019,-1.0,100.0,False
311,0.05370300000004136,-1.0,100.0,False
312,0.05878199999983735,-1.0,100.0,False
313,0.059698999999909574,-1.0,100.0,False
314,0.0507519999998749,-1.0,100.0,False
315,0.06945500000006177,-1.0,100.0,False
316,0.08146799999985888,-1.0,100.0,False
317,0.0856260000000475,-1.0,100.0,False
318,0.08688900000015565,-1.0,100.0,False
319,0.09296499999982188,-1.0,100.0,False
320,0.08954300000004878,-1.0,100.0,False
321,0.0884880000000976,-1.0,100.0,False
322,0.06795199999987744,-1.0,100.0,False
323,0.0809870000000501,-1.0,100.0,False
324,0.06900199999995493,-1.0,100.0,False
325,0.0633900000000267,-1.0,100.0,False
326,0.05644499999993968,-1.0,100.0,False
327,0.05354699999998047,-1.0,100.0,False
328,0.05866500000001906,-1.0,100.0,False
329,0.05685199999993529,-1.0,100.0,False
330,0.05209100000001854,-1.0,100.0,False
331,0.05470300000001771,-1.0,100.0,False
332,0.049892999999883614,-1.0,100.0,False
333,0.06326699999999619,-1.0,100.0,False
334,0.055354000000079395,-1.0,100.0,False
335,0.056392999999843596,-1.0,100.0,False
336,0.05425999999988562,-1.0,100.0,False
337,0.05266800000003968,-1.0,100.0,False
338,0.05513799999994262,-1.0,100.0,False
339,0.05489999999986139,-1.0,100.0,False
340,0.06453800000008414,-1.0,100.0,False
341,0.0828350000001592,-1.0,100.0,False
342,0.08486500000003616,-1.0,100.0,False
343,0.08926599999995233,-1.0,100.0,False
344,0.0855709999998453,-1.0,100.0,False
345,0.09153300000002673,-1.0,100.0,False
346,0.08704299999999421,-1.0,100.0,False
347,0.07553600000005645,-1.0,100.0,False
348,0.06880999999998494,-1.0,100.0,False
349,0.06374800000003233,-1.0,100.0,False
350,0.08017100000006394,-1.0,100.0,False
351,0.061883999999963635,-1.0,100.0,False
352,0.05269599999996899,-1.0,100.0,False
353,0.05454900000017915,-1.0,100.0,False
354,0.06073700000001736,-1.0,100.0,False
355,0.05884100000002945,-1.0,100.0,False
356,0.06337299999995594,-1.0,100.0,False
357,0.06475999999997839,-1.0,100.0,False
358,0.07238099999995029,-1.0,100.0,False
359,0.07013700000015888,-1.0,100.0,False
360,0.06542500000000473,-1.0,100.0,False
361,0.06749599999989186,-1.0,100.0,False
362,0.08808700000008685,-1.0,100.0,False
363,0.09323999999992338,-1.0,100.0,False
364,0.0882289999999557,-1.0,100.0,False
365,0.0868239999999787,-1.0,100.0,False
366,0.08733699999993405,-1.0,100.0,False
367,0.08245699999997669,-1.0,100.0,False
368,0.0817700000000059,-1.0,100.0,False
369,0.07598499999994601,-1.0,100.0,False
370,0.06525099999998929,-1.0,100.0,False
371,0.0656579999999849,-1.0,100.0,False
372,0.05959100000018225,-1.0,100.0,False
373,0.06752599999981612,-1.0,100.0,False
374,0.06489600000008977,-1.0,100.0,False
375,0.0716939999999795,-1.0,100.0,False
376,0.0582200000001194,-1.0,100.0,False
377,0.06317899999999099,-1.0,100.0,False
378,0.07057200000008379,-1.0,100.0,False
379,0.06589099999996506,-1.0,100.0,False
380,0.055325999999922715,-1.0,100.0,False
381,0.06572400000004563,-1.0,100.0,False
382,0.05632799999989402,-1.0,100.0,False
383,0.08658700000000863,-1.0,100.0,False
384,0.08438999999998487,-1.0,100.0,False
385,0.0875860000001012,-1.0,100.0,False
386,0.0894740000001093,-1.0,100.0,False
387,0.0882289999999557,-1.0,100.0,False
388,0.07344699999998738,-1.0,100.0,False
389,0.07202200000006087,-1.0,100.0,False
390,0.07640699999979006,-1.0,100.0,False
391,0.066731000000118,-1.0,100.0,False
392,0.07132200000000921,-1.0,100.0,False
393,0.06401800000003277,-1.0,100.0,False
394,0.07098999999993794,-1.0,100.0,False
395,0.06581899999991947,-1.0,100.0,False
396,0.062476000000060594,-1.0,100.0,False
397,0.06403399999999237,-1.0,100.0,False
398,0.07897400000001653,-1.0,100.0,False
399,0.053425999999944906,-1.0,100.0,False
400,0.06297199999994518,-1.0,100.0,False
401,0.06599800000003597,-1.0,100.0,False
402,0.07171999999991385,-1.0,100.0,False
403,0.07092999999986205,-1.0,100.0,False
404,0.08770899999990434,-1.0,100.0,False
405,0.08908800000017436,-1.0,100.0,False
406,0.09119800000007672,-1.0,100.0,False
407,0.08939200000008896,-1.0,100.0,False
408,0.08648599999992257,-1.0,100.0,False
409,0.08127300000001014,-1.0,100.0,False
410,0.0814900000000307,-1.0,100.0,False
411,0.07270100000005186,-1.0,100.0,False
412,0.06380100000001221,-1.0,100.0,False
413,0.05582699999990837,-1.0,100.0,False
414,0.06151199999999335,-1.0,100.0,False
415,0.059070999999903506,-1.0,100.0,False
416,0.06342700000004697,-1.0,100.0,False
417,0.07566399999996065,-1.0,100.0,False
418,0.07905700000014804,-1.0,100.0,False
419,0.09726599999999053,-1.0,100.0,False
420,0.08831899999995585,-1.0,100.0,False
421,0.08933200000001307,-1.0,100.0,False
422,0.09086299999989933,-1.0,100.0,False
423,0.0865280000000439,-1.0,100.0,False
424,0.08069499999987784,-1.0,100.0,False
425,0.08406800000011572,-1.0,100.0,False
426,0.06798100000014529,-1.0,100.0,False
427,0.05724199999986013,-1.0,100.0,False
428,0.05289200000015626,-1.0,100.0,False
429,0.06616699999995035,-1.0,100.0,False
430,0.06520599999998922,-1.0,100.0,False
431,0.06631999999990512,-1.0,100.0,False
432,0.07873100000006161,-1.0,100.0,False
433,0.07911600000011276,-1.0,100.0,False
434,0.08392899999989822,-1.0,100.0,False
435,0.08924400000000787,-1.0,100.0,False
436,0.08659800000009454,-1.0,100.0,False
437,0.08639000000016495,-1.0,100.0,False
438,0.08306600000014441,-1.0,100.0,False
439,0.0870399999998881,-1.0,100.0,False
440,0.06490000000007967,-1.0,100.0,False
441,0.05586999999991349,-1.0,100.0,False
442,0.06444099999998798,-1.0,100.0,False
443,0.060334999999895444,-1.0,100.0,False
444,0.06593399999997018,-1.0,100.0,False
445,0.07295499999986532,-1.0,100.0,False
446,0.06417499999997744,-1.0,100.0,False
447,0.07767600000011043,-1.0,100.0,False
448,0.08823400000005677,-1.0,100.0,False
449,0.09114199999999073,-1.0,100.0,False
450,0.09277100000008431,-1.0,100.0,False
451,0.08687299999996867,-1.0,100.0,False
452,0.08038399999986723,-1.0,100.0,False
453,0.082260000000133,-1.0,100.0,False
454,0.07575299999984964,-1.0,100.0,False
455,0.08360500000003412,-1.0,100.0,False
456,0.0841729999999643,-1.0,100.0,False
457,0.08073500000000422,-1.0,100.0,False
458,0.07740899999998874,-1.0,100.0,False
459,0.0801299999998264,-1.0,100.0,False
460,0.06907899999987421,-1.0,100.0,False
461,0.05998599999998078,-1.0,100.0,False
462,0.05788600000005317,-1.0,100.0,False
463,0.06554800000003524,-1.0,100.0,False
464,0.06740800000011404,-1.0,100.0,False
465,0.05549599999994825,-1.0,100.0,False
466,0.05180300000006355,-1.0,100.0,False
467,0.06938300000001618,-1.0,100.0,False
468,0.053374000000076194,-1.0,100.0,False
469,0.050455000000056316,-1.0,100.0,False
470,0.0501489999999194,-1.0,100.0,False
471,0.0533269999998538,-1.0,100.0,False
472,0.06807299999991301,-1.0,100.0,False
473,0.08663400000000365,-1.0,100.0,False
474,0.08440700000005563,-1.0,100.0,False
475,0.08431999999993423,-1.0,100.0,False
476,0.08655999999996311,-1.0,100.0,False
477,0.08375099999989288,-1.0,100.0,False
478,0.07692599999995764,-1.0,100.0,False
479,0.06502799999998388,-1.0,100.0,False
480,0.05647399999998015,-1.0,100.0,False
481,0.0564049999998133,-1.0,100.0,False
482,0.0519880000001649,-1.0,100.0,False
483,0.05722399999990557,-1.0,100.0,False
484,0.06737999999995736,-1.0,100.0,False
485,0.054399000000103115,-1.0,100.0,False
486,0.057011000000102285,-1.0,100.0,False
487,0.05118999999990592,-1.0,100.0,False
488,0.05227899999999863,-1.0,100.0,False
489,0.06870500000013635,-1.0,100.0,False
490,0.07337200000006305,-1.0,100.0,False
491,0.06386700000007295,-1.0,100.0,False
492,0.05336300000021765,-1.0,100.0,False
493,0.049357999999983804,-1.0,100.0,False
494,0.0643049999998766,-1.0,100.0,False
495,0.06981199999995624,-1.0,100.0,False
496,0.09051300000010087,-1.0,100.0,False
497,0.08466500000008637,-1.0,100.0,False
498,0.07746300000007977,-1.0,100.0,False
499,0.08210900000017318,-1.0,100.0,False
500,0.08257900000012341,-1.0,100.0,False
501,0.08122400000002017,-1.0,100.0,False
502,0.06369900000004236,-1.0,100.0,False
503,0.049432999999908134,-1.0,100.0,False
504,0.06225099999983286,-1.0,100.0,False
505,0.0513549999998304,-1.0,100.0,False
506,0.05460100000004786,-1.0,100.0,False
507,0.051151000000118074,-1.0,100.0,False
508,0.05742000000009284,-1.0,100.0,False
509,0.057786000000078275,-1.0,100.0,False
510,0.055484000000205924,-1.0,100.0,False
511,0.06654200000002675,-1.0,100.0,False
512,0.0660729999999603,-1.0,100.0,False
513,0.05781999999999243,-1.0,100.0,False
514,0.05198599999994258,-1.0,100.0,False
515,0.05096100000014303,-1.0,100.0,False
516,0.05115200000000186,-1.0,100.0,False
517,0.0632269999998698,-1.0,100.0,False
518,0.08301900000014939,-1.0,100.0,False
519,0.08634500000016487,-1.0,100.0,False
520,0.08707299999991847,-1.0,100.0,False
521,0.08873900000003232,-1.0,100.0,False
522,0.08757999999988897,-1.0,100.0,False
523,0.08013299999993251,-1.0,100.0,False
524,0.07920000000012806,-1.0,100.0,False
525,0.07706099999995786,-1.0,100.0,False
526,0.07459500000004482,-1.0,100.0,False
527,0.07140000000003965,-1.0,100.0,False
528,0.07874100000003637,-1.0,100.0,False
529,0.084145000000035,-1.0,100.0,False
530,0.08130399999981819,-1.0,100.0,False
531,0.07925000000000182,-1.0,100.0,False
532,0.06735600000001796,-1.0,100.0,False
533,0.054300000000012005,-1.0,100.0,False
534,0.04754000000002634,-1.0,100.0,False
535,0.06297700000004625,-1.0,100.0,False
536,0.07946599999991122,-1.0,100.0,False
537,0.05853799999999865,-1.0,100.0,False
538,0.07075299999996787,-1.0,100.0,False
539,0.0552189999998518,-1.0,100.0,False
540,0.0505990000001475,-1.0,100.0,False
541,0.05074700000000121,-1.0,100.0,False
542,0.05134100000009312,-1.0,100.0,False
543,0.05648900000005597,-1.0,100.0,False
544,0.054629999999860956,-1.0,100.0,False
545,0.060995000000048094,-1.0,100.0,False
546,0.07126300000004449,-1.0,100.0,False
547,0.059377000000040425,-1.0,100.0,False
548,0.05820599999992737,-1.0,100.0,False
549,0.06126599999993232,-1.0,100.0,False
550,0.06356699999992088,-1.0,100.0,False
551,0.0562009999998736,-1.0,100.0,False
552,0.07416999999986729,-1.0,100.0,False
553,0.08619500000008884,-1.0,100.0,False
554,0.08053499999982705,-1.0,100.0,False
555,0.09041300000012598,-1.0,100.0,False
556,0.0794149999999263,-1.0,100.0,False
557,0.07860500000015236,-1.0,100.0,False
558,0.06393600000001243,-1.0,100.0,False
559,0.05518400000005386,-1.0,100.0,False
560,0.06338699999992059,-1.0,100.0,False
561,0.057510999999976775,-1.0,100.0,False
562,0.05274299999996401,-1.0,100.0,False
563,0.05444600000009814,-1.0,100.0,False
564,0.0477570000000469,-1.0,100.0,False
565,0.054434000000128435,-1.0,100.0,False
566,0.05113900000014837,-1.0,100.0,False
567,0.058318000000099346,-1.0,100.0,False
568,0.053241999999954714,-1.0,100.0,False
569,0.05963000000019747,-1.0,100.0,False
570,0.05654800000002069,-1.0,100.0,False
571,0.061848000000054526,-1.0,100.0,False
572,0.05276200000002973,-1.0,100.0,False
573,0.05569199999990815,-1.0,100.0,False
574,0.061144000000012966,-1.0,100.0,False
575,0.08937600000012935,-1.0,100.0,False
576,0.09155999999984488,-1.0,100.0,False
577,0.08366099999989274,-1.0,100.0,False
578,0.0888359999999011,-1.0,100.0,False
579,0.07282400000008238,-1.0,100.0,False
580,0.06023000000004686,-1.0,100.0,False
581,0.05222400000002381,-1.0,100.0,False
582,0.05534200000010969,-1.0,100.0,False
583,0.05174299999998766,-1.0,100.0,False
584,0.059314999999969586,-1.0,100.0,False
585,0.056209999999964566,-1.0,100.0,False
586,0.052568999999948574,-1.0,100.0,False
587,0.053842000000031476,-1.0,100.0,False
588,0.05563299999994342,-1.0,100.0,False
589,0.06504599999993843,-1.0,100.0,False
590,0.05667600000015227,-1.0,100.0,False
591,0.05825500000014472,-1.0,100.0,False
592,0.0559889999999541,-1.0,100.0,False
593,0.05990400000018781,-1.0,100.0,False
594,0.06508400000006986,-1.0,100.0,False
595,0.052672000000029584,-1.0,100.0,False
596,0.05010900000002039,-1.0,100.0,False
597,0.06047199999989061,-1.0,100.0,False
598,0.08783599999992475,-1.0,100.0,False
599,0.08604400000012902,-1.0,100.0,False
600,0.08601500000008855,-1.0,100.0,False
601,0.0869279999999435,-1.0,100.0,False
602,0.07693700000004355,-1.0,100.0,False
603,0.07964700000002267,-1.0,100.0,False
604,0.0754789999998593,-1.0,100.0,False
605,0.07266099999992548,-1.0,100.0,False
606,0.07684200000016972,-1.0,100.0,False
607,0.07854800000018258,-1.0,100.0,False
608,0.08378400000015063,-1.0,100.0,False
609,0.08303499999988162,-1.0,100.0,False
610,0.0747510000001057,-1.0,100.0,False
611,0.07833600000003571,-1.0,100.0,False
612,0.08026600000016515,-1.0,100.0,False
613,0.08466500000008637,-1.0,100.0,False
614,0.06032200000004195,-1.0,100.0,False
615,0.05359900000007656,-1.0,100.0,False
616,0.06372500000020409,-1.0,100.0,False
617,0.0639969999999721,-1.0,100.0,False
618,0.06718499999988126,-1.0,100.0,False
619,0.06828599999994367,-1.0,100.0,False
620,0.054223000000092725,-1.0,100.0,False
621,0.06583399999999529,-1.0,100.0,False
622,0.06998399999997673,-1.0,100.0,False
623,0.06747199999995246,-1.0,100.0,False
624,0.08232199999997647,-1.0,100.0,False
625,0.08806400000003123,-1.0,100.0,False
626,0.08201600000006692,-1.0,100.0,False
627,0.0815620000000763,-1.0,100.0,False
628,0.08430100000009588,-1.0,100.0,False
629,0.08185499999990498,-1.0,100.0,False
630,0.06524100000001454,-1.0,100.0,False
631,0.06578899999999521,-1.0,100.0,False
