steps,time,reward,delta,converged
1,0.049076000000013664,-4.359281437125748,100.33531426956192,False
2,0.04473600000000033,-3.568862275449102,100.37225581049097,False
3,0.051688000000012835,-4.5568862275449105,100.41007603960769,False
4,0.052546999999947275,-4.161676646706587,100.41007603960769,False
5,0.0751690000000167,-3.964071856287425,100.41007603960769,False
6,0.07941799999997556,-3.568862275449102,100.42588898574431,False
7,0.057420000000036,-4.435828877005347,100.42588898574431,False
8,0.0775859999999966,-4.359281437125748,100.42588898574431,False
9,0.06391600000000608,-4.161676646706587,100.42588898574431,False
10,0.04512900000003128,-3.235294117647059,100.42588898574431,False
11,0.04660599999999704,-4.754491017964072,100.4290964059475,False
12,0.03035299999999097,-3.3870967741935485,100.4290964059475,False
13,0.021040999999968335,-3.952991452991453,100.4290964059475,False
14,0.01638700000000881,-2.2024539877300615,100.4290964059475,False
15,0.047587999999961994,-3.964071856287425,100.4290964059475,False
16,0.00901499999997668,-2.0,100.4290964059475,False
17,0.05077099999999746,-3.568862275449102,100.4290964059475,False
18,0.002536000000020522,2.8846153846153846,100.4290964059475,False
19,0.029359999999996944,-3.6333333333333333,100.4290964059475,False
20,0.029295999999988,-3.207667731629393,100.4290964059475,False
21,0.011471999999969285,-3.1691176470588234,100.4290964059475,False
22,0.022773999999969874,-3.8056872037914693,100.4290964059475,False
23,0.029471000000000913,-2.8793650793650793,100.4290964059475,False
24,0.005941999999947711,-0.96875,100.4290964059475,False
25,0.032878999999979897,-2.867424242424242,100.4290964059475,False
26,0.03171999999995023,-3.515923566878981,100.4290964059475,False
27,0.0029770000000439722,-0.9393939393939394,100.4290964059475,False
28,0.020925000000033833,-3.0205128205128204,100.4290964059475,False
29,0.0058450000000220825,1.8055555555555556,100.4290964059475,False
30,0.008465000000001055,-0.9759036144578314,100.4290964059475,False
31,0.013567999999963831,-3.587719298245614,100.4290964059475,False
32,0.005116999999984273,-0.9655172413793104,100.4290964059475,False
33,0.0021029999999768734,3.8095238095238093,100.4290964059475,False
34,0.012025999999991654,-2.5555555555555554,100.4290964059475,False
35,0.00698299999999108,-0.9649122807017544,100.4290964059475,False
36,0.004235000000051059,-0.9523809523809523,100.4290964059475,False
37,0.005831999999998061,-0.9642857142857143,100.4290964059475,False
38,0.008193000000005668,-2.0898876404494384,100.4290964059475,False
39,0.004997000000003027,-2.8653846153846154,100.4290964059475,False
40,0.0073459999999840875,-0.9682539682539683,100.4290964059475,False
41,0.003431000000034601,2.8846153846153846,100.4290964059475,False
42,0.003931000000022777,1.4634146341463414,100.4290964059475,False
43,0.0032500000000368345,-0.9444444444444444,100.4290964059475,False
44,0.009837000000004537,-0.9814814814814815,100.4290964059475,False
45,0.0038599999999746615,2.3666666666666667,100.4290964059475,False
46,0.008639000000016495,-0.9622641509433962,100.4290964059475,False
47,0.004663000000050488,2.2580645161290325,100.4290964059475,False
48,0.002628000000015618,4.611111111111111,100.4290964059475,False
49,0.014767000000006192,-0.9787234042553191,100.4290964059475,False
50,0.009607000000016797,-4.322033898305085,100.4290964059475,False
51,0.006080999999994674,1.5897435897435896,100.4290964059475,False
52,0.010186999999973523,-0.9682539682539683,100.4290964059475,False
53,0.004594999999994798,2.740740740740741,100.4290964059475,False
54,0.008175999999991745,-0.9607843137254902,100.4290964059475,False
55,0.002942000000018652,4.611111111111111,100.4290964059475,False
