episode,length,time,reward,delta
93,56.0,0.013303000000178145,-253.0,0.0
94,49.0,0.01163300000007439,-147.0,0.0
95,28.0,0.006816999999955442,72.0,0.0
96,124.0,0.024074999999811553,-519.0,0.0
97,62.0,0.012347999999747117,-160.0,0.0
98,16.0,0.0033750000002328306,84.0,0.0
99,124.0,0.029285999999956402,-420.0,0.0
100,19.0,0.0035830000001624285,81.0,0.0
101,20.0,0.004899999999906868,80.0,0.0
102,18.0,0.004449000000022352,82.0,0.0
103,36.0,0.00857899999982692,-35.0,0.0
104,21.0,0.004989000000023225,-20.0,0.0
105,19.0,0.004565000000184227,81.0,0.0
106,67.0,0.013179000000036467,-264.0,0.0
107,19.0,0.004231999999774416,81.0,0.0
108,15.0,0.0033490000000711007,85.0,0.0
109,80.0,0.0177680000001601,-277.0,0.0
110,18.0,0.004924000000301021,82.0,0.0
111,123.0,0.02475800000001982,-617.0,0.0
112,42.0,0.007483999999749358,-41.0,0.0
113,103.0,0.02134200000000419,-894.0,0.0
114,18.0,0.004734999999982392,82.0,0.0
115,16.0,0.004210999999941123,84.0,0.0
116,21.0,0.0051900000003115565,79.0,0.0
117,42.0,0.008775000000241562,-140.0,0.0
118,30.0,0.006851000000096974,-29.0,0.0
119,23.0,0.0045860000000175205,77.0,0.0
120,14.0,0.003010000000358559,86.0,0.0
121,33.0,0.006404000000202359,-32.0,0.0
122,19.0,0.0034599999999045394,-18.0,0.0
123,18.0,0.0033260000000154832,82.0,0.0
124,16.0,0.003280999999788037,84.0,0.0
125,52.0,0.00943299999971714,-150.0,0.0
126,36.0,0.00726699999995617,-35.0,0.0
127,53.0,0.013824000000113301,-151.0,0.0
128,29.0,0.006174000000100932,-127.0,0.0
129,14.0,0.0034460000001672597,86.0,0.0
130,37.0,0.007651000000350905,-36.0,0.0
131,15.0,0.002879000000120868,85.0,0.0
132,17.0,0.004821999999876425,83.0,0.0
133,20.0,0.003971999999976106,80.0,0.0
134,18.0,0.004352999999809981,82.0,0.0
135,46.0,0.00798800000029587,-144.0,0.0
136,110.0,0.021776999999929103,-505.0,0.0
137,16.0,0.004564000000300439,84.0,0.0
138,32.0,0.006139000000075612,-31.0,0.0
139,16.0,0.0033889999999701104,84.0,0.0
140,36.0,0.008159999999861611,-35.0,0.0
141,60.0,0.0138200000001234,-356.0,0.0
142,16.0,0.0033809999999903084,84.0,0.0
143,36.0,0.008278999999674852,-35.0,0.0
144,32.0,0.007617000000209373,-31.0,0.0
145,19.0,0.006413999999949738,81.0,0.0
146,14.0,0.003802999999606982,86.0,0.0
147,34.0,0.008197000000109256,-132.0,0.0
148,27.0,0.008385999999973137,73.0,0.0
149,19.0,0.0054049999998824205,81.0,0.0
150,33.0,0.00820499999963431,-32.0,0.0
151,18.0,0.0036399999999048305,82.0,0.0
152,19.0,0.003980999999839696,81.0,0.0
153,18.0,0.004214999999931024,82.0,0.0
154,17.0,0.0034929999997075356,83.0,0.0
155,42.0,0.009817999999995664,-41.0,0.0
156,35.0,0.008287000000109401,-34.0,0.0
157,50.0,0.01011900000003152,-49.0,0.0
158,31.0,0.007280000000264408,-30.0,0.0
159,70.0,0.01664200000004712,-267.0,0.0
160,23.0,0.007025000000339787,77.0,0.0
161,20.0,0.007528000000093016,80.0,0.0
162,41.0,0.010288999999829684,-40.0,0.0
163,14.0,0.0029850000000806176,86.0,0.0
164,52.0,0.013656999999966501,-249.0,0.0
165,14.0,0.002900000000408909,86.0,0.0
166,110.0,0.024425999999948544,-505.0,0.0
167,14.0,0.0032310000001416483,86.0,0.0
168,18.0,0.0034439999999449356,-17.0,0.0
169,16.0,0.003640000000359578,84.0,0.0
170,16.0,0.003420999999889318,84.0,0.0
171,50.0,0.011205999999674532,-49.0,0.0
172,15.0,0.00428799999963303,85.0,0.0
173,31.0,0.00871000000006461,-30.0,0.0
174,15.0,0.0033229999999093707,85.0,0.0
175,29.0,0.006194999999934225,-28.0,0.0
176,56.0,0.012723000000278262,-154.0,0.0
177,15.0,0.0030810000002929883,85.0,0.0
178,14.0,0.0031280000002880115,86.0,0.0
179,14.0,0.002620999999635387,86.0,0.0
180,15.0,0.002138999999715452,85.0,0.0
181,17.0,0.004343999999946391,83.0,0.0
182,18.0,0.003744000000097003,82.0,0.0
183,16.0,0.0037590000001728185,84.0,0.0
184,18.0,0.004059999999753927,-17.0,0.0
185,53.0,0.012568999999984953,-151.0,0.0
186,28.0,0.00605299999961062,-27.0,0.0
187,19.0,0.006153000000267639,81.0,0.0
188,21.0,0.0042400000002089655,79.0,0.0
189,34.0,0.008004000000255473,-33.0,0.0
190,18.0,0.004494999999678839,82.0,0.0
191,15.0,0.004328999999870575,85.0,0.0
192,16.0,0.003987000000051921,84.0,0.0
193,17.0,0.003995000000031723,-16.0,0.0
194,54.0,0.011963000000378088,-53.0,0.0
195,17.0,0.003753999999844382,-16.0,0.0
196,15.0,0.0039730000003146415,85.0,0.0
197,21.0,0.0046120000001792505,79.0,0.0
198,18.0,0.003905999999915366,82.0,0.0
199,20.0,0.005622999999559397,80.0,0.0
200,34.0,0.006123999999999796,-33.0,0.0
201,42.0,0.00990700000011202,-140.0,0.0
202,16.0,0.0037729999999100983,84.0,0.0
203,34.0,0.006904999999733263,-132.0,0.0
204,42.0,0.008350000000064028,-140.0,0.0
205,33.0,0.006683000000066386,-32.0,0.0
206,14.0,0.003770000000258733,86.0,0.0
207,34.0,0.008241999999881955,-33.0,0.0
208,22.0,0.00513600000022052,78.0,0.0
209,18.0,0.003699999999753345,-17.0,0.0
210,47.0,0.008886000000075,-145.0,0.0
211,42.0,0.00869700000021112,-140.0,0.0
212,18.0,0.0035929999999098072,82.0,0.0
213,14.0,0.0034879999998338462,86.0,0.0
214,86.0,0.016319999999723223,-481.0,0.0
215,34.0,0.008009000000129163,-33.0,0.0
216,17.0,0.00461700000005294,83.0,0.0
217,16.0,0.0037489999999706924,84.0,0.0
218,18.0,0.003632999999808817,82.0,0.0
219,18.0,0.0034499999997024133,82.0,0.0
220,14.0,0.003060999999888736,86.0,0.0
221,26.0,0.006217999999989843,-25.0,0.0
222,18.0,0.004548999999769876,82.0,0.0
223,25.0,0.006275000000186992,75.0,0.0
224,24.0,0.005338999999821681,-122.0,0.0
225,50.0,0.01056300000027477,-49.0,0.0
226,80.0,0.016485999999986234,-376.0,0.0
227,16.0,0.003941999999824475,84.0,0.0
228,17.0,0.003444999999828724,-16.0,0.0
229,17.0,0.003958000000238826,83.0,0.0
230,17.0,0.0033610000000408036,83.0,0.0
231,16.0,0.004018000000087341,84.0,0.0
232,33.0,0.007030000000213477,-131.0,0.0
233,16.0,0.0032860000001164735,84.0,0.0
234,47.0,0.0098680000000968,-343.0,0.0
235,14.0,0.002650999999787018,86.0,0.0
236,24.0,0.0053339999999479915,76.0,0.0
237,20.0,0.004701000000295608,80.0,0.0
238,15.0,0.0038640000002487795,85.0,0.0
239,15.0,0.005033999999795924,85.0,0.0
240,47.0,0.010373000000072352,-244.0,0.0
241,14.0,0.0024809999999888532,86.0,0.0
242,32.0,0.006746000000021013,-31.0,0.0
243,14.0,0.00305099999968661,86.0,0.0
244,19.0,0.0024779999998827407,-18.0,0.0
245,14.0,0.0035020000000258733,86.0,0.0
246,16.0,0.00486799999998766,84.0,0.0
247,32.0,0.006643000000167376,-31.0,0.0
248,15.0,0.0030110000002423476,85.0,0.0
249,18.0,0.004046000000016647,82.0,0.0
250,16.0,0.003806000000167842,84.0,0.0
251,15.0,0.003889999999955762,85.0,0.0
252,22.0,0.006504999999833672,78.0,0.0
253,14.0,0.0033849999999802094,86.0,0.0
254,18.0,0.005153000000063912,82.0,0.0
255,14.0,0.0031909999997878913,86.0,0.0
256,19.0,0.004374000000098022,-18.0,0.0
257,15.0,0.0033829999997578852,85.0,0.0
258,30.0,0.006269999999858555,-29.0,0.0
259,15.0,0.0035490000000208966,85.0,0.0
260,35.0,0.007544999999936408,-34.0,0.0
261,16.0,0.003674999999930151,84.0,0.0
262,14.0,0.00438899999971909,86.0,0.0
263,20.0,0.0038439999998445273,-19.0,0.0
264,16.0,0.003740000000107102,84.0,0.0
265,18.0,0.004047999999784224,82.0,0.0
266,17.0,0.002981999999974505,83.0,0.0
267,20.0,0.004500999999891064,80.0,0.0
268,35.0,0.006585999999970227,-34.0,0.0
269,14.0,0.0038930000000618747,86.0,0.0
270,14.0,0.0035929999999098072,86.0,0.0
271,16.0,0.00409799999988536,84.0,0.0
272,28.0,0.006924999999682768,-27.0,0.0
273,19.0,0.004531999999926484,81.0,0.0
274,17.0,0.004485000000386208,-16.0,0.0
275,21.0,0.004221000000143249,79.0,0.0
276,32.0,0.007663999999749649,-31.0,0.0
277,16.0,0.0036729999997078266,84.0,0.0
278,25.0,0.004220000000259461,-24.0,0.0
279,47.0,0.010060999999950582,-145.0,0.0
280,14.0,0.0031709999998383864,86.0,0.0
281,16.0,0.003365999999914493,84.0,0.0
282,18.0,0.004142999999658059,82.0,0.0
283,27.0,0.006418999999823427,-26.0,0.0
284,17.0,0.004046000000016647,83.0,0.0
285,32.0,0.005548000000089814,-130.0,0.0
286,30.0,0.007231000000047061,-29.0,0.0
287,29.0,0.005407000000104745,-28.0,0.0
288,16.0,0.0043839999998454005,84.0,0.0
289,14.0,0.0024269999998978165,86.0,0.0
290,15.0,0.0030299999998533167,85.0,0.0
291,14.0,0.002813999999943917,86.0,0.0
292,15.0,0.004010000000107539,85.0,0.0
293,15.0,0.0033650000000307045,85.0,0.0
294,15.0,0.0030379999998331186,85.0,0.0
295,18.0,0.004520999999840569,-17.0,0.0
296,33.0,0.007659000000330707,-32.0,0.0
297,18.0,0.004299000000173692,82.0,0.0
298,20.0,0.005279999999856955,80.0,0.0
299,41.0,0.00892599999997401,-40.0,0.0
300,16.0,0.004065999999966152,84.0,0.0
301,16.0,0.00430899999992107,84.0,0.0
302,21.0,0.006116999999903783,79.0,0.0
303,29.0,0.006040000000211876,-28.0,0.0
304,19.0,0.003998000000137836,81.0,0.0
305,30.0,0.005251999999927648,-29.0,0.0
306,16.0,0.0032139999998435087,84.0,0.0
307,18.0,0.0035589999997682753,-17.0,0.0
308,14.0,0.00250899999991816,86.0,0.0
309,14.0,0.0032919999998739513,86.0,0.0
310,18.0,0.004061999999976251,82.0,0.0
311,34.0,0.00557699999990291,-33.0,0.0
312,17.0,0.0038970000000517757,83.0,0.0
313,14.0,0.003377999999884196,86.0,0.0
314,14.0,0.0034640000003491878,86.0,0.0
315,27.0,0.00564699999995355,-26.0,0.0
316,18.0,0.004012000000329863,82.0,0.0
317,14.0,0.0031049999997776467,86.0,0.0
318,18.0,0.0043049999999311694,82.0,0.0
319,20.0,0.0044320000001789595,80.0,0.0
320,28.0,0.0067309999999451975,-27.0,0.0
321,14.0,0.003050000000257569,86.0,0.0
322,14.0,0.002872999999908643,86.0,0.0
323,14.0,0.0031249999997271516,86.0,0.0
324,18.0,0.004097000000001572,82.0,0.0
325,14.0,0.002888999999868247,86.0,0.0
326,16.0,0.0032960000003185996,84.0,0.0
327,21.0,0.005000000000109139,79.0,0.0
328,73.0,0.01577999999972235,-171.0,0.0
329,53.0,0.012251000000105705,-250.0,0.0
330,16.0,0.004050000000006548,84.0,0.0
331,16.0,0.004193000000213942,84.0,0.0
332,55.0,0.013406000000031781,-252.0,0.0
333,14.0,0.0030940000001464796,86.0,0.0
334,16.0,0.003448000000389584,84.0,0.0
335,14.0,0.003452000000379485,86.0,0.0
336,15.0,0.00424799999973402,85.0,0.0
337,16.0,0.0032150000001820445,84.0,0.0
338,21.0,0.0038510000003952882,79.0,0.0
339,14.0,0.003013999999893713,86.0,0.0
340,14.0,0.0022450000001299486,86.0,0.0
341,14.0,0.0032490000003235764,86.0,0.0
342,20.0,0.004026999999950931,80.0,0.0
343,27.0,0.0046649999999317515,-26.0,0.0
344,14.0,0.0030110000002423476,86.0,0.0
345,14.0,0.0029629999999087886,86.0,0.0
346,26.0,0.004355000000032305,-25.0,0.0
347,16.0,0.003260999999838532,84.0,0.0
348,14.0,0.0035469999997985724,86.0,0.0
349,14.0,0.004037000000153057,86.0,0.0
350,16.0,0.0027359999999134743,84.0,0.0
351,17.0,0.0034089999999196152,83.0,0.0
352,14.0,0.00365700000020297,86.0,0.0
353,17.0,0.004316000000017084,83.0,0.0
354,14.0,0.0035240000001977023,86.0,0.0
355,16.0,0.004730000000108703,84.0,0.0
356,14.0,0.003911000000243803,86.0,0.0
357,21.0,0.004833999999846128,79.0,0.0
358,35.0,0.008131000000048516,-34.0,0.0
359,18.0,0.004470000000310392,82.0,0.0
360,35.0,0.008510999999998603,-133.0,0.0
361,14.0,0.003440999999838823,86.0,0.0
362,15.0,0.001955000000180007,85.0,0.0
363,15.0,0.003897999999935564,85.0,0.0
364,16.0,0.0037069999998493586,84.0,0.0
365,14.0,0.0030639999999948486,86.0,0.0
366,14.0,0.0033369999996466504,86.0,0.0
367,14.0,0.003929999999854772,86.0,0.0
368,21.0,0.004456000000118365,79.0,0.0
369,17.0,0.004147999999986496,83.0,0.0
370,16.0,0.004129999999804568,84.0,0.0
371,14.0,0.00305400000024747,86.0,0.0
372,32.0,0.009664999999586144,-31.0,0.0
373,17.0,0.0036030000001119333,83.0,0.0
374,15.0,0.003297000000202388,85.0,0.0
375,33.0,0.00790999999981068,-32.0,0.0
376,14.0,0.0033490000000711007,86.0,0.0
377,14.0,0.003072999999858439,86.0,0.0
378,16.0,0.003760000000056607,84.0,0.0
379,16.0,0.004553000000214524,84.0,0.0
380,14.0,0.002807999999731692,86.0,0.0
381,17.0,0.0037509999997382693,83.0,0.0
382,14.0,0.003470999999990454,86.0,0.0
383,19.0,0.004137000000355329,81.0,0.0
384,18.0,0.004008000000339962,82.0,0.0
385,18.0,0.004519999999956781,82.0,0.0
386,14.0,0.0032740000001467706,86.0,0.0
387,19.0,0.004580999999689084,81.0,0.0
388,18.0,0.004091999999673135,82.0,0.0
389,37.0,0.007454999999936263,-36.0,0.0
390,15.0,0.0038869999998496496,85.0,0.0
391,20.0,0.004177000000254338,80.0,0.0
392,88.0,0.017695999999887135,-186.0,0.0
393,42.0,0.008698000000094908,-140.0,0.0
394,16.0,0.003465000000232976,84.0,0.0
395,18.0,0.004386000000067725,82.0,0.0
396,14.0,0.002923000000009779,86.0,0.0
397,20.0,0.0037649999999302963,80.0,0.0
398,18.0,0.003994000000147935,82.0,0.0
399,16.0,0.0031910000002426386,84.0,0.0
400,18.0,0.0029300000001057924,82.0,0.0
401,30.0,0.006383999999798107,-29.0,0.0
402,15.0,0.002850999999736814,85.0,0.0
403,28.0,0.005361999999877298,-27.0,0.0
404,30.0,0.006089999999858264,-29.0,0.0
405,17.0,0.003998000000137836,83.0,0.0
406,14.0,0.002905000000282598,86.0,0.0
407,14.0,0.002670999999736523,86.0,0.0
408,16.0,0.0030329999999594293,84.0,0.0
409,49.0,0.010089000000334636,-147.0,0.0
410,33.0,0.006246999999802938,-32.0,0.0
411,34.0,0.006481999999778054,-33.0,0.0
412,44.0,0.00867100000004939,-43.0,0.0
413,18.0,0.0033950000001823355,82.0,0.0
414,16.0,0.003654999999980646,84.0,0.0
415,14.0,0.002587999999832391,86.0,0.0
416,16.0,0.003766000000268832,84.0,0.0
417,16.0,0.003381999999874097,84.0,0.0
418,16.0,0.0033910000001924345,84.0,0.0
419,14.0,0.00335399999994479,86.0,0.0
420,16.0,0.002977999999984604,84.0,0.0
421,19.0,0.004637000000002445,81.0,0.0
422,38.0,0.006832999999915046,-136.0,0.0
423,16.0,0.0032310000001416483,84.0,0.0
424,14.0,0.0033939999998437997,86.0,0.0
425,29.0,0.005377999999836902,-28.0,0.0
426,14.0,0.0031229999999595748,86.0,0.0
427,47.0,0.01060700000016368,-46.0,0.0
428,14.0,0.0027620000000752043,86.0,0.0
429,32.0,0.006746000000021013,-31.0,0.0
430,16.0,0.0028430000002117595,84.0,0.0
431,16.0,0.003267000000050757,84.0,0.0
432,17.0,0.0031930000000102154,83.0,0.0
433,14.0,0.0028979999997318373,86.0,0.0
434,37.0,0.00755299999991621,-36.0,0.0
435,16.0,0.0032280000000355358,84.0,0.0
436,15.0,0.003315999999813357,85.0,0.0
437,14.0,0.00335399999994479,86.0,0.0
438,16.0,0.0037609999999403954,84.0,0.0
439,16.0,0.0031329999997069535,84.0,0.0
440,14.0,0.003005999999913911,86.0,0.0
441,14.0,0.0037790000001223234,86.0,0.0
442,14.0,0.003661999999621912,86.0,0.0
443,16.0,0.0040340000000469445,84.0,0.0
444,14.0,0.0031489999996665574,86.0,0.0
445,18.0,0.002895000000080472,82.0,0.0
446,17.0,0.0037569999999504944,83.0,0.0
447,14.0,0.003095000000030268,86.0,0.0
448,26.0,0.007231999999930849,-25.0,0.0
449,15.0,0.0033570000000509026,85.0,0.0
450,28.0,0.007204999999885331,-27.0,0.0
451,15.0,0.00310300000001007,85.0,0.0
452,54.0,0.011613000000124885,-53.0,0.0
453,29.0,0.00639599999976781,-28.0,0.0
454,29.0,0.00590299999976196,71.0,0.0
455,14.0,0.00342899999986912,86.0,0.0
456,32.0,0.006733999999596563,-31.0,0.0
457,56.0,0.011058999999931984,-55.0,0.0
458,16.0,0.003131999999823165,84.0,0.0
459,14.0,0.002414000000044325,86.0,0.0
460,17.0,0.0038130000002638553,83.0,0.0
461,14.0,0.003264999999828433,86.0,0.0
462,14.0,0.0036649999997280247,86.0,0.0
463,16.0,0.00418500000023414,84.0,0.0
464,32.0,0.00950200000033874,-31.0,0.0
465,28.0,0.005706999999802065,-27.0,0.0
466,21.0,0.005797999999685999,79.0,0.0
467,16.0,0.00390800000013769,84.0,0.0
468,17.0,0.004623999999694206,83.0,0.0
469,16.0,0.0038929999996071274,84.0,0.0
470,19.0,0.005066000000169879,81.0,0.0
471,15.0,0.0032820000001265726,85.0,0.0
472,16.0,0.003736000000117201,84.0,0.0
473,46.0,0.009294999999838183,-45.0,0.0
474,19.0,0.004302999999708845,81.0,0.0
475,17.0,0.003517999999985477,83.0,0.0
476,17.0,0.0038700000000062573,83.0,0.0
477,16.0,0.003804999999829306,84.0,0.0
478,16.0,0.0031119999998736603,84.0,0.0
479,32.0,0.00753900000017893,-31.0,0.0
480,16.0,0.003545999999914784,84.0,0.0
481,16.0,0.003919000000223605,84.0,0.0
482,29.0,0.007461999999577529,-28.0,0.0
483,15.0,0.00410699999974895,85.0,0.0
484,16.0,0.004445000000032451,84.0,0.0
485,14.0,0.004574999999931606,86.0,0.0
486,15.0,0.0045150000000830914,85.0,0.0
487,16.0,0.004338000000188913,84.0,0.0
488,16.0,0.0031140000000959844,84.0,0.0
489,14.0,0.003737999999884778,86.0,0.0
490,14.0,0.003172000000176922,86.0,0.0
491,14.0,0.0030679999999847496,86.0,0.0
492,77.0,0.01707699999997203,-76.0,0.0
493,14.0,0.00352999999995518,86.0,0.0
494,14.0,0.0034259999997630075,86.0,0.0
495,16.0,0.003754000000299129,84.0,0.0
496,14.0,0.0033669999997982814,86.0,0.0
497,16.0,0.004817999999886524,84.0,0.0
498,26.0,0.006343000000015309,-25.0,0.0
499,16.0,0.003711000000294007,84.0,0.0
500,17.0,0.0037839999999960128,83.0,0.0
501,26.0,0.0063549999999850115,-25.0,0.0
502,30.0,0.0072480000003452005,-29.0,0.0
503,17.0,0.0052169999999023275,83.0,0.0
504,14.0,0.0033570000000509026,86.0,0.0
505,14.0,0.003936000000066997,86.0,0.0
506,14.0,0.0033429999998588755,86.0,0.0
507,15.0,0.003565999999864289,85.0,0.0
508,14.0,0.004312000000027183,86.0,0.0
509,31.0,0.006688999999823864,-30.0,0.0
510,14.0,0.0037469999997483683,86.0,0.0
511,18.0,0.004641999999876134,82.0,0.0
512,89.0,0.021402000000307453,-286.0,0.0
513,16.0,0.0036900000000059663,84.0,0.0
514,14.0,0.0033349999998790736,86.0,0.0
515,16.0,0.004680000000007567,84.0,0.0
516,15.0,0.003780000000006112,85.0,0.0
517,16.0,0.003792999999859603,84.0,0.0
518,16.0,0.00355600000011691,84.0,0.0
519,14.0,0.0022389999999177235,86.0,0.0
520,18.0,0.003434999999626598,82.0,0.0
521,15.0,0.0027569999997467676,85.0,0.0
522,14.0,0.003361999999924592,86.0,0.0
523,15.0,0.0032780000001366716,85.0,0.0
524,14.0,0.003093000000262691,86.0,0.0
525,16.0,0.003915999999662745,84.0,0.0
526,15.0,0.0036220000001776498,85.0,0.0
527,16.0,0.004107999999632739,84.0,0.0
528,19.0,0.004500999999891064,81.0,0.0
529,14.0,0.002700999999888154,86.0,0.0
530,14.0,0.0039249999999810825,86.0,0.0
531,14.0,0.0027660000000651053,86.0,0.0
532,32.0,0.005279999999856955,-31.0,0.0
533,14.0,0.0027640000002975285,86.0,0.0
534,16.0,0.003420999999889318,84.0,0.0
535,15.0,0.0029970000000503205,85.0,0.0
536,14.0,0.0039510000001428125,86.0,0.0
537,14.0,0.002753999999640655,86.0,0.0
538,31.0,0.006440000000111468,-30.0,0.0
539,18.0,0.003810999999586784,82.0,0.0
540,14.0,0.004618999999820517,86.0,0.0
541,14.0,0.004431999999724212,86.0,0.0
542,16.0,0.004331000000092899,84.0,0.0
543,14.0,0.003349999999954889,86.0,0.0
544,14.0,0.003364000000146916,86.0,0.0
545,14.0,0.004767999999785388,86.0,0.0
546,18.0,0.004637000000002445,82.0,0.0
547,14.0,0.003482999999960157,86.0,0.0
548,20.0,0.0037050000000817818,80.0,0.0
549,72.0,0.018713999999818043,-71.0,0.0
550,15.0,0.0036070000001018343,85.0,0.0
551,16.0,0.004478000000290194,84.0,0.0
552,15.0,0.0030480000000352447,85.0,0.0
553,17.0,0.00511000000005879,83.0,0.0
554,14.0,0.0037769999998999992,86.0,0.0
555,16.0,0.0045020000002296,84.0,0.0
556,15.0,0.003858999999920343,85.0,0.0
557,16.0,0.0042220000000270375,84.0,0.0
558,14.0,0.003197999999883905,86.0,0.0
559,16.0,0.0036460000001170556,84.0,0.0
560,33.0,0.006417999999939639,-32.0,0.0
561,14.0,0.0030940000001464796,86.0,0.0
562,19.0,0.0062050000001363514,81.0,0.0
563,16.0,0.0033309999998891726,84.0,0.0
564,29.0,0.006556000000273343,-28.0,0.0
565,14.0,0.0030010000000402215,86.0,0.0
566,19.0,0.005016999999952532,81.0,0.0
567,16.0,0.00358200000027864,84.0,0.0
568,14.0,0.0034519999999247375,86.0,0.0
569,18.0,0.005078000000139582,82.0,0.0
570,14.0,0.00271100000009028,86.0,0.0
571,14.0,0.0029760000002170273,86.0,0.0
572,16.0,0.005098999999972875,84.0,0.0
573,14.0,0.0034379999997327104,86.0,0.0
574,14.0,0.0038559999998142303,86.0,0.0
575,48.0,0.010669000000234519,-47.0,0.0
576,17.0,0.0025140000002465968,83.0,0.0
577,14.0,0.0032530000003134774,86.0,0.0
578,17.0,0.003709999999955471,83.0,0.0
579,14.0,0.003620999999839114,86.0,0.0
580,14.0,0.0028699999998025305,86.0,0.0
581,14.0,0.003208000000086031,86.0,0.0
582,44.0,0.009010999999645719,-142.0,0.0
583,14.0,0.0027660000000651053,86.0,0.0
584,15.0,0.00298800000018673,85.0,0.0
585,14.0,0.002652000000125554,86.0,0.0
