step,reward,mean,median,std,max,min
36,5.733333333333333,2.457657657657658,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
37,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,-1.0,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
43,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.3661485186579547,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.3508647541391237,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.014925373134328,-1.0,3.348241703770599,5.733333333333333,-1.0
67,5.733333333333333,2.0696078431372547,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,-1.0,2.0251207729468597,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,5.733333333333333,2.0780952380952376,-1.0,3.354276520362727,5.733333333333333,-1.0
70,-1.0,2.0347417840375583,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,5.733333333333333,2.1008771929824555,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
77,-1.0,2.021367521367521,-1.0,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.0683544303797463,-1.0,3.3534242579974785,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.3497910382589544,5.733333333333333,-1.0
80,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
84,5.733333333333333,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
90,-1.0,1.9597069597069594,-1.0,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
92,-1.0,1.8960573476702507,-1.0,3.3336123519866816,5.733333333333333,-1.0
93,-1.0,1.8652482269503543,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,1.8350877192982453,-1.0,3.324435029769588,5.733333333333333,-1.0
95,5.733333333333333,1.8756944444444443,-1.0,3.3306742142471117,5.733333333333333,-1.0
96,5.733333333333333,1.915463917525773,-1.0,3.3362944299944726,5.733333333333333,-1.0
97,5.733333333333333,1.9544217687074827,-1.0,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.0299999999999994,-1.0,3.349791038258954,5.733333333333333,-1.0
