steps,time,reward,delta,converged
121,0.008908000000019456,-3.2045454545454546,100.97498816244827,False
122,0.0038739999999961583,4.9411764705882355,100.97498816244827,False
123,0.0030470000000377695,5.733333333333333,100.97498816244827,False
124,0.005404999999996107,-0.9,100.97498816244827,False
125,0.00315699999998742,5.3125,100.97498816244827,False
126,0.004148999999983971,4.611111111111111,100.97498816244827,False
127,0.003008000000022548,4.9411764705882355,100.97498816244827,False
128,0.004063999999971202,-0.9090909090909091,100.97498816244827,False
129,0.004581000000030144,-0.9310344827586207,100.97498816244827,False
130,0.003005999999913911,5.733333333333333,100.97498816244827,False
131,0.003839000000084525,4.9411764705882355,100.97498816244827,False
132,0.0036309999999275533,4.9411764705882355,100.97498816244827,False
133,0.004487000000040098,-5.041666666666667,100.97498816244827,False
134,0.004337999999961539,4.611111111111111,100.97498816244827,False
135,0.003270000000043183,5.733333333333333,100.97498816244827,False
136,0.002881999999999607,5.733333333333333,100.97498816244827,False
137,0.003363000000035754,5.733333333333333,100.97498816244827,False
138,0.003692999999998392,5.733333333333333,100.97498816244827,False
139,0.005797000000029584,-0.9354838709677419,100.97498816244827,False
140,0.002701999999999316,5.733333333333333,100.97498816244827,False
141,0.004631000000017593,-0.9,100.97498816244827,False
142,0.0030829999999468782,5.733333333333333,100.97498816244827,False
143,0.003413000000023203,5.3125,100.97498816244827,False
144,0.0037280000000237123,5.3125,100.97498816244827,False
145,0.003885000000082073,4.9411764705882355,100.97498816244827,False
146,0.002789000000007036,5.733333333333333,100.97498816244827,False
147,0.0026309999999512,5.3125,100.97498816244827,False
148,0.003340999999977612,5.3125,100.97498816244827,False
149,0.003160999999977321,5.733333333333333,100.97498816244827,False
150,0.0036069999999881475,4.9411764705882355,100.97498816244827,False
151,0.008536000000049171,-0.9583333333333334,100.97498816244827,False
152,0.003454000000033375,4.9411764705882355,100.97498816244827,False
153,0.0025860000000648142,5.733333333333333,100.97498816244827,False
154,0.003343000000086249,4.9411764705882355,100.97498816244827,False
155,0.003203999999982443,5.3125,100.97498816244827,False
156,0.003211999999962245,5.733333333333333,100.97498816244827,False
157,0.0032760000000280343,5.3125,100.97498816244827,False
158,0.003584000000046217,-0.8947368421052632,100.97498816244827,False
159,0.0032400000000052387,4.9411764705882355,100.97498816244827,False
160,0.0040629999999737265,4.315789473684211,100.97498816244827,False
161,0.005595999999968626,-0.9310344827586207,100.97498816244827,False
162,0.003132999999934327,5.3125,100.97498816244827,False
163,0.0031839999999192514,4.611111111111111,100.97498816244827,False
164,0.003467000000000553,5.3125,100.97498816244827,False
165,0.0033189999999194697,4.9411764705882355,100.97498816244827,False
166,0.0030769999999620268,5.733333333333333,100.97498816244827,False
167,0.0029849999999669308,5.733333333333333,100.97498816244827,False
168,0.0032640000000583314,5.733333333333333,100.97498816244827,False
169,0.0031770000000506116,5.733333333333333,100.97498816244827,False
170,0.003650999999990745,5.733333333333333,100.97498816244827,False
171,0.005392000000028929,-0.9333333333333333,100.97498816244827,False
172,0.0052510000000438595,-4.344827586206897,100.97498816244827,False
173,0.014486000000033528,-5.338235294117647,100.97498816244827,False
174,0.0031259999999520005,5.3125,100.97498816244827,False
175,0.0034200000000055297,4.315789473684211,100.97498816244827,False
176,0.008525999999960732,-0.9565217391304348,100.97498816244827,False
177,0.004480000000057771,-0.9130434782608695,100.97498816244827,False
178,0.006134999999972024,-3.9393939393939394,100.97498816244827,False
179,0.004968999999960033,-0.9310344827586207,100.97498816244827,False
180,0.004241999999976542,4.9411764705882355,100.97498816244827,False
181,0.0032270000000380605,5.733333333333333,100.97498816244827,False
182,0.015872999999942294,-6.8,100.97498816244827,False
183,0.0043849999999565625,-0.9090909090909091,100.97498816244827,False
184,0.004409000000009655,-0.9047619047619048,100.97498816244827,False
185,0.003543000000036045,5.733333333333333,100.97498816244827,False
186,0.0025279999999838765,5.733333333333333,100.97498816244827,False
187,0.002208999999993466,4.9411764705882355,100.97498816244827,False
188,0.006255000000010114,-0.9310344827586207,100.97498816244827,False
189,0.004009999999993852,3.8095238095238093,100.97498816244827,False
190,0.007210999999983869,-3.8529411764705883,100.97498816244827,False
191,0.003836000000092099,-0.8947368421052632,100.97498816244827,False
192,0.0027079999999841675,5.733333333333333,100.97498816244827,False
193,0.004284999999981665,4.05,100.97498816244827,False
194,0.0034640000000081272,4.611111111111111,100.97498816244827,False
195,0.0018939999999929569,5.733333333333333,100.97498816244827,False
196,0.0033270000000129585,5.733333333333333,100.97498816244827,False
197,0.0026199999999789725,-0.875,100.97498816244827,False
198,0.002383999999892694,5.733333333333333,100.97498816244827,False
199,0.0015799999999899228,5.733333333333333,100.97498816244827,False
200,0.0020099999999274587,5.733333333333333,100.97498816244827,False
201,0.003781000000003587,4.611111111111111,100.97498816244827,False
202,0.0050579999999627034,-0.9333333333333333,100.97498816244827,False
203,0.002956999999923937,4.9411764705882355,100.97498816244827,False
204,0.003943999999933112,5.733333333333333,100.97498816244827,False
205,0.001736000000050808,5.733333333333333,100.97498816244827,False
206,0.002186999999935324,4.611111111111111,100.97498816244827,False
207,0.0021219999999857464,5.733333333333333,100.97498816244827,False
208,0.0018029999999953361,4.9411764705882355,100.97498816244827,False
209,0.0029680000000098516,4.9411764705882355,100.97498816244827,False
210,0.006868000000054053,-4.213114754098361,100.97498816244827,False
211,0.0019090000000687724,5.3125,100.97498816244827,False
212,0.003110999999989872,5.733333333333333,100.97498816244827,False
213,0.0041260000000420405,4.9411764705882355,100.97498816244827,False
214,0.0030940000000327927,5.733333333333333,100.97498816244827,False
215,0.004439999999931388,-0.9285714285714286,100.97498816244827,False
216,0.00564000000008491,-0.9310344827586207,100.97498816244827,False
217,0.007318000000054781,-0.9565217391304348,100.97498816244827,False
218,0.007520999999997002,-0.9545454545454546,100.97498816244827,False
219,0.004231000000004315,-0.9354838709677419,100.97498816244827,False
220,0.008632999999917956,-3.108695652173913,100.97498816244827,False
221,0.0030460000000402943,5.733333333333333,100.97498816244827,False
222,0.002902999999946587,5.733333333333333,100.97498816244827,False
223,0.0020769999999856736,5.733333333333333,100.97498816244827,False
224,0.002842999999984386,5.733333333333333,100.97498816244827,False
225,0.003068999999982225,5.733333333333333,100.97498816244827,False
226,0.002646999999910804,5.733333333333333,100.97498816244827,False
227,0.004902000000015505,-0.9230769230769231,100.97498816244827,False
228,0.002211999999985892,5.733333333333333,100.97498816244827,False
229,0.0016210000000000946,5.733333333333333,100.97498816244827,False
230,0.0032640000000583314,2.8846153846153846,100.97498816244827,False
231,0.0031979999999975917,4.9411764705882355,100.97498816244827,False
232,0.0037399999999934153,4.9411764705882355,100.97498816244827,False
233,0.002145000000041364,5.733333333333333,100.97498816244827,False
234,0.0016090000000303917,5.3125,100.97498816244827,False
235,0.0038759999999911088,-0.9333333333333333,100.97498816244827,False
236,0.002857000000062726,5.733333333333333,100.97498816244827,False
237,0.0035779999999476786,-0.9130434782608695,100.97498816244827,False
238,0.0017850000000407817,5.733333333333333,100.97498816244827,False
239,0.002740000000017062,5.733333333333333,100.97498816244827,False
240,0.003435000000081345,4.9411764705882355,100.97498816244827,False
241,0.0033190000000331565,5.733333333333333,100.97498816244827,False
242,0.002130000000079235,5.733333333333333,100.97498816244827,False
243,0.003127999999946951,4.9411764705882355,100.97498816244827,False
244,0.0026569999999992433,5.733333333333333,100.97498816244827,False
245,0.002593000000047141,-0.9047619047619048,100.97498816244827,False
246,0.004157999999961248,-0.9333333333333333,100.97498816244827,False
247,0.0018690000000560758,5.3125,100.97498816244827,False
248,0.0028850000001057197,4.9411764705882355,100.97498816244827,False
249,0.003014999999891188,4.9411764705882355,100.97498816244827,False
250,0.0028949999999667853,4.9411764705882355,100.97498816244827,False
251,0.0024349999999913052,5.733333333333333,100.97498816244827,False
252,0.0015839999999798238,5.733333333333333,100.97498816244827,False
253,0.002609000000006745,3.8095238095238093,100.97498816244827,False
254,0.0027460000000019136,5.733333333333333,100.97498816244827,False
255,0.005341000000044005,-3.3658536585365852,100.97498816244827,False
256,0.0020690000000058717,-0.9,100.97498816244827,False
257,0.004082999999923231,-5.619047619047619,100.97498816244827,False
258,0.00472500000000764,-0.9411764705882353,100.97498816244827,False
259,0.0041119999999637,-0.9310344827586207,100.97498816244827,False
260,0.006413000000065949,-0.9666666666666667,100.97498816244827,False
261,0.0018870000000106302,5.733333333333333,100.97498816244827,False
262,0.0027659999999514184,5.733333333333333,100.97498816244827,False
263,0.0020180000000209475,5.3125,100.97498816244827,False
264,0.004830999999967389,-0.9285714285714286,100.97498816244827,False
265,0.0017660000000887521,5.733333333333333,100.97498816244827,False
266,0.0018499999999903594,4.9411764705882355,100.97498816244827,False
267,0.0017800000000534055,5.733333333333333,100.97498816244827,False
268,0.002358999999955813,4.9411764705882355,100.97498816244827,False
269,0.0019310000000132277,5.733333333333333,100.97498816244827,False
270,0.0031050000000050204,3.8095238095238093,100.97498816244827,False
271,0.0019940000000815417,4.9411764705882355,100.97498816244827,False
272,0.0021560000000135915,4.9411764705882355,100.97498816244827,False
273,0.0036370000000260916,-0.9393939393939394,100.97498816244827,False
274,0.0030560000000150467,5.733333333333333,100.97498816244827,False
275,0.003119999999967149,5.733333333333333,100.97498816244827,False
276,0.0014400000000023283,5.733333333333333,100.97498816244827,False
277,0.0019080000000712971,4.9411764705882355,100.97498816244827,False
278,0.0031360000000404398,5.733333333333333,100.97498816244827,False
279,0.002092000000061489,5.3125,100.97498816244827,False
280,0.0033139999999320935,5.3125,100.97498816244827,False
281,0.0022240000000692817,5.733333333333333,100.97498816244827,False
282,0.001525999999898886,5.733333333333333,100.97498816244827,False
283,0.003119999999967149,4.315789473684211,100.97498816244827,False
284,0.003522000000089065,5.733333333333333,100.97498816244827,False
285,0.0024059999999508364,5.733333333333333,100.97498816244827,False
286,0.0016909999999370484,4.9411764705882355,100.97498816244827,False
287,0.0024019999999609354,5.733333333333333,100.97498816244827,False
288,0.001832000000035805,5.733333333333333,100.97498816244827,False
289,0.002881000000002132,4.9411764705882355,100.97498816244827,False
290,0.007735000000025138,-2.5901639344262297,100.97498816244827,False
291,0.0027330000000347354,5.733333333333333,100.97498816244827,False
292,0.00282599999991362,5.733333333333333,100.97498816244827,False
293,0.0014629999999442589,5.733333333333333,100.97498816244827,False
294,0.002392999999983658,5.733333333333333,100.97498816244827,False
295,0.0018730000000459768,5.733333333333333,100.97498816244827,False
296,0.0024730000000090513,4.315789473684211,100.97498816244827,False
297,0.0017990000000054351,5.3125,100.97498816244827,False
298,0.0022259999999505453,5.733333333333333,100.97498816244827,False
299,0.003917000000001281,-0.9,100.97498816244827,False
300,0.0020299999999906504,5.733333333333333,100.97498816244827,False
301,0.002472000000011576,4.315789473684211,100.97498816244827,False
302,0.0032980000000861764,5.3125,100.97498816244827,False
303,0.0018919999999980064,4.9411764705882355,100.97498816244827,False
304,0.0016219999999975698,5.733333333333333,100.97498816244827,False
305,0.0023860000000013315,5.733333333333333,100.97498816244827,False
306,0.0027209999999513457,4.9411764705882355,100.97498816244827,False
307,0.0035060000000157743,-0.9130434782608695,100.97498816244827,False
308,0.002701000000001841,5.733333333333333,100.97498816244827,False
309,0.003089999999929205,5.733333333333333,100.97498816244827,False
310,0.009685999999987871,-0.9726027397260274,100.97498816244827,False
311,0.0027380000000221116,4.315789473684211,100.97498816244827,False
312,0.0020110000000386208,4.9411764705882355,100.97498816244827,False
313,0.00373899999999594,-0.9285714285714286,100.97498816244827,False
314,0.0026000000000294676,4.9411764705882355,100.97498816244827,False
315,0.0021560000000135915,5.733333333333333,100.97498816244827,False
316,0.001975000000015825,4.9411764705882355,100.97498816244827,False
317,0.002613999999994121,-0.8888888888888888,100.97498816244827,False
318,0.0035159999999905267,-0.8888888888888888,100.97498816244827,False
319,0.0028379999999970096,5.733333333333333,100.97498816244827,False
320,0.0025620000000117216,5.733333333333333,100.97498816244827,False
321,0.0034569999999121137,-0.9259259259259259,100.97498816244827,False
322,0.0019179999999323627,5.733333333333333,100.97498816244827,False
323,0.0033740000000079817,4.9411764705882355,100.97498816244827,False
324,0.0018559999999752108,5.733333333333333,100.97498816244827,False
325,0.001890000000003056,5.733333333333333,100.97498816244827,False
326,0.0024809999999888532,5.733333333333333,100.97498816244827,False
327,0.0020640000000184955,4.05,100.97498816244827,False
328,0.0048199999999951615,-5.409090909090909,100.97498816244827,False
329,0.00281900000004498,5.733333333333333,100.97498816244827,False
330,0.0020480000000588916,4.611111111111111,100.97498816244827,False
331,0.002517000000011649,5.3125,100.97498816244827,False
332,0.003994000000034248,-0.9354838709677419,100.97498816244827,False
333,0.006148000000052889,-0.9393939393939394,100.97498816244827,False
334,0.0026169999999865468,5.3125,100.97498816244827,False
335,0.002606000000014319,5.733333333333333,100.97498816244827,False
336,0.0032979999999724896,5.733333333333333,100.97498816244827,False
337,0.0030179999999973006,4.9411764705882355,100.97498816244827,False
338,0.0031430000000227665,5.733333333333333,100.97498816244827,False
339,0.002505000000041946,5.733333333333333,100.97498816244827,False
340,0.0023609999999507636,4.9411764705882355,100.97498816244827,False
341,0.0019670000000360233,5.733333333333333,100.97498816244827,False
342,0.0022350000000415093,4.9411764705882355,100.97498816244827,False
343,0.001732000000060907,5.733333333333333,100.97498816244827,False
344,0.001998999999955231,5.733333333333333,100.97498816244827,False
345,0.009460999999987507,-2.4923076923076923,100.97498816244827,False
346,0.003597000000013395,-0.9444444444444444,100.97498816244827,False
347,0.004211999999938598,-0.9130434782608695,100.97498816244827,False
348,0.0026170000001002336,5.733333333333333,100.97498816244827,False
349,0.0018850000000156797,5.733333333333333,100.97498816244827,False
350,0.0016869999999471474,5.733333333333333,100.97498816244827,False
351,0.0032549999999673673,-0.9310344827586207,100.97498816244827,False
352,0.0028550000000677755,5.733333333333333,100.97498816244827,False
353,0.0021399999999403008,4.9411764705882355,100.97498816244827,False
354,0.0020560000000386935,5.3125,100.97498816244827,False
355,0.0020010000000638684,-0.8947368421052632,100.97498816244827,False
356,0.002824000000032356,4.9411764705882355,100.97498816244827,False
357,0.0016709999999875436,-0.875,100.97498816244827,False
358,0.004317000000014559,-0.9,100.97498816244827,False
359,0.0017629999999826396,4.9411764705882355,100.97498816244827,False
360,0.009334000000080778,-2.1149425287356323,100.97498816244827,False
361,0.00442000000009557,-0.9354838709677419,100.97498816244827,False
362,0.002374999999915417,3.8095238095238093,100.97498816244827,False
363,0.003213000000073407,-0.9310344827586207,100.97498816244827,False
364,0.001634999999964748,5.3125,100.97498816244827,False
365,0.0019800000000032014,5.3125,100.97498816244827,False
366,0.0034729999999854044,-0.9354838709677419,100.97498816244827,False
367,0.0016759999999749198,5.733333333333333,100.97498816244827,False
368,0.002133000000071661,5.733333333333333,100.97498816244827,False
369,0.0036110000000917353,4.9411764705882355,100.97498816244827,False
370,0.0032770000000255095,4.9411764705882355,100.97498816244827,False
371,0.0018959999999879074,5.3125,100.97498816244827,False
372,0.0016430000000582368,5.3125,100.97498816244827,False
373,0.002322000000049229,-0.9047619047619048,100.97498816244827,False
374,0.00599699999997938,-3.5526315789473686,100.97498816244827,False
375,0.0045860000000175205,-3.2045454545454546,100.97498816244827,False
376,0.0020769999999856736,5.733333333333333,100.97498816244827,False
377,0.004424000000085471,-0.9333333333333333,100.97498816244827,False
378,0.002965000000017426,5.733333333333333,100.97498816244827,False
379,0.0017390000000432337,4.9411764705882355,100.97498816244827,False
380,0.006837000000018634,-3.0208333333333335,100.97498816244827,False
381,0.0015190000000302462,5.733333333333333,100.97498816244827,False
382,0.0017220000000861546,5.733333333333333,100.97498816244827,False
383,0.00465699999995195,-0.9285714285714286,100.97498816244827,False
384,0.002226000000064232,-0.8947368421052632,100.97498816244827,False
385,0.0018430000000080327,4.9411764705882355,100.97498816244827,False
386,0.002857000000062726,5.733333333333333,100.97498816244827,False
387,0.004039000000034321,4.315789473684211,100.97498816244827,False
388,0.0026660000000902073,3.590909090909091,100.97498816244827,False
389,0.0015250000000150976,5.3125,100.97498816244827,False
390,0.002518000000009124,5.733333333333333,100.97498816244827,False
391,0.0021930000000338623,5.3125,100.97498816244827,False
392,0.006979000000001179,-0.9655172413793104,100.97498816244827,False
393,0.002731000000039785,5.3125,100.97498816244827,False
394,0.0027750000000423825,5.733333333333333,100.97498816244827,False
395,0.0033310000000028595,-0.9230769230769231,100.97498816244827,False
396,0.0026169999999865468,4.9411764705882355,100.97498816244827,False
397,0.0016420000000607615,5.733333333333333,100.97498816244827,False
398,0.0016130000000202926,5.733333333333333,100.97498816244827,False
399,0.002181999999947948,5.733333333333333,100.97498816244827,False
400,0.008105000000000473,-2.8653846153846154,100.97498816244827,False
401,0.0017679999999700158,4.9411764705882355,100.97498816244827,False
402,0.0016289999999798965,5.733333333333333,100.97498816244827,False
403,0.0039380000000619475,-0.9285714285714286,100.97498816244827,False
404,0.0031890000000203145,4.9411764705882355,100.97498816244827,False
405,0.0032140000000708824,-0.9375,100.97498816244827,False
406,0.0023909999999887077,5.733333333333333,100.97498816244827,False
407,0.0027450000000044383,5.733333333333333,100.97498816244827,False
408,0.0025330000000849395,5.733333333333333,100.97498816244827,False
409,0.0038470000000643267,-0.9,100.97498816244827,False
410,0.0027370000000246364,5.733333333333333,100.97498816244827,False
411,0.002559000000019296,5.733333333333333,100.97498816244827,False
412,0.0034370000000762957,5.733333333333333,100.97498816244827,False
413,0.0028680000000349537,5.3125,100.97498816244827,False
414,0.0027330000000347354,5.733333333333333,100.97498816244827,False
415,0.0033700000000180808,4.611111111111111,100.97498816244827,False
416,0.002776999999923646,5.733333333333333,100.97498816244827,False
417,0.0028290000000197324,5.733333333333333,100.97498816244827,False
418,0.003854999999930442,4.315789473684211,100.97498816244827,False
419,0.0031689999999571228,5.733333333333333,100.97498816244827,False
420,0.0026199999999789725,5.733333333333333,100.97498816244827,False
421,0.0020539999999300562,4.9411764705882355,100.97498816244827,False
422,0.002668999999968946,5.733333333333333,100.97498816244827,False
423,0.0016160000000127184,5.733333333333333,100.97498816244827,False
424,0.0015779999999949723,-0.875,100.97498816244827,False
425,0.0027209999999513457,5.733333333333333,100.97498816244827,False
426,0.0022860000000264336,5.3125,100.97498816244827,False
427,0.005078000000025895,-0.9285714285714286,100.97498816244827,False
428,0.003054000000020096,-0.9230769230769231,100.97498816244827,False
429,0.0028470000000879736,5.733333333333333,100.97498816244827,False
430,0.003023999999982152,5.733333333333333,100.97498816244827,False
431,0.0022910000000138098,5.733333333333333,100.97498816244827,False
432,0.001906999999960135,5.3125,100.97498816244827,False
433,0.0021530000000211658,4.611111111111111,100.97498816244827,False
434,0.0021570000000110667,5.733333333333333,100.97498816244827,False
435,0.0019310000000132277,5.733333333333333,100.97498816244827,False
436,0.002869000000032429,4.9411764705882355,100.97498816244827,False
437,0.0022069999999985157,5.3125,100.97498816244827,False
438,0.0016969999999218999,4.9411764705882355,100.97498816244827,False
439,0.0020939999999427528,5.733333333333333,100.97498816244827,False
440,0.0022810000000390573,5.733333333333333,100.97498816244827,False
441,0.00277199999993627,5.733333333333333,100.97498816244827,False
442,0.0032049999999799184,4.9411764705882355,100.97498816244827,False
443,0.002828000000022257,5.733333333333333,100.97498816244827,False
444,0.0030379999999468055,5.733333333333333,100.97498816244827,False
445,0.0025150000000166983,5.733333333333333,100.97498816244827,False
446,0.0025329999999712527,5.733333333333333,100.97498816244827,False
447,0.0024029999999584106,5.3125,100.97498816244827,False
448,0.005625000000009095,-0.9375,100.97498816244827,False
449,0.00347599999997783,5.733333333333333,100.97498816244827,False
450,0.003214999999954671,4.9411764705882355,100.97498816244827,False
451,0.003575999999952728,4.9411764705882355,100.97498816244827,False
452,0.010494999999991705,-0.9649122807017544,100.97498816244827,False
453,0.0030349999999543797,5.733333333333333,100.97498816244827,False
454,0.0029039999999440624,5.733333333333333,100.97498816244827,False
455,0.0026649999999790452,5.733333333333333,100.97498816244827,False
456,0.004126999999925829,-0.9,100.97498816244827,False
457,0.00458400000002257,-0.9259259259259259,100.97498816244827,False
458,0.002927999999997155,5.733333333333333,100.97498816244827,False
459,0.0025059999999257343,5.733333333333333,100.97498816244827,False
460,0.0030809999999519277,5.733333333333333,100.97498816244827,False
461,0.0030060000000275977,5.3125,100.97498816244827,False
462,0.0028760000000147556,5.733333333333333,100.97498816244827,False
463,0.0026149999999915963,5.733333333333333,100.97498816244827,False
464,0.0030940000000327927,4.9411764705882355,100.97498816244827,False
465,0.0032720000000381333,5.733333333333333,100.97498816244827,False
466,0.0038120000000390064,4.9411764705882355,100.97498816244827,False
467,0.0025739999999814245,5.733333333333333,100.97498816244827,False
468,0.0034279999999853317,4.9411764705882355,100.97498816244827,False
469,0.003571999999962827,4.9411764705882355,100.97498816244827,False
470,0.0030960000000277432,5.733333333333333,100.97498816244827,False
471,0.003214999999954671,5.733333333333333,100.97498816244827,False
