steps,time,reward,delta,converged
36,0.005647000000010394,-0.9682539682539683,100.97820669669046,False
37,0.03643200000004754,-4.760869565217392,100.97820669669046,False
38,0.0069970000000125765,-2.7962962962962963,100.97820669669046,False
39,0.006709000000000742,-4.881578947368421,100.97820669669046,False
40,0.001771000000019285,4.611111111111111,100.97820669669046,False
41,0.002302000000042881,2.8846153846153846,100.97820669669046,False
42,0.011044999999967331,-4.152,100.97820669669046,False
43,0.0024359999999887805,5.3125,100.97820669669046,False
44,0.002777000000037333,3.391304347826087,100.97820669669046,False
45,0.0017050000000153887,4.611111111111111,100.97820669669046,False
46,0.00199499999996533,3.8095238095238093,100.97820669669046,False
47,0.003689000000008491,2.0606060606060606,100.97820669669046,False
48,0.0020370000000298205,3.590909090909091,100.97820669669046,False
49,0.0017389999999863903,4.9411764705882355,100.97820669669046,False
50,0.0049040000000104556,-3.2045454545454546,100.97820669669046,False
51,0.0025749999999788997,-0.9333333333333333,100.97820669669046,False
52,0.0016390000000114924,4.9411764705882355,100.97820669669046,False
53,0.004791000000011536,2.4827586206896552,100.97820669669046,False
54,0.0016600000000153159,5.3125,100.97820669669046,False
55,0.0017859999999814136,4.9411764705882355,100.97820669669046,False
56,0.0018660000000068067,4.315789473684211,100.97820669669046,False
57,0.009227000000009866,-3.8095238095238093,100.97820669669046,False
58,0.0015229999999633037,5.3125,100.97820669669046,False
59,0.0030130000000099244,-0.9393939393939394,100.97820669669046,False
60,0.001745999999968717,4.315789473684211,100.97820669669046,False
61,0.001462000000003627,5.733333333333333,100.97820669669046,False
62,0.0020079999999893516,3.8095238095238093,100.97820669669046,False
63,0.0032270000000380605,4.315789473684211,100.97820669669046,False
64,0.0018949999999904321,5.3125,100.97820669669046,False
65,0.0017019999999661195,4.315789473684211,100.97820669669046,False
66,0.0033159999999838874,3.2083333333333335,100.97820669669046,False
67,0.0019570000000044274,3.8095238095238093,100.97820669669046,False
68,0.001653999999973621,5.3125,100.97820669669046,False
69,0.002288000000021384,3.2083333333333335,100.97820669669046,False
70,0.0021679999999832944,3.590909090909091,100.97820669669046,False
71,0.003636999999969248,-0.9459459459459459,100.97820669669046,False
72,0.00623200000001134,-3.7222222222222223,100.97820669669046,False
73,0.002613000000053489,3.04,100.97820669669046,False
74,0.0016929999999888423,5.733333333333333,100.97820669669046,False
75,0.0027109999999765932,-0.92,100.97820669669046,False
76,0.0038470000000074833,-0.9459459459459459,100.97820669669046,False
77,0.0034469999999942047,-0.9411764705882353,100.97820669669046,False
78,0.001997999999957756,-5.85,100.97820669669046,False
79,0.001901000000032127,4.9411764705882355,100.97820669669046,False
80,0.00547799999998233,-4.322033898305085,100.97820669669046,False
81,0.0018519999999853098,4.05,100.97820669669046,False
82,0.002150999999969372,4.9411764705882355,100.97820669669046,False
83,0.0026000000000294676,4.611111111111111,100.97820669669046,False
84,0.001638999999954649,5.3125,100.97820669669046,False
85,0.0020499999999969987,-0.9130434782608695,100.97820669669046,False
86,0.004074000000002798,-0.9459459459459459,100.97820669669046,False
87,0.003936000000010154,-0.9444444444444444,100.97820669669046,False
88,0.0020569999999793254,3.8095238095238093,100.97820669669046,False
89,0.0017139999999926658,4.611111111111111,100.97820669669046,False
90,0.0033540000000016335,-0.9428571428571428,100.97820669669046,False
91,0.0015819999999848733,4.9411764705882355,100.97820669669046,False
92,0.0015650000000277942,4.9411764705882355,100.97820669669046,False
93,0.0019199999999841566,5.733333333333333,100.97820669669046,False
94,0.0023160000000075343,5.3125,100.97820669669046,False
95,0.0023280000000340806,4.315789473684211,100.97820669669046,False
96,0.0017169999999850916,4.9411764705882355,100.97820669669046,False
97,0.0026920000000245636,2.740740740740741,100.97820669669046,False
98,0.002559000000019296,3.8095238095238093,100.97820669669046,False
99,0.006383000000028005,-0.971830985915493,100.97820669669046,False
100,0.003723999999976968,-0.9166666666666666,100.97820669669046,False
101,0.0026469999999676475,5.733333333333333,100.97820669669046,False
102,0.0038179999999670144,-0.9354838709677419,100.97820669669046,False
103,0.0019570000000044274,4.9411764705882355,100.97820669669046,False
104,0.0017550000000028376,4.611111111111111,100.97820669669046,False
105,0.0016410000000064429,4.9411764705882355,100.97820669669046,False
106,0.002613999999994121,3.590909090909091,100.97820669669046,False
107,0.0015510000000062973,5.733333333333333,100.97820669669046,False
108,0.0018790000000308282,-0.9,100.97820669669046,False
109,0.0016730000000393375,4.9411764705882355,100.97820669669046,False
110,0.002422999999964759,-5.217391304347826,100.97820669669046,False
111,0.0019190000000435248,4.315789473684211,100.97820669669046,False
112,0.0032049999999799184,3.391304347826087,100.97820669669046,False
113,0.003084999999998672,4.05,100.97820669669046,False
114,0.0026609999999891443,5.733333333333333,100.97820669669046,False
115,0.004304999999988013,-0.9354838709677419,100.97820669669046,False
116,0.0030069999999682295,4.9411764705882355,100.97820669669046,False
117,0.0037060000000224136,-0.9230769230769231,100.97820669669046,False
118,0.0017760000000066611,4.9411764705882355,100.97820669669046,False
119,0.0016089999999735483,5.733333333333333,100.97820669669046,False
120,0.0013980000000515247,5.733333333333333,100.97820669669046,False
121,0.0017180000000394102,4.315789473684211,100.97820669669046,False
122,0.0013870000000224536,5.733333333333333,100.97820669669046,False
123,0.0017080000000078144,4.9411764705882355,100.97820669669046,False
124,0.001511999999991076,5.733333333333333,100.97820669669046,False
125,0.003665000000012242,-0.9459459459459459,100.97820669669046,False
126,0.0016519999999786705,5.733333333333333,100.97820669669046,False
127,0.0022010000000136642,5.733333333333333,100.97820669669046,False
128,0.0021610000000009677,4.315789473684211,100.97820669669046,False
129,0.0030830000000037217,3.590909090909091,100.97820669669046,False
130,0.0018080000000395557,4.9411764705882355,100.97820669669046,False
131,0.0018689999999992324,-0.875,100.97820669669046,False
132,0.0014999999999645297,5.733333333333333,100.97820669669046,False
133,0.002008999999986827,4.315789473684211,100.97820669669046,False
134,0.00196699999997918,4.315789473684211,100.97820669669046,False
135,0.0039019999999823085,-0.9545454545454546,100.97820669669046,False
136,0.0014330000000200016,5.3125,100.97820669669046,False
137,0.0026030000000218934,5.733333333333333,100.97820669669046,False
138,0.0025559999999700267,-0.9,100.97820669669046,False
139,0.007101999999974851,-0.967741935483871,100.97820669669046,False
140,0.0016860000000065156,4.9411764705882355,100.97820669669046,False
141,0.001488999999992302,5.3125,100.97820669669046,False
142,0.004963000000032025,-0.9642857142857143,100.97820669669046,False
143,0.0014959999999746287,5.733333333333333,100.97820669669046,False
144,0.001657999999963522,5.733333333333333,100.97820669669046,False
145,0.0024639999999749307,-0.9310344827586207,100.97820669669046,False
146,0.001404999999977008,5.733333333333333,100.97820669669046,False
147,0.0017909999999687898,5.3125,100.97820669669046,False
148,0.002892000000031203,4.9411764705882355,100.97820669669046,False
149,0.0019149999999967804,4.9411764705882355,100.97820669669046,False
150,0.0016759999999749198,4.9411764705882355,100.97820669669046,False
151,0.0023370000000113578,5.733333333333333,100.97820669669046,False
152,0.0025459999999952743,5.733333333333333,100.97820669669046,False
153,0.002736000000027161,5.3125,100.97820669669046,False
154,0.0030960000000277432,-0.8947368421052632,100.97820669669046,False
155,0.0044430000000375,-0.9375,100.97820669669046,False
156,0.002544999999997799,5.3125,100.97820669669046,False
157,0.002659999999991669,5.733333333333333,100.97820669669046,False
158,0.002407000000005155,5.733333333333333,100.97820669669046,False
159,0.003092999999978474,-0.8888888888888888,100.97820669669046,False
160,0.0028769999999553875,4.9411764705882355,100.97820669669046,False
161,0.002831000000014683,4.9411764705882355,100.97820669669046,False
162,0.0033280000000104337,4.315789473684211,100.97820669669046,False
163,0.0026720000000182154,5.733333333333333,100.97820669669046,False
164,0.0028909999999768843,4.9411764705882355,100.97820669669046,False
165,0.0029180000000224027,4.611111111111111,100.97820669669046,False
166,0.0030749999999670763,4.9411764705882355,100.97820669669046,False
167,0.0034570000000258005,-0.9047619047619048,100.97820669669046,False
168,0.003004999999973279,4.9411764705882355,100.97820669669046,False
169,0.0030579999999531537,4.9411764705882355,100.97820669669046,False
170,0.004677999999955773,-0.9310344827586207,100.97820669669046,False
171,0.003150000000005093,4.9411764705882355,100.97820669669046,False
172,0.00301600000000235,-0.8823529411764706,100.97820669669046,False
173,0.002746999999999389,5.733333333333333,100.97820669669046,False
174,0.0035849999999868487,4.05,100.97820669669046,False
175,0.0027589999999690917,5.733333333333333,100.97820669669046,False
176,0.002599999999972624,5.733333333333333,100.97820669669046,False
177,0.0031420000000252912,4.315789473684211,100.97820669669046,False
178,0.0035670000000322943,-0.9,100.97820669669046,False
179,0.003412000000025728,4.05,100.97820669669046,False
180,0.003535999999996875,4.315789473684211,100.97820669669046,False
181,0.0028910000000337277,5.733333333333333,100.97820669669046,False
182,0.0030600000000049477,4.9411764705882355,100.97820669669046,False
183,0.0029419999999618085,4.315789473684211,100.97820669669046,False
184,0.0028949999999667853,5.733333333333333,100.97820669669046,False
185,0.004779000000041833,-0.9166666666666666,100.97820669669046,False
186,0.0032519999999749416,5.733333333333333,100.97820669669046,False
187,0.0032160000000089894,4.9411764705882355,100.97820669669046,False
188,0.0026399999999853208,5.733333333333333,100.97820669669046,False
189,0.0034370000000194523,4.315789473684211,100.97820669669046,False
190,0.006084999999984575,-0.9459459459459459,100.97820669669046,False
191,0.0031409999999709726,4.611111111111111,100.97820669669046,False
192,0.0038120000000390064,-0.9090909090909091,100.97820669669046,False
193,0.002800000000036107,4.9411764705882355,100.97820669669046,False
194,0.002709999999979118,5.3125,100.97820669669046,False
195,0.0027220000000056643,5.733333333333333,100.97820669669046,False
196,0.006733999999994467,-3.4871794871794872,100.97820669669046,False
197,0.0035560000000032232,4.315789473684211,100.97820669669046,False
198,0.0026569999999992433,5.733333333333333,100.97820669669046,False
199,0.002621999999973923,5.733333333333333,100.97820669669046,False
200,0.0028089999999565407,5.3125,100.97820669669046,False
201,0.002904999999998381,5.733333333333333,100.97820669669046,False
202,0.0029440000000136024,5.733333333333333,100.97820669669046,False
203,0.0026859999999828688,5.3125,100.97820669669046,False
204,0.0036560000000349646,-0.9,100.97820669669046,False
205,0.003123000000016418,5.733333333333333,100.97820669669046,False
206,0.002962999999965632,5.733333333333333,100.97820669669046,False
207,0.0025939999999877728,5.733333333333333,100.97820669669046,False
208,0.0028699999999730608,5.733333333333333,100.97820669669046,False
209,0.0029799999999795546,5.3125,100.97820669669046,False
210,0.0030869999999936226,4.9411764705882355,100.97820669669046,False
211,0.0034030000000484506,4.611111111111111,100.97820669669046,False
212,0.004132000000026892,-0.9090909090909091,100.97820669669046,False
213,0.0035369999999943502,4.05,100.97820669669046,False
214,0.002276999999992313,5.733333333333333,100.97820669669046,False
215,0.0026209999999764477,5.733333333333333,100.97820669669046,False
216,0.0037949999999682404,4.315789473684211,100.97820669669046,False
217,0.002885999999989508,5.733333333333333,100.97820669669046,False
218,0.002509000000031847,5.733333333333333,100.97820669669046,False
219,0.003196000000002641,5.733333333333333,100.97820669669046,False
220,0.004213999999990392,-5.041666666666667,100.97820669669046,False
221,0.0040629999999737265,3.2083333333333335,100.97820669669046,False
222,0.005736000000013064,-0.9310344827586207,100.97820669669046,False
223,0.002923000000009779,-0.875,100.97820669669046,False
224,0.0055370000000039,-0.9333333333333333,100.97820669669046,False
225,0.0027759999999830143,5.733333333333333,100.97820669669046,False
226,0.002640999999982796,5.733333333333333,100.97820669669046,False
227,0.014161999999998898,-2.1686746987951806,100.97820669669046,False
228,0.0025490000000445434,5.733333333333333,100.97820669669046,False
229,0.002701999999999316,5.733333333333333,100.97820669669046,False
230,0.0023120000000176333,5.733333333333333,100.97820669669046,False
231,0.002001000000007025,5.733333333333333,100.97820669669046,False
232,0.002652000000011867,5.733333333333333,100.97820669669046,False
233,0.0034370000000194523,4.05,100.97820669669046,False
234,0.0026530000000093423,5.733333333333333,100.97820669669046,False
235,0.00315699999998742,4.611111111111111,100.97820669669046,False
236,0.0026450000000295404,5.733333333333333,100.97820669669046,False
237,0.0020799999999780994,-0.8823529411764706,100.97820669669046,False
238,0.006616000000008171,-0.9512195121951219,100.97820669669046,False
239,0.0027870000000120854,4.9411764705882355,100.97820669669046,False
240,0.0018350000000282307,5.733333333333333,100.97820669669046,False
241,0.001527000000010048,5.733333333333333,100.97820669669046,False
242,0.0014639999999985776,5.733333333333333,100.97820669669046,False
243,0.0024789999999939027,-0.9230769230769231,100.97820669669046,False
244,0.002981999999974505,4.9411764705882355,100.97820669669046,False
245,0.0024270000000115033,5.733333333333333,100.97820669669046,False
246,0.002716000000020813,5.3125,100.97820669669046,False
247,0.0023669999999924585,5.3125,100.97820669669046,False
248,0.0018429999999511892,5.733333333333333,100.97820669669046,False
249,0.0030470000000377695,-0.9,100.97820669669046,False
250,0.002851999999961663,4.9411764705882355,100.97820669669046,False
251,0.003252999999972417,-0.9310344827586207,100.97820669669046,False
252,0.002888999999981934,-0.9354838709677419,100.97820669669046,False
253,0.0016820000000166146,4.9411764705882355,100.97820669669046,False
254,0.004317000000014559,-0.9375,100.97820669669046,False
255,0.0037130000000047403,-0.9354838709677419,100.97820669669046,False
256,0.001580999999987398,5.733333333333333,100.97820669669046,False
257,0.00164999999998372,5.733333333333333,100.97820669669046,False
258,0.0017550000000028376,4.9411764705882355,100.97820669669046,False
259,0.0019690000000309738,5.733333333333333,100.97820669669046,False
260,0.0015050000000087493,5.733333333333333,100.97820669669046,False
261,0.0014280000000326254,5.733333333333333,100.97820669669046,False
262,0.0016329999999697975,4.9411764705882355,100.97820669669046,False
263,0.0019209999999816318,4.315789473684211,100.97820669669046,False
264,0.0016929999999888423,5.3125,100.97820669669046,False
265,0.001688000000001466,5.733333333333333,100.97820669669046,False
266,0.0014949999999771535,5.733333333333333,100.97820669669046,False
267,0.0037229999999794927,-0.9259259259259259,100.97820669669046,False
268,0.002096999999992022,4.315789473684211,100.97820669669046,False
269,0.0034420000000068285,-0.9411764705882353,100.97820669669046,False
270,0.0018150000000218824,4.9411764705882355,100.97820669669046,False
271,0.002349999999978536,5.733333333333333,100.97820669669046,False
272,0.001439000000004853,5.733333333333333,100.97820669669046,False
273,0.0013979999999946813,5.733333333333333,100.97820669669046,False
274,0.0016929999999888423,4.9411764705882355,100.97820669669046,False
275,0.0017760000000066611,4.9411764705882355,100.97820669669046,False
276,0.0016820000000166146,4.9411764705882355,100.97820669669046,False
277,0.001775000000009186,5.733333333333333,100.97820669669046,False
278,0.0017029999999635947,4.611111111111111,100.97820669669046,False
279,0.001642000000003918,5.733333333333333,100.97820669669046,False
280,0.0029429999999592837,4.9411764705882355,100.97820669669046,False
281,0.0015520000000037726,5.733333333333333,100.97820669669046,False
282,0.0015390000000365944,5.733333333333333,100.97820669669046,False
283,0.0019260000000258515,4.9411764705882355,100.97820669669046,False
284,0.0023099999999658394,5.733333333333333,100.97820669669046,False
285,0.001423999999985881,5.733333333333333,100.97820669669046,False
286,0.002682999999990443,-0.9333333333333333,100.97820669669046,False
287,0.0018139999999675638,4.9411764705882355,100.97820669669046,False
288,0.0015989999999987958,5.733333333333333,100.97820669669046,False
289,0.0016479999999887696,5.733333333333333,100.97820669669046,False
290,0.0017960000000130094,4.9411764705882355,100.97820669669046,False
291,0.0014760000000251239,5.733333333333333,100.97820669669046,False
292,0.001335999999980686,5.733333333333333,100.97820669669046,False
293,0.0015670000000227446,4.9411764705882355,100.97820669669046,False
294,0.002613999999994121,5.733333333333333,100.97820669669046,False
295,0.0015530000000012478,5.733333333333333,100.97820669669046,False
296,0.0017030000000204382,4.9411764705882355,100.97820669669046,False
297,0.0035849999999868487,-0.9393939393939394,100.97820669669046,False
298,0.0017000000000280124,5.733333333333333,100.97820669669046,False
299,0.0016350000000215914,5.3125,100.97820669669046,False
300,0.0018119999999726133,4.9411764705882355,100.97820669669046,False
301,0.0016490000000430882,5.733333333333333,100.97820669669046,False
302,0.0014709999999809042,5.733333333333333,100.97820669669046,False
303,0.0015819999999848733,5.733333333333333,100.97820669669046,False
304,0.002893000000028678,-0.9310344827586207,100.97820669669046,False
305,0.0014170000000035543,5.733333333333333,100.97820669669046,False
306,0.013041999999984455,-2.043010752688172,100.97820669669046,False
307,0.0026540000000068176,5.733333333333333,100.97820669669046,False
308,0.00170399999996107,5.733333333333333,100.97820669669046,False
309,0.010239000000012766,-1.8660714285714286,100.97820669669046,False
310,0.0016099999999710235,5.733333333333333,100.97820669669046,False
311,0.0014999999999645297,5.733333333333333,100.97820669669046,False
312,0.0028739999999629617,4.9411764705882355,100.97820669669046,False
313,0.001856999999972686,5.733333333333333,100.97820669669046,False
314,0.001760999999987689,5.733333333333333,100.97820669669046,False
315,0.0015880000000265682,5.733333333333333,100.97820669669046,False
316,0.0036640000000147666,-0.9310344827586207,100.97820669669046,False
317,0.0014869999999973516,5.3125,100.97820669669046,False
318,0.0015470000000163964,5.733333333333333,100.97820669669046,False
319,0.001465999999993528,5.733333333333333,100.97820669669046,False
320,0.006646999999986747,-0.971830985915493,100.97820669669046,False
321,0.0019960000000196487,-0.9090909090909091,100.97820669669046,False
322,0.0016870000000039909,4.9411764705882355,100.97820669669046,False
323,0.0026479999999651227,5.733333333333333,100.97820669669046,False
324,0.003804000000002361,-0.9393939393939394,100.97820669669046,False
325,0.00267100000002074,-0.9354838709677419,100.97820669669046,False
326,0.0024549999999976535,5.733333333333333,100.97820669669046,False
327,0.003939000000002579,-3.255813953488372,100.97820669669046,False
328,0.0016620000000102664,4.9411764705882355,100.97820669669046,False
329,0.0013809999999807587,5.733333333333333,100.97820669669046,False
330,0.001564000000030319,4.9411764705882355,100.97820669669046,False
331,0.0016340000000241162,4.9411764705882355,100.97820669669046,False
332,0.001587000000029093,5.733333333333333,100.97820669669046,False
333,0.0014899999999897773,5.733333333333333,100.97820669669046,False
334,0.002682999999990443,-0.9354838709677419,100.97820669669046,False
335,0.005369000000030155,-0.9459459459459459,100.97820669669046,False
336,0.0016430000000013933,4.9411764705882355,100.97820669669046,False
337,0.0015889999999672,4.9411764705882355,100.97820669669046,False
338,0.0023850000000038563,5.733333333333333,100.97820669669046,False
339,0.0038139999999771135,-3.255813953488372,100.97820669669046,False
340,0.0015760000000000218,5.3125,100.97820669669046,False
341,0.001488999999992302,5.733333333333333,100.97820669669046,False
342,0.001794000000018059,4.9411764705882355,100.97820669669046,False
343,0.0016930000000456857,5.733333333333333,100.97820669669046,False
344,0.0027640000000133114,-0.9285714285714286,100.97820669669046,False
345,0.001485000000002401,5.733333333333333,100.97820669669046,False
346,0.0019540000000120017,5.733333333333333,100.97820669669046,False
347,0.002402000000017779,5.733333333333333,100.97820669669046,False
348,0.001569999999958327,5.3125,100.97820669669046,False
349,0.0014909999999872525,5.733333333333333,100.97820669669046,False
350,0.0014730000000326982,5.733333333333333,100.97820669669046,False
351,0.0022930000000087603,5.733333333333333,100.97820669669046,False
352,0.0015260000000125729,5.3125,100.97820669669046,False
353,0.003532999999947606,-0.9512195121951219,100.97820669669046,False
354,0.001515999999980977,5.733333333333333,100.97820669669046,False
355,0.0016580000000203654,4.9411764705882355,100.97820669669046,False
356,0.001653999999973621,5.733333333333333,100.97820669669046,False
357,0.0018279999999890606,-0.8888888888888888,100.97820669669046,False
358,0.0015230000000201471,5.733333333333333,100.97820669669046,False
359,0.001748000000020511,4.9411764705882355,100.97820669669046,False
360,0.0027000000000043656,5.733333333333333,100.97820669669046,False
361,0.0020910000000071705,5.733333333333333,100.97820669669046,False
362,0.0018539999999802603,4.611111111111111,100.97820669669046,False
363,0.001508000000001175,5.733333333333333,100.97820669669046,False
364,0.002653999999949974,5.733333333333333,100.97820669669046,False
365,0.00286599999998316,-0.9354838709677419,100.97820669669046,False
366,0.002747999999996864,-0.9285714285714286,100.97820669669046,False
367,0.0019500000000221007,3.8095238095238093,100.97820669669046,False
368,0.0014690000000427972,5.733333333333333,100.97820669669046,False
369,0.0017080000000078144,5.733333333333333,100.97820669669046,False
370,0.0018329999999764368,4.315789473684211,100.97820669669046,False
371,0.0028560000000084074,-0.9354838709677419,100.97820669669046,False
372,0.002701000000001841,5.733333333333333,100.97820669669046,False
373,0.0029210000000148284,-0.9285714285714286,100.97820669669046,False
374,0.0017219999999724678,4.611111111111111,100.97820669669046,False
375,0.0022720000000049367,5.733333333333333,100.97820669669046,False
376,0.003956000000016502,-0.9354838709677419,100.97820669669046,False
377,0.0016259999999874708,5.3125,100.97820669669046,False
378,0.0021639999999933934,-0.9047619047619048,100.97820669669046,False
379,0.00187999999997146,4.315789473684211,100.97820669669046,False
380,0.0016099999999710235,5.733333333333333,100.97820669669046,False
381,0.0018390000000181317,-0.9,100.97820669669046,False
382,0.005581000000006497,-6.086206896551724,100.97820669669046,False
383,0.0027129999999715437,5.3125,100.97820669669046,False
384,0.001817000000016833,4.9411764705882355,100.97820669669046,False
385,0.0014840000000049258,5.733333333333333,100.97820669669046,False
386,0.0021409999999946194,5.733333333333333,100.97820669669046,False
387,0.0019009999999752836,5.3125,100.97820669669046,False
388,0.0017450000000280852,5.733333333333333,100.97820669669046,False
389,0.0016140000000177679,5.733333333333333,100.97820669669046,False
390,0.0015670000000227446,5.733333333333333,100.97820669669046,False
391,0.0028480000000286054,-4.129032258064516,100.97820669669046,False
392,0.0019330000000081782,5.733333333333333,100.97820669669046,False
393,0.0013759999999933825,5.733333333333333,100.97820669669046,False
394,0.002104999999971824,5.733333333333333,100.97820669669046,False
395,0.00385399999998981,-0.9090909090909091,100.97820669669046,False
396,0.0023209999999949105,5.733333333333333,100.97820669669046,False
397,0.002043000000014672,4.9411764705882355,100.97820669669046,False
398,0.0022979999999961365,4.315789473684211,100.97820669669046,False
399,0.001775000000009186,5.733333333333333,100.97820669669046,False
400,0.0016799999999648207,4.9411764705882355,100.97820669669046,False
401,0.0015890000000240434,4.9411764705882355,100.97820669669046,False
402,0.0014760000000251239,5.733333333333333,100.97820669669046,False
403,0.0015300000000024738,5.3125,100.97820669669046,False
404,0.0015000000000213731,5.733333333333333,100.97820669669046,False
405,0.0015569999999911488,5.733333333333333,100.97820669669046,False
406,0.0015920000000164691,4.9411764705882355,100.97820669669046,False
407,0.0014799999999581814,5.3125,100.97820669669046,False
408,0.0014650000000528962,5.733333333333333,100.97820669669046,False
409,0.0025829999999587017,5.733333333333333,100.97820669669046,False
410,0.0015950000000088949,5.733333333333333,100.97820669669046,False
411,0.0032110000000216132,-3.8529411764705883,100.97820669669046,False
412,0.0019030000000270775,5.733333333333333,100.97820669669046,False
413,0.0016600000000153159,5.733333333333333,100.97820669669046,False
414,0.0015439999999671272,5.733333333333333,100.97820669669046,False
415,0.002364999999997508,-0.9,100.97820669669046,False
416,0.0017239999999674183,4.9411764705882355,100.97820669669046,False
417,0.001622999999995045,5.733333333333333,100.97820669669046,False
418,0.0015360000000441687,4.9411764705882355,100.97820669669046,False
419,0.0015530000000012478,5.3125,100.97820669669046,False
420,0.0014769999999657557,5.733333333333333,100.97820669669046,False
421,0.0014600000000086766,5.733333333333333,100.97820669669046,False
422,0.0024169999999799074,4.9411764705882355,100.97820669669046,False
423,0.00223199999999224,5.733333333333333,100.97820669669046,False
424,0.0015760000000000218,5.733333333333333,100.97820669669046,False
425,0.0017490000000179862,-0.8888888888888888,100.97820669669046,False
426,0.0022390000000314103,4.9411764705882355,100.97820669669046,False
427,0.002025000000003274,5.733333333333333,100.97820669669046,False
428,0.0035799999999994725,-3.4871794871794872,100.97820669669046,False
429,0.0034410000000093532,-3.5526315789473686,100.97820669669046,False
430,0.0017310000000065884,4.9411764705882355,100.97820669669046,False
431,0.0017370000000482833,4.9411764705882355,100.97820669669046,False
432,0.001668999999992593,5.733333333333333,100.97820669669046,False
433,0.002426000000014028,-0.9259259259259259,100.97820669669046,False
434,0.0029329999999845313,4.9411764705882355,100.97820669669046,False
435,0.0019699999999716056,5.733333333333333,100.97820669669046,False
436,0.002113000000008469,5.3125,100.97820669669046,False
437,0.0026450000000295404,5.733333333333333,100.97820669669046,False
438,0.002230999999994765,5.733333333333333,100.97820669669046,False
439,0.002246000000013737,5.733333333333333,100.97820669669046,False
440,0.002364999999997508,5.733333333333333,100.97820669669046,False
441,0.00263599999999542,5.733333333333333,100.97820669669046,False
442,0.0024029999999584106,5.733333333333333,100.97820669669046,False
443,0.0035509999999590036,-0.9,100.97820669669046,False
444,0.0025890000000003965,5.733333333333333,100.97820669669046,False
445,0.002805000000023483,4.9411764705882355,100.97820669669046,False
446,0.0027349999999728425,4.9411764705882355,100.97820669669046,False
447,0.002391999999986183,5.733333333333333,100.97820669669046,False
448,0.0045939999999973224,-0.9285714285714286,100.97820669669046,False
449,0.003221999999993841,4.9411764705882355,100.97820669669046,False
450,0.00298099999997703,-0.875,100.97820669669046,False
451,0.015430999999978212,-0.978021978021978,100.97820669669046,False
452,0.003458000000023276,4.315789473684211,100.97820669669046,False
453,0.0031369999999810716,-0.8888888888888888,100.97820669669046,False
454,0.002701999999999316,5.733333333333333,100.97820669669046,False
455,0.002486000000033073,5.733333333333333,100.97820669669046,False
456,0.0030650000000491673,4.9411764705882355,100.97820669669046,False
457,0.002685000000042237,5.733333333333333,100.97820669669046,False
458,0.0027140000000258624,5.733333333333333,100.97820669669046,False
459,0.00292699999999968,5.3125,100.97820669669046,False
460,0.002739000000019587,5.733333333333333,100.97820669669046,False
461,0.002693000000022039,5.733333333333333,100.97820669669046,False
462,0.0029170000000249274,4.9411764705882355,100.97820669669046,False
463,0.0025899999999978718,5.733333333333333,100.97820669669046,False
464,0.0026920000000245636,5.733333333333333,100.97820669669046,False
465,0.002681000000052336,5.733333333333333,100.97820669669046,False
466,0.005152000000009593,-0.9310344827586207,100.97820669669046,False
467,0.0031700000000114414,4.9411764705882355,100.97820669669046,False
468,0.0026680000000283144,5.733333333333333,100.97820669669046,False
