episode,length,time,reward,delta
39,32.0,0.002830999999787309,-229.0,1.4551915228366852e-09
40,100.0,0.011887000000115222,-990.0,7.275957614183426e-10
41,39.0,0.0035830000001624285,-137.0,3.637978807091713e-10
42,16.0,0.0026539999998931307,84.0,1.8189894035458565e-10
43,24.0,0.004098999999996522,76.0,9.094947017729282e-11
44,42.0,0.007261999999855107,-140.0,4.547473508864641e-11
45,14.0,0.0022690000000693544,86.0,2.2737367544323206e-11
46,26.0,0.00408200000015313,-25.0,1.1368683772161603e-11
47,72.0,0.006751000000122076,-269.0,5.6843418860808015e-12
48,30.0,0.004172000000153275,-29.0,2.8421709430404007e-12
49,108.0,0.00927599999999984,-503.0,1.4210854715202004e-12
50,51.0,0.004151000000092608,-149.0,7.105427357601002e-13
51,70.0,0.006999999999834472,-168.0,3.552713678800501e-13
52,18.0,0.0023309999999128195,82.0,1.7053025658242404e-13
53,39.0,0.005952999999863096,-236.0,8.526512829121202e-14
54,70.0,0.010002999999869644,-168.0,4.263256414560601e-14
55,17.0,0.0015219999997952982,83.0,2.842170943040401e-14
56,19.0,0.0017400000001543958,81.0,1.4210854715202004e-14
57,15.0,0.0013510000001133449,85.0,0.0
58,22.0,0.0021740000001955195,-21.0,0.0
59,34.0,0.002992000000176631,-33.0,0.0
60,41.0,0.004355999999916094,-40.0,0.0
61,61.0,0.006757999999990716,-159.0,0.0
62,48.0,0.004556999999977052,-146.0,0.0
63,20.0,0.0017970000001241715,80.0,0.0
64,26.0,0.0035639999998693384,-25.0,0.0
65,40.0,0.006360999999969863,-39.0,0.0
66,34.0,0.004143999999996595,-132.0,0.0
67,33.0,0.0031549999998787825,-32.0,0.0
68,62.0,0.008798000000069806,-259.0,0.0
69,20.0,0.0019800000000032014,80.0,0.0
70,34.0,0.0030610000001161097,-231.0,0.0
71,72.0,0.00808999999981097,-170.0,0.0
72,43.0,0.003934999999955835,-240.0,0.0
73,37.0,0.004224999999905776,-135.0,0.0
74,126.0,0.015268999999989319,-521.0,0.0
75,53.0,0.005085000000008222,-151.0,0.0
76,20.0,0.0024469999998473213,80.0,0.0
77,23.0,0.0023770000000240543,77.0,0.0
78,99.0,0.009363000000121247,-494.0,0.0
79,22.0,0.00397400000019843,78.0,0.0
80,56.0,0.00825000000008913,-352.0,0.0
81,22.0,0.0036939999999958673,-21.0,0.0
82,30.0,0.0055310000000190485,-29.0,0.0
83,17.0,0.002256999999872278,83.0,0.0
84,40.0,0.006304000000000087,-39.0,0.0
85,63.0,0.009522999999944659,-260.0,0.0
86,137.0,0.018962999999985186,-928.0,0.0
87,41.0,0.004594999999881111,-40.0,0.0
88,63.0,0.010097999999970853,-161.0,0.0
89,14.0,0.002019999999902211,86.0,0.0
90,57.0,0.006028000000014799,-254.0,0.0
91,37.0,0.003918999999996231,-36.0,0.0
92,34.0,0.0029640000000199507,-33.0,0.0
93,49.0,0.005954000000201631,-48.0,0.0
94,23.0,0.0033730000000105065,77.0,0.0
95,64.0,0.010172000000011394,-657.0,0.0
96,81.0,0.0071420000001580775,-278.0,0.0
97,18.0,0.0015910000001895241,82.0,0.0
98,16.0,0.0014720000001489097,84.0,0.0
99,38.0,0.003512999999884414,-37.0,0.0
100,16.0,0.001882000000023254,84.0,0.0
101,16.0,0.0019199999999273132,84.0,0.0
102,48.0,0.004355999999916094,-47.0,0.0
103,14.0,0.0014029999999820575,86.0,0.0
104,61.0,0.008822000000009211,-258.0,0.0
105,24.0,0.0031380000000353903,76.0,0.0
106,18.0,0.0017009999999118008,82.0,0.0
107,64.0,0.006600000000162254,-162.0,0.0
108,36.0,0.0033390000000963482,-35.0,0.0
109,79.0,0.008171999999831314,-276.0,0.0
110,58.0,0.0062669999999798165,-156.0,0.0
111,61.0,0.005456999999978507,-258.0,0.0
112,22.0,0.0032270000001517474,78.0,0.0
113,23.0,0.0036830000001373264,77.0,0.0
114,40.0,0.0054969999998775165,-39.0,0.0
115,92.0,0.009311999999908949,-685.0,0.0
116,40.0,0.005189999999856809,-39.0,0.0
117,20.0,0.0017730000001847657,80.0,0.0
118,78.0,0.008581999999933032,-275.0,0.0
119,53.0,0.005930000000034852,-250.0,0.0
120,19.0,0.0017040000000179134,-18.0,0.0
121,19.0,0.0029420000000754953,81.0,0.0
122,15.0,0.0024319999999988795,85.0,0.0
123,38.0,0.00599000000011074,-235.0,0.0
124,36.0,0.003987000000051921,-35.0,0.0
125,17.0,0.0016069999999217544,83.0,0.0
126,50.0,0.005306999999902473,-148.0,0.0
127,35.0,0.004098999999996522,-34.0,0.0
128,66.0,0.006353000000217435,-362.0,0.0
129,15.0,0.002635000000054788,85.0,0.0
130,15.0,0.001778000000058455,85.0,0.0
131,16.0,0.0014289999999164138,84.0,0.0
132,15.0,0.0017179999999825668,85.0,0.0
133,65.0,0.010714999999891006,-163.0,0.0
134,18.0,0.0020079999999325082,82.0,0.0
135,18.0,0.0025620000001254084,-17.0,0.0
136,19.0,0.0032189999999445718,81.0,0.0
137,39.0,0.005098999999972875,-137.0,0.0
138,47.0,0.008514999999988504,-145.0,0.0
139,14.0,0.002739000000019587,86.0,0.0
140,35.0,0.004767000000128974,-133.0,0.0
141,32.0,0.0061539999999240536,-130.0,0.0
142,47.0,0.00776899999982561,-343.0,0.0
143,18.0,0.002996999999822947,82.0,0.0
144,15.0,0.003965000000107466,85.0,0.0
145,21.0,0.0041560000001936714,-119.0,0.0
146,20.0,0.0033639999999195425,80.0,0.0
147,16.0,0.003114999999979773,84.0,0.0
148,32.0,0.005654999999933352,-31.0,0.0
149,22.0,0.004083000000036918,78.0,0.0
150,19.0,0.004122999999935928,81.0,0.0
151,33.0,0.005642000000079861,-32.0,0.0
152,16.0,0.002480000000105065,84.0,0.0
153,19.0,0.003492000000051121,81.0,0.0
154,54.0,0.008937999999943713,-152.0,0.0
155,18.0,0.0034410000000661967,82.0,0.0
156,31.0,0.007021000000122513,-30.0,0.0
157,29.0,0.005005999999866617,-28.0,0.0
158,46.0,0.008198999999876833,-243.0,0.0
159,29.0,0.004991000000018175,-28.0,0.0
160,29.0,0.007724999999936699,-28.0,0.0
161,19.0,0.0021309999999630236,81.0,0.0
162,36.0,0.006829999999808933,-35.0,0.0
163,31.0,0.006478000000015527,69.0,0.0
164,16.0,0.002656000000115455,84.0,0.0
165,38.0,0.005355000000008658,-136.0,0.0
166,14.0,0.001527000000123735,86.0,0.0
167,18.0,0.003451000000040949,82.0,0.0
168,42.0,0.005737999999837484,-239.0,0.0
169,15.0,0.002537999999958629,85.0,0.0
170,19.0,0.0021110000000135187,81.0,0.0
171,31.0,0.0030329999999594293,-30.0,0.0
172,34.0,0.005533000000013999,-33.0,0.0
173,16.0,0.002613999999994121,84.0,0.0
174,16.0,0.0024029999999584106,84.0,0.0
175,32.0,0.004732000000103653,-31.0,0.0
176,30.0,0.005067999999937456,-128.0,0.0
177,80.0,0.01052199999980985,-277.0,0.0
178,45.0,0.010021000000051572,-44.0,0.0
179,43.0,0.007732000000032713,-141.0,0.0
180,43.0,0.008021999999982654,-339.0,0.0
181,19.0,0.003987000000051921,-18.0,0.0
182,15.0,0.0031129999999848224,85.0,0.0
183,42.0,0.007068000000117536,-239.0,0.0
184,71.0,0.012670999999954802,-268.0,0.0
185,33.0,0.006217000000106054,-131.0,0.0
186,30.0,0.0046910000000934815,-29.0,0.0
187,54.0,0.010573999999905936,-152.0,0.0
188,54.0,0.009002000000009502,-152.0,0.0
189,68.0,0.010163000000147804,-364.0,0.0
190,16.0,0.0029869999998481944,84.0,0.0
191,46.0,0.007342000000107873,-342.0,0.0
192,47.0,0.008837000000085027,-244.0,0.0
193,15.0,0.0030050000000301225,85.0,0.0
194,15.0,0.0025800000000799628,85.0,0.0
195,35.0,0.006300000000010186,-34.0,0.0
196,20.0,0.00406499999985499,80.0,0.0
197,14.0,0.00286099999993894,86.0,0.0
198,16.0,0.003073999999969601,84.0,0.0
199,18.0,0.003371000000015556,82.0,0.0
200,14.0,0.0030770000000757136,86.0,0.0
201,40.0,0.00754400000005262,-39.0,0.0
202,16.0,0.003146000000015192,-15.0,0.0
203,37.0,0.006384999999909269,-36.0,0.0
204,16.0,0.0030500000000301952,84.0,0.0
205,24.0,0.004472999999961758,76.0,0.0
206,21.0,0.003963999999996304,79.0,0.0
207,15.0,0.003054000000020096,85.0,0.0
208,37.0,0.006959000000051674,-36.0,0.0
209,28.0,0.0032060000000910804,-27.0,0.0
210,20.0,0.001939999999876818,80.0,0.0
211,19.0,0.0018730000001596636,-18.0,0.0
212,16.0,0.001483999999891239,84.0,0.0
213,14.0,0.0015889999999672,86.0,0.0
214,20.0,0.0021639999999933934,80.0,0.0
215,19.0,0.0026709999999638967,81.0,0.0
216,16.0,0.0019219999999222637,84.0,0.0
217,18.0,0.002600999999913256,82.0,0.0
218,30.0,0.006047000000080516,-29.0,0.0
219,14.0,0.0013269999999465654,86.0,0.0
220,16.0,0.002613999999994121,84.0,0.0
221,19.0,0.003706000000192944,81.0,0.0
222,19.0,0.00250200000004952,-18.0,0.0
223,15.0,0.003081999999949403,85.0,0.0
224,15.0,0.002640000000155851,85.0,0.0
225,14.0,0.0026359999999385764,86.0,0.0
226,45.0,0.007702999999992244,-143.0,0.0
227,14.0,0.0021850000000540604,86.0,0.0
228,14.0,0.001596999999947002,86.0,0.0
229,16.0,0.00208199999997305,84.0,0.0
230,43.0,0.008090999999922133,-42.0,0.0
231,16.0,0.0028629999999338906,84.0,0.0
232,58.0,0.010363999999981388,-156.0,0.0
233,14.0,0.002809999999954016,86.0,0.0
234,20.0,0.0033439999999700376,80.0,0.0
235,14.0,0.0021850000000540604,86.0,0.0
236,17.0,0.003095000000030268,-16.0,0.0
237,18.0,0.0030050000000301225,82.0,0.0
238,18.0,0.0033410000000912987,82.0,0.0
239,41.0,0.007144999999809443,-40.0,0.0
240,16.0,0.002751999999873078,84.0,0.0
241,18.0,0.00345500000003085,-17.0,0.0
242,16.0,0.0031770000000506116,84.0,0.0
243,36.0,0.007084999999960928,-35.0,0.0
244,16.0,0.003457999999909589,84.0,0.0
245,18.0,0.004005000000006476,82.0,0.0
246,38.0,0.007093000000168104,-136.0,0.0
247,18.0,0.004126999999925829,82.0,0.0
248,26.0,0.004210999999941123,-25.0,0.0
249,21.0,0.0043100000000322325,79.0,0.0
250,14.0,0.002831000000014683,86.0,0.0
251,15.0,0.0025899999998273415,85.0,0.0
252,38.0,0.0065770000001066364,-136.0,0.0
253,16.0,0.003944999999930587,84.0,0.0
254,14.0,0.0028629999999338906,86.0,0.0
255,20.0,0.0035020000000258733,80.0,0.0
256,20.0,0.004044000000021697,80.0,0.0
257,18.0,0.003909999999905267,82.0,0.0
258,27.0,0.004846999999926993,-26.0,0.0
259,14.0,0.002774000000044907,86.0,0.0
260,22.0,0.004519999999956781,78.0,0.0
261,27.0,0.00443600000016886,-26.0,0.0
262,34.0,0.006286000000045533,-33.0,0.0
263,14.0,0.002909999999928914,86.0,0.0
264,14.0,0.0026210000000901346,86.0,0.0
265,32.0,0.005128000000013344,-130.0,0.0
266,61.0,0.009583000000020547,-60.0,0.0
267,16.0,0.003020000000105938,84.0,0.0
268,15.0,0.002797999999984313,85.0,0.0
269,29.0,0.005595999999968626,-127.0,0.0
270,14.0,0.0028509999999641877,86.0,0.0
271,86.0,0.013468999999986409,-283.0,0.0
272,14.0,0.002423000000135289,86.0,0.0
273,14.0,0.0024290000001201406,86.0,0.0
274,18.0,0.003106999999999971,82.0,0.0
275,33.0,0.006260000000111177,-32.0,0.0
276,14.0,0.00395000000003165,86.0,0.0
277,38.0,0.006137000000080661,-37.0,0.0
278,28.0,0.0035240000001977023,-27.0,0.0
279,15.0,0.002396999999973559,85.0,0.0
280,14.0,0.0023120000000744767,86.0,0.0
281,17.0,0.0023429999998825224,83.0,0.0
282,16.0,0.00268499999992855,84.0,0.0
283,16.0,0.001682000000073458,84.0,0.0
284,15.0,0.0017929999999068968,85.0,0.0
285,46.0,0.007912000000033004,-144.0,0.0
286,26.0,0.004672000000027765,-25.0,0.0
287,32.0,0.004067000000077314,-31.0,0.0
288,14.0,0.0025189999998929125,86.0,0.0
289,17.0,0.003018999999994776,-16.0,0.0
290,65.0,0.010331999999834807,-460.0,0.0
291,14.0,0.002531000000089989,86.0,0.0
292,18.0,0.0034929999999349093,82.0,0.0
293,16.0,0.0030209999999897263,84.0,0.0
294,33.0,0.005705000000034488,-32.0,0.0
295,16.0,0.0033860000000913715,84.0,0.0
296,34.0,0.00605600000017148,-132.0,0.0
297,14.0,0.0027039999999942665,86.0,0.0
298,16.0,0.002911000000040076,84.0,0.0
299,37.0,0.006110999999918931,-36.0,0.0
300,31.0,0.005234000000200467,-30.0,0.0
301,18.0,0.003647000000000844,82.0,0.0
302,19.0,0.003636999999798718,81.0,0.0
303,19.0,0.003372000000126718,81.0,0.0
304,16.0,0.0027669999999488937,84.0,0.0
305,15.0,0.002955999999812775,85.0,0.0
306,14.0,0.0023060000000896252,86.0,0.0
307,14.0,0.0019720000000233995,86.0,0.0
308,19.0,0.0034250000001065928,-18.0,0.0
309,14.0,0.0023989999999685097,86.0,0.0
310,31.0,0.004730999999992491,-30.0,0.0
311,36.0,0.005227999999988242,-134.0,0.0
312,22.0,0.003120000000080836,78.0,0.0
313,18.0,0.003995000000031723,82.0,0.0
314,16.0,0.003264999999828433,84.0,0.0
315,50.0,0.0076850000000376895,-148.0,0.0
316,17.0,0.0031180000000858854,83.0,0.0
317,33.0,0.0043060000000423315,-32.0,0.0
318,31.0,0.0045689999999467545,-30.0,0.0
319,15.0,0.0013510000001133449,85.0,0.0
320,16.0,0.002261999999973341,84.0,0.0
321,16.0,0.00275099999998929,84.0,0.0
322,50.0,0.004948000000013053,-148.0,0.0
323,16.0,0.0023850000000038563,84.0,0.0
324,38.0,0.0037769999998999992,-136.0,0.0
325,15.0,0.002300999999988562,85.0,0.0
326,15.0,0.0013810000000376021,85.0,0.0
327,16.0,0.0015229999999064603,84.0,0.0
328,28.0,0.0027010000001155277,-27.0,0.0
329,14.0,0.0017330000000583823,86.0,0.0
330,14.0,0.0015430000000833388,86.0,0.0
331,14.0,0.0027909999998882995,86.0,0.0
332,22.0,0.0018909999998868443,78.0,0.0
333,15.0,0.0014080000000831205,85.0,0.0
334,15.0,0.0014509999998608691,85.0,0.0
335,91.0,0.010197000000061962,-288.0,0.0
336,14.0,0.0020190000000184227,86.0,0.0
337,15.0,0.0021709999998620333,-14.0,0.0
338,14.0,0.001960999999937485,86.0,0.0
339,14.0,0.0017019999997955892,86.0,0.0
340,18.0,0.003081999999949403,82.0,0.0
341,16.0,0.0020150000000285218,84.0,0.0
342,17.0,0.0016869999999471474,83.0,0.0
343,52.0,0.004613000000063039,-249.0,0.0
344,14.0,0.0018749999999272404,86.0,0.0
345,95.0,0.00885999999991327,-292.0,0.0
346,14.0,0.0013589999998657731,86.0,0.0
347,53.0,0.004855000000134169,-52.0,0.0
348,18.0,0.002817999999933818,82.0,0.0
349,14.0,0.0013189999999667634,86.0,0.0
350,19.0,0.002551000000039494,81.0,0.0
351,16.0,0.0017219999999724678,84.0,0.0
352,14.0,0.001860999999962587,86.0,0.0
353,17.0,0.0016080000000329164,83.0,0.0
354,46.0,0.00461900000004789,-45.0,0.0
355,26.0,0.0025650000000041473,-25.0,0.0
356,33.0,0.0037409999999908905,-32.0,0.0
357,16.0,0.0015419999999721767,84.0,0.0
358,20.0,0.0018619999998463754,80.0,0.0
359,42.0,0.003721999999925174,-41.0,0.0
360,14.0,0.0014949999999771535,86.0,0.0
361,16.0,0.0018219999999473657,84.0,0.0
362,28.0,0.0024989999999434076,-27.0,0.0
363,14.0,0.0023889999999937572,86.0,0.0
364,14.0,0.0024040000000695727,86.0,0.0
365,16.0,0.0014979999998558924,84.0,0.0
366,40.0,0.004216000000042186,-39.0,0.0
367,55.0,0.007847000000083426,-54.0,0.0
368,43.0,0.004951000000119166,-42.0,0.0
369,14.0,0.0015220000000226719,86.0,0.0
370,16.0,0.0014770000000225991,84.0,0.0
371,14.0,0.0013189999999667634,86.0,0.0
372,20.0,0.002512999999908061,80.0,0.0
373,15.0,0.001527000000123735,85.0,0.0
374,19.0,0.0017510000000129367,81.0,0.0
375,14.0,0.001475999999911437,86.0,0.0
376,14.0,0.002441999999973632,86.0,0.0
377,14.0,0.002563999999892985,86.0,0.0
378,16.0,0.002733999999918524,84.0,0.0
379,18.0,0.0019330000000081782,82.0,0.0
380,46.0,0.005118000000038592,-144.0,0.0
381,15.0,0.0031249999999545253,85.0,0.0
382,28.0,0.003054000000020096,-27.0,0.0
383,15.0,0.0019330000000081782,85.0,0.0
384,33.0,0.002981999999974505,-32.0,0.0
385,14.0,0.002103999999917505,86.0,0.0
386,17.0,0.0017339999999421707,83.0,0.0
387,14.0,0.0033730000000105065,86.0,0.0
388,16.0,0.0035860000000411674,84.0,0.0
389,15.0,0.0031309999999393767,85.0,0.0
390,14.0,0.0033439999999700376,86.0,0.0
391,14.0,0.0014240000000427244,86.0,0.0
392,18.0,0.0022149999999783176,82.0,0.0
393,14.0,0.0023479999999835854,86.0,0.0
394,14.0,0.002707000000100379,86.0,0.0
395,26.0,0.005147999999962849,-25.0,0.0
396,15.0,0.002095000000053915,85.0,0.0
397,17.0,0.0020850000000791624,83.0,0.0
398,16.0,0.0024780000001101143,84.0,0.0
399,14.0,0.0027269999998225103,86.0,0.0
400,40.0,0.0036959999999908177,-39.0,0.0
401,14.0,0.00197400000001835,86.0,0.0
402,16.0,0.002897999999959211,84.0,0.0
403,21.0,0.002212999999983367,79.0,0.0
404,16.0,0.001688999999942098,84.0,0.0
405,17.0,0.0026709999999638967,83.0,0.0
406,16.0,0.003652000000101907,84.0,0.0
407,15.0,0.0015390000000934378,-14.0,0.0
408,16.0,0.0026700000000801083,84.0,0.0
409,16.0,0.0020039999999426072,84.0,0.0
410,16.0,0.001912000000174885,84.0,0.0
411,69.0,0.00874500000008993,-266.0,0.0
412,61.0,0.009631000000126733,-60.0,0.0
413,16.0,0.001678000000083557,84.0,0.0
414,16.0,0.0027959999999893625,84.0,0.0
415,14.0,0.0018880000000081054,86.0,0.0
416,14.0,0.0038529999999354914,86.0,0.0
417,54.0,0.009998999999879743,-152.0,0.0
418,14.0,0.00286099999993894,86.0,0.0
419,14.0,0.0022989999999936117,86.0,0.0
420,15.0,0.0031480000000101427,85.0,0.0
421,39.0,0.006154999999807842,-38.0,0.0
422,15.0,0.002056999999922482,85.0,0.0
423,15.0,0.0029500000000552973,85.0,0.0
424,33.0,0.003621999999950276,-32.0,0.0
425,30.0,0.0032650000000558066,-29.0,0.0
426,16.0,0.0015630000000328437,84.0,0.0
427,16.0,0.0020349999999780266,84.0,0.0
428,18.0,0.0021860000001652224,82.0,0.0
429,16.0,0.0013770000000477012,84.0,0.0
430,47.0,0.005075000000033469,-46.0,0.0
431,14.0,0.001099999999951251,86.0,0.0
432,14.0,0.0011719999999968422,86.0,0.0
433,17.0,0.00148799999988114,83.0,0.0
434,26.0,0.0027279999999336724,-25.0,0.0
435,14.0,0.002468000000135362,86.0,0.0
436,14.0,0.002272000000175467,86.0,0.0
437,16.0,0.002612999999882959,84.0,0.0
438,14.0,0.0016359999999622232,86.0,0.0
439,21.0,0.0027669999999488937,-20.0,0.0
440,18.0,0.001760999999987689,82.0,0.0
441,16.0,0.0015590000000429427,84.0,0.0
442,17.0,0.002188000000160173,83.0,0.0
443,14.0,0.0013360000000375294,86.0,0.0
444,29.0,0.0033519999999498395,-28.0,0.0
445,16.0,0.0030770000000757136,-15.0,0.0
446,14.0,0.0028319999998984713,86.0,0.0
447,30.0,0.003505000000131986,-29.0,0.0
448,14.0,0.002181999999947948,86.0,0.0
449,14.0,0.0024559999999382853,86.0,0.0
450,30.0,0.005255999999917549,-29.0,0.0
451,15.0,0.002553999999918233,85.0,0.0
452,14.0,0.0030460000000402943,86.0,0.0
453,14.0,0.001860999999962587,86.0,0.0
454,15.0,0.0014370000001235894,-14.0,0.0
455,18.0,0.0020099999999274587,82.0,0.0
456,16.0,0.0029509999999390857,84.0,0.0
457,15.0,0.001794000000018059,85.0,0.0
458,14.0,0.0014619999999467836,86.0,0.0
459,14.0,0.0017669999999725405,86.0,0.0
460,14.0,0.0013819999999213906,86.0,0.0
461,31.0,0.006067999999913809,-129.0,0.0
462,14.0,0.0015339999999923748,86.0,0.0
463,95.0,0.011758000000099855,-94.0,0.0
464,17.0,0.0016960000000381115,83.0,0.0
465,16.0,0.0015829999999823485,84.0,0.0
466,16.0,0.001755999999886626,84.0,0.0
467,27.0,0.0028220000001510925,-26.0,0.0
468,14.0,0.00133100000016384,86.0,0.0
469,17.0,0.0018179999999574648,83.0,0.0
470,14.0,0.0013420000000223808,86.0,0.0
471,14.0,0.0024080000000594737,86.0,0.0
472,14.0,0.0013819999999213906,86.0,0.0
473,17.0,0.0017140000002200395,83.0,0.0
474,14.0,0.001301000000012209,86.0,0.0
475,16.0,0.0024429999998574203,84.0,0.0
476,16.0,0.002575999999862688,84.0,0.0
477,17.0,0.0022109999999884167,-16.0,0.0
478,14.0,0.0013189999999667634,86.0,0.0
479,14.0,0.0019379999998818676,86.0,0.0
480,14.0,0.0014330000001336884,86.0,0.0
481,15.0,0.0016170000001238805,85.0,0.0
482,14.0,0.001326000000062777,86.0,0.0
483,14.0,0.0017880000000332075,86.0,0.0
484,14.0,0.0013550000001032458,86.0,0.0
485,30.0,0.002705999999989217,-29.0,0.0
486,14.0,0.001400999999987107,86.0,0.0
487,14.0,0.001479999999901338,86.0,0.0
488,17.0,0.0018149999998513522,-16.0,0.0
489,14.0,0.0013149999999768625,86.0,0.0
490,15.0,0.0015149999999266583,85.0,0.0
491,14.0,0.0013380000000324799,86.0,0.0
492,16.0,0.0019250000000283762,84.0,0.0
493,14.0,0.0015169999999216088,86.0,0.0
494,16.0,0.0016029999999318534,84.0,0.0
495,14.0,0.001391999999896143,86.0,0.0
496,16.0,0.0016709999999875436,84.0,0.0
497,18.0,0.002511000000140484,82.0,0.0
498,15.0,0.0022980000001098233,85.0,0.0
499,16.0,0.0015429999998559651,84.0,0.0
500,16.0,0.002518000000009124,84.0,0.0
501,46.0,0.0044990000001234876,-144.0,0.0
502,43.0,0.003985000000056971,-42.0,0.0
503,14.0,0.0016270000000986329,86.0,0.0
504,16.0,0.0015590000000429427,84.0,0.0
505,16.0,0.0020099999999274587,84.0,0.0
506,14.0,0.0020170000000234722,86.0,0.0
507,14.0,0.0014739999999164866,86.0,0.0
508,14.0,0.0014810000000125,86.0,0.0
509,21.0,0.0018709999999373395,79.0,0.0
510,14.0,0.0015720000001238077,86.0,0.0
511,17.0,0.0020400000000790897,83.0,0.0
512,14.0,0.0013719999999466381,86.0,0.0
513,14.0,0.002431000000115091,86.0,0.0
514,16.0,0.002584999999953652,84.0,0.0
515,16.0,0.0026989999998932035,84.0,0.0
516,14.0,0.0029420000000754953,86.0,0.0
517,14.0,0.0017569999999977881,86.0,0.0
518,17.0,0.0015640000001440058,83.0,0.0
519,16.0,0.0015410000000883883,84.0,0.0
520,16.0,0.00200700000004872,84.0,0.0
521,14.0,0.0018640000000686996,86.0,0.0
522,16.0,0.002085999999962951,-15.0,0.0
523,16.0,0.001485000000002401,84.0,0.0
524,14.0,0.0016149999999015563,86.0,0.0
525,16.0,0.0023610000000644504,84.0,0.0
526,15.0,0.0014090000001942826,85.0,0.0
527,14.0,0.0022149999999783176,86.0,0.0
528,14.0,0.002604999999903157,86.0,0.0
529,14.0,0.002495999999837295,86.0,0.0
530,14.0,0.002275000000054206,86.0,0.0
531,14.0,0.002050000000053842,86.0,0.0
532,16.0,0.002527000000100088,84.0,0.0
533,14.0,0.0024739999998928397,86.0,0.0
534,16.0,0.0027260000001660956,84.0,0.0
535,15.0,0.001362999999855674,85.0,0.0
536,16.0,0.0014160000000629225,84.0,0.0
537,16.0,0.0014189999999416614,84.0,0.0
538,18.0,0.0023609999998370768,82.0,0.0
539,17.0,0.0018290000000433793,83.0,0.0
540,16.0,0.0014430000001084409,84.0,0.0
541,14.0,0.0012710000000879518,86.0,0.0
542,32.0,0.005104999999957727,-130.0,0.0
543,15.0,0.0024030000001857843,85.0,0.0
544,16.0,0.0028039999999691645,84.0,0.0
545,15.0,0.002343000000109896,85.0,0.0
546,14.0,0.0024989999999434076,86.0,0.0
547,14.0,0.0027710000001661683,86.0,0.0
548,15.0,0.0023020000000997243,-14.0,0.0
549,41.0,0.006683999999950174,-139.0,0.0
550,15.0,0.002602000000024418,85.0,0.0
551,14.0,0.0025330000000849395,86.0,0.0
552,16.0,0.0027000000000043656,84.0,0.0
553,14.0,0.0023570000000745495,86.0,0.0
554,14.0,0.002512999999908061,86.0,0.0
555,18.0,0.0029600000000300497,82.0,0.0
556,16.0,0.0029600000000300497,84.0,0.0
557,17.0,0.0028210000000399305,83.0,0.0
558,16.0,0.002461999999923137,84.0,0.0
559,30.0,0.004083000000036918,-29.0,0.0
560,21.0,0.0035420000001522567,79.0,0.0
561,43.0,0.007217999999966196,-141.0,0.0
562,17.0,0.0032180000000607833,83.0,0.0
563,14.0,0.002310000000079526,86.0,0.0
564,14.0,0.002712999999857857,86.0,0.0
565,15.0,0.002859999999827778,85.0,0.0
566,16.0,0.0027340000001458975,84.0,0.0
567,15.0,0.0034660000001167646,85.0,0.0
568,18.0,0.0031730000000607106,82.0,0.0
