episode,length,time,reward,delta
154,37.0,0.005172999999786043,-36.0,0.0
155,16.0,0.003146000000015192,84.0,0.0
156,16.0,0.003558999999995649,84.0,0.0
157,14.0,0.0020839999999680003,86.0,0.0
158,19.0,0.004824999999982538,81.0,0.0
159,14.0,0.0026439999999183783,86.0,0.0
160,14.0,0.0027629999999589927,86.0,0.0
161,33.0,0.00595700000008037,-131.0,0.0
162,14.0,0.002265999999963242,86.0,0.0
163,35.0,0.005204999999932625,-34.0,0.0
164,23.0,0.004177000000026965,-22.0,0.0
165,14.0,0.003284000000121523,86.0,0.0
166,30.0,0.005490000000008877,-29.0,0.0
167,16.0,0.0025080000000343716,84.0,0.0
168,16.0,0.002713999999969019,84.0,0.0
169,72.0,0.008968000000095344,-467.0,0.0
170,45.0,0.005382000000054177,-143.0,0.0
171,17.0,0.0033149999999295687,-16.0,0.0
172,27.0,0.0050930000002153974,-26.0,0.0
173,18.0,0.0035949999999047577,82.0,0.0
174,41.0,0.006956000000172935,-139.0,0.0
175,14.0,0.0026399999999284773,86.0,0.0
176,57.0,0.009604000000081214,-254.0,0.0
177,54.0,0.008921000000100321,-152.0,0.0
178,32.0,0.005124000000023443,68.0,0.0
179,40.0,0.006237999999939348,-138.0,0.0
180,16.0,0.003018999999994776,84.0,0.0
181,38.0,0.006752999999889653,-37.0,0.0
182,16.0,0.003124000000070737,84.0,0.0
183,14.0,0.0026359999999385764,86.0,0.0
184,14.0,0.0024549999998271232,86.0,0.0
185,59.0,0.008228000000144675,-454.0,0.0
186,42.0,0.007928999999876396,-140.0,0.0
187,16.0,0.003128000000060638,84.0,0.0
188,26.0,0.004316000000017084,-25.0,0.0
189,16.0,0.0029409999999643333,84.0,0.0
190,16.0,0.0025949999999284046,84.0,0.0
191,16.0,0.003184000000146625,84.0,0.0
192,23.0,0.0041879999998855055,77.0,0.0
193,14.0,0.002261999999973341,86.0,0.0
194,16.0,0.0021480000000337895,84.0,0.0
195,18.0,0.003388000000086322,-17.0,0.0
196,20.0,0.003532999999833919,80.0,0.0
197,14.0,0.0025210000001152366,86.0,0.0
198,14.0,0.0024000000000796717,86.0,0.0
199,19.0,0.0024589999998170242,81.0,0.0
200,20.0,0.0033269999998992716,80.0,0.0
201,31.0,0.005708999999797015,-30.0,0.0
202,36.0,0.006045000000085565,-35.0,0.0
203,14.0,0.003089999999929205,86.0,0.0
204,16.0,0.002847999999858075,84.0,0.0
205,47.0,0.008000999999921987,-145.0,0.0
206,14.0,0.0033200000000306318,86.0,0.0
207,15.0,0.0032589999998435815,85.0,0.0
208,14.0,0.001987000000099215,86.0,0.0
209,15.0,0.0033269999998992716,85.0,0.0
210,18.0,0.0033129999999346182,82.0,0.0
211,16.0,0.002853000000186512,84.0,0.0
212,34.0,0.005908999999974185,-33.0,0.0
213,16.0,0.0033320000000003347,84.0,0.0
214,14.0,0.0028300000001308945,86.0,0.0
215,33.0,0.006399999999985084,-32.0,0.0
216,17.0,0.0032770000000255095,83.0,0.0
217,30.0,0.004989000000023225,-29.0,0.0
218,16.0,0.0027199999999538704,84.0,0.0
219,18.0,0.004579999999805295,82.0,0.0
220,16.0,0.0037130000000615837,84.0,0.0
221,14.0,0.002632999999832464,86.0,0.0
222,60.0,0.008156999999982872,-158.0,0.0
223,18.0,0.0022910000000138098,82.0,0.0
224,23.0,0.003452000000152111,77.0,0.0
225,23.0,0.004981000000043423,77.0,0.0
226,20.0,0.004478999999946609,80.0,0.0
227,21.0,0.004028999999945881,79.0,0.0
228,31.0,0.004901999999901818,-30.0,0.0
229,20.0,0.004063999999971202,80.0,0.0
230,23.0,0.005792000000155895,77.0,0.0
231,16.0,0.003024000000095839,84.0,0.0
232,17.0,0.003242000000000189,83.0,0.0
233,14.0,0.0017319999999472202,86.0,0.0
234,75.0,0.01287200000001576,-371.0,0.0
235,33.0,0.006556999999929758,-32.0,0.0
236,32.0,0.006382999999914318,-31.0,0.0
237,19.0,0.0030500000000301952,81.0,0.0
238,16.0,0.0026949999999033025,84.0,0.0
239,65.0,0.015393000000130996,-163.0,0.0
240,14.0,0.0036489999999957945,86.0,0.0
241,19.0,0.005613000000039392,81.0,0.0
242,35.0,0.007274000000052183,-34.0,0.0
243,14.0,0.0031269999999494758,86.0,0.0
244,18.0,0.0039119999999002175,82.0,0.0
245,16.0,0.0036639999998442363,84.0,0.0
246,15.0,0.0037529999999605934,-14.0,0.0
247,27.0,0.007833000000118773,-26.0,0.0
248,50.0,0.010369000000082451,-148.0,0.0
249,15.0,0.0030219999998735148,85.0,0.0
250,31.0,0.006514000000152009,-30.0,0.0
251,32.0,0.006618000000116808,-31.0,0.0
252,67.0,0.013246999999864784,-66.0,0.0
253,56.0,0.012191000000029817,-55.0,0.0
254,15.0,0.0031050000000050204,-14.0,0.0
255,16.0,0.005419999999958236,84.0,0.0
256,16.0,0.004329999999981737,84.0,0.0
257,38.0,0.008724000000029264,-136.0,0.0
258,18.0,0.003805999999940468,82.0,0.0
259,14.0,0.0032349999999041756,86.0,0.0
260,15.0,0.0032430000001113513,85.0,0.0
261,14.0,0.003273999999919397,86.0,0.0
262,30.0,0.007650000000012369,-29.0,0.0
263,22.0,0.005573000000140382,78.0,0.0
264,32.0,0.005879000000049928,-31.0,0.0
265,14.0,0.0036979999999857682,86.0,0.0
266,14.0,0.0030129999997825507,86.0,0.0
267,16.0,0.0028159999999388674,84.0,0.0
268,14.0,0.0024730000000090513,86.0,0.0
269,31.0,0.006002000000080443,-30.0,0.0
270,15.0,0.002639000000044689,85.0,0.0
271,28.0,0.00493600000004335,-27.0,0.0
272,31.0,0.005869999999958964,-30.0,0.0
273,31.0,0.0065520000000560685,-129.0,0.0
274,47.0,0.008630000000039217,-145.0,0.0
275,14.0,0.0030890000000454165,86.0,0.0
276,33.0,0.006523999999899388,-32.0,0.0
277,18.0,0.00468500000010863,82.0,0.0
278,14.0,0.00299500000005537,86.0,0.0
279,14.0,0.0031970000000001164,86.0,0.0
280,20.0,0.004101999999875261,80.0,0.0
281,16.0,0.004247000000077605,84.0,0.0
282,18.0,0.003848000000061802,82.0,0.0
283,40.0,0.008444999999937863,-39.0,0.0
284,14.0,0.003040999999939231,86.0,0.0
285,32.0,0.008004999999911888,-31.0,0.0
286,16.0,0.0036559999998644344,84.0,0.0
287,14.0,0.00281900000004498,86.0,0.0
288,27.0,0.005265000000008513,-26.0,0.0
289,17.0,0.0034269999998741696,83.0,0.0
290,18.0,0.0028319999998984713,82.0,0.0
291,14.0,0.0024739999998928397,86.0,0.0
292,16.0,0.0036700000000564614,84.0,0.0
293,16.0,0.0036170000000765867,84.0,0.0
294,18.0,0.0035530000000107975,82.0,0.0
295,14.0,0.004266000000143322,86.0,0.0
296,48.0,0.011093999999957305,-146.0,0.0
297,17.0,0.004129000000148153,83.0,0.0
298,19.0,0.0046859999999924185,81.0,0.0
299,18.0,0.00426700000002711,82.0,0.0
300,29.0,0.0072909999998955755,-28.0,0.0
301,33.0,0.005959000000075321,-32.0,0.0
302,18.0,0.0033530000000610016,82.0,0.0
303,16.0,0.003526000000192653,84.0,0.0
304,29.0,0.006196000000045387,-28.0,0.0
305,15.0,0.0035110000001168373,85.0,0.0
306,14.0,0.0030299999998533167,86.0,0.0
307,15.0,0.003140999999914129,85.0,0.0
308,21.0,0.00448299999993651,79.0,0.0
309,21.0,0.004746999999952095,79.0,0.0
310,16.0,0.0031469999998989806,84.0,0.0
311,70.0,0.01615500000002612,-267.0,0.0
312,55.0,0.011858000000074753,-54.0,0.0
313,14.0,0.0028680000000349537,86.0,0.0
314,15.0,0.0032360000000153377,85.0,0.0
315,14.0,0.0026909999999134016,86.0,0.0
316,29.0,0.006014000000050146,-28.0,0.0
317,39.0,0.007427999999890744,-137.0,0.0
318,18.0,0.0034530000000358996,82.0,0.0
319,14.0,0.003073999999969601,86.0,0.0
320,14.0,0.0026760000000649597,86.0,0.0
321,14.0,0.00268499999992855,86.0,0.0
322,15.0,0.0027239999999437714,85.0,0.0
323,27.0,0.005022999999937383,-26.0,0.0
324,27.0,0.004779999999982465,-26.0,0.0
325,15.0,0.002764999999953943,85.0,0.0
326,16.0,0.0030480000000352447,84.0,0.0
327,18.0,0.0036330000000361906,82.0,0.0
328,14.0,0.0029429999999592837,86.0,0.0
329,16.0,0.0028449999999793363,84.0,0.0
330,16.0,0.0031789999998181884,84.0,0.0
331,14.0,0.002876999999898544,86.0,0.0
332,18.0,0.0036920000000009168,82.0,0.0
333,14.0,0.0025960000000395667,86.0,0.0
334,16.0,0.002756000000090353,84.0,0.0
335,16.0,0.00330500000018219,84.0,0.0
336,46.0,0.008587000000034095,-144.0,0.0
337,18.0,0.003754999999955544,82.0,0.0
338,60.0,0.01121899999998277,-158.0,0.0
339,14.0,0.00271100000009028,86.0,0.0
340,16.0,0.0029250000000047294,84.0,0.0
341,14.0,0.0028210000000399305,86.0,0.0
342,38.0,0.006267999999863605,-37.0,0.0
343,14.0,0.0029999999999290594,86.0,0.0
344,18.0,0.0035080000000107248,82.0,0.0
345,17.0,0.003661999999849286,83.0,0.0
346,14.0,0.0026239999999688735,86.0,0.0
347,18.0,0.003684000000021115,82.0,0.0
348,14.0,0.0032469999998738786,86.0,0.0
349,14.0,0.0034370000000762957,86.0,0.0
350,25.0,0.005485000000135187,-24.0,0.0
351,16.0,0.003412000000025728,84.0,0.0
352,52.0,0.010648000000173852,-249.0,0.0
353,14.0,0.0029580000000350992,86.0,0.0
354,19.0,0.00454899999999725,81.0,0.0
355,14.0,0.0033799999998791463,86.0,0.0
356,14.0,0.0019600000000536966,86.0,0.0
357,38.0,0.0058859999999185675,-37.0,0.0
358,21.0,0.004215000000158398,79.0,0.0
359,14.0,0.0029759999999896536,86.0,0.0
360,16.0,0.003083000000060565,84.0,0.0
361,14.0,0.0035279999999602296,86.0,0.0
362,14.0,0.0018720000000485015,86.0,0.0
363,34.0,0.005243999999947846,-33.0,0.0
364,18.0,0.003445999999939886,82.0,0.0
365,20.0,0.0020130000000335713,80.0,0.0
366,18.0,0.002356999999847176,82.0,0.0
367,14.0,0.0027720000000499567,86.0,0.0
368,14.0,0.0023989999999685097,86.0,0.0
369,14.0,0.0030679999999847496,86.0,0.0
370,63.0,0.011623999999983425,-62.0,0.0
371,31.0,0.004786999999851105,-228.0,0.0
372,14.0,0.0028339999998934218,86.0,0.0
373,21.0,0.0027170000000751315,79.0,0.0
374,27.0,0.005186000000094282,-26.0,0.0
375,14.0,0.0016259999999874708,86.0,0.0
376,18.0,0.003451000000040949,82.0,0.0
377,16.0,0.003944999999930587,84.0,0.0
378,14.0,0.0032519999999749416,86.0,0.0
379,14.0,0.0036349999998037674,86.0,0.0
380,16.0,0.002671999999847685,84.0,0.0
381,35.0,0.004363000000012107,-34.0,0.0
382,52.0,0.009189000000105807,-150.0,0.0
383,19.0,0.0036269999998239655,81.0,0.0
384,16.0,0.0035490000000208966,84.0,0.0
385,18.0,0.0035139999999955762,82.0,0.0
386,27.0,0.004786999999851105,-26.0,0.0
387,19.0,0.0036399999999048305,81.0,0.0
388,14.0,0.0029279999998834683,86.0,0.0
389,30.0,0.005128000000013344,-29.0,0.0
390,20.0,0.0034969999999248103,80.0,0.0
391,14.0,0.002701999999999316,86.0,0.0
392,16.0,0.002856000000065251,84.0,0.0
393,16.0,0.0027039999999942665,84.0,0.0
394,14.0,0.0022519999999985885,86.0,0.0
395,14.0,0.0015200000000277214,86.0,0.0
396,16.0,0.0017069999998966523,84.0,0.0
397,18.0,0.0038609999999152933,82.0,0.0
398,16.0,0.003015000000004875,84.0,0.0
399,14.0,0.003012000000126136,86.0,0.0
400,15.0,0.003164999999853535,85.0,0.0
401,14.0,0.0026669999999739957,86.0,0.0
402,16.0,0.0030349999999543797,84.0,0.0
403,16.0,0.002937000000201806,84.0,0.0
404,30.0,0.00473199999987628,-29.0,0.0
405,14.0,0.0024319999999988795,86.0,0.0
406,32.0,0.006116000000019994,-31.0,0.0
407,15.0,0.0029159999999137654,85.0,0.0
408,27.0,0.005347999999912645,-26.0,0.0
409,16.0,0.002981999999974505,84.0,0.0
410,17.0,0.0028500000000803993,83.0,0.0
411,16.0,0.00198099999988699,84.0,0.0
412,16.0,0.002314000000069427,84.0,0.0
413,15.0,0.0024819999998726416,85.0,0.0
414,14.0,0.002790000000004511,86.0,0.0
415,16.0,0.00257699999997385,84.0,0.0
416,28.0,0.005625999999892883,-27.0,0.0
417,30.0,0.005173999999897205,-29.0,0.0
418,16.0,0.0024410000000898435,84.0,0.0
419,27.0,0.003789000000097076,-26.0,0.0
420,16.0,0.0032300000000304863,84.0,0.0
421,14.0,0.0027630000001863664,86.0,0.0
422,16.0,0.003018999999994776,84.0,0.0
423,14.0,0.0026699999998527346,86.0,0.0
424,18.0,0.0031350000001566514,82.0,0.0
425,16.0,0.0028210000000399305,84.0,0.0
426,18.0,0.003183000000035463,82.0,0.0
427,44.0,0.008786000000100103,-142.0,0.0
428,15.0,0.0027489999999943393,-14.0,0.0
429,29.0,0.005270000000109576,-28.0,0.0
430,19.0,0.0037809999998899,81.0,0.0
431,16.0,0.0032470000001012522,84.0,0.0
432,14.0,0.002171000000089407,86.0,0.0
433,15.0,0.0019139999999424617,85.0,0.0
434,14.0,0.002675999999837586,86.0,0.0
435,14.0,0.002529999999978827,86.0,0.0
436,15.0,0.002817999999933818,85.0,0.0
437,16.0,0.0031050000000050204,84.0,0.0
438,29.0,0.0046589999999469,-28.0,0.0
439,16.0,0.0029449999999542342,84.0,0.0
440,14.0,0.0017460000001392473,86.0,0.0
441,16.0,0.003217000000176995,84.0,0.0
442,16.0,0.002488999999968655,84.0,0.0
443,14.0,0.003345999999964988,86.0,0.0
444,16.0,0.002883000000110769,84.0,0.0
445,15.0,0.003100000000131331,-14.0,0.0
446,14.0,0.002764999999953943,86.0,0.0
447,16.0,0.0030309999999644788,84.0,0.0
448,14.0,0.002615000000105283,86.0,0.0
449,31.0,0.004019999999854917,-30.0,0.0
450,29.0,0.003922999999986132,-28.0,0.0
451,14.0,0.002936000000090644,86.0,0.0
452,16.0,0.00320400000009613,84.0,0.0
453,14.0,0.002772999999933745,86.0,0.0
454,41.0,0.007542999999941458,-40.0,0.0
455,16.0,0.0028549999999540887,84.0,0.0
456,15.0,0.0025729999999839492,85.0,0.0
457,19.0,0.0036729999999352003,-18.0,0.0
458,14.0,0.0015459999999620777,86.0,0.0
459,16.0,0.003114999999979773,84.0,0.0
460,80.0,0.01453300000002855,-178.0,0.0
461,17.0,0.0030500000000301952,83.0,0.0
462,32.0,0.0047000000001844455,-31.0,0.0
463,28.0,0.005208000000038737,-27.0,0.0
464,14.0,0.00279299999988325,86.0,0.0
465,15.0,0.0033320000000003347,-14.0,0.0
466,14.0,0.0028550000001814624,86.0,0.0
467,14.0,0.0025699999998778367,86.0,0.0
468,14.0,0.0023439999999936845,86.0,0.0
469,14.0,0.0031779999999344,86.0,0.0
470,16.0,0.0038550000001578155,84.0,0.0
471,16.0,0.003216000000065833,-15.0,0.0
472,16.0,0.004058999999870139,84.0,0.0
473,16.0,0.0036069999998744606,84.0,0.0
474,17.0,0.0036030000001119333,-16.0,0.0
475,18.0,0.003385999999863998,82.0,0.0
476,14.0,0.0028959999999642605,86.0,0.0
477,16.0,0.0024439999999685824,84.0,0.0
478,16.0,0.0018489999999928841,84.0,0.0
479,16.0,0.0027410000000145374,84.0,0.0
480,15.0,0.003662999999960448,85.0,0.0
481,14.0,0.003114999999979773,86.0,0.0
482,14.0,0.002659999999877982,86.0,0.0
483,14.0,0.002940000000080545,86.0,0.0
484,14.0,0.0031129999999848224,86.0,0.0
485,15.0,0.002897999999959211,85.0,0.0
486,33.0,0.005682000000206244,-32.0,0.0
487,26.0,0.0038670000001275184,-25.0,0.0
488,17.0,0.0026410000000396394,83.0,0.0
489,14.0,0.003077999999959502,86.0,0.0
490,16.0,0.003143999999792868,84.0,0.0
491,14.0,0.0016839999998410349,86.0,0.0
492,14.0,0.002095000000053915,86.0,0.0
493,33.0,0.005857000000105472,-32.0,0.0
494,14.0,0.0029680000000098516,86.0,0.0
495,15.0,0.0025659999998879357,85.0,0.0
496,51.0,0.008606000000099812,-50.0,0.0
497,14.0,0.0026349999998274143,86.0,0.0
498,15.0,0.002856999999949039,85.0,0.0
499,16.0,0.003962000000001353,84.0,0.0
500,17.0,0.003359000000045853,83.0,0.0
501,16.0,0.003570999999965352,84.0,0.0
502,16.0,0.0033200000000306318,84.0,0.0
503,19.0,0.0033849999999802094,81.0,0.0
504,14.0,0.0020280000001093867,86.0,0.0
505,16.0,0.001747999999906824,84.0,0.0
506,14.0,0.0020259999998870626,86.0,0.0
507,14.0,0.004106999999976324,86.0,0.0
508,14.0,0.002617999999984022,86.0,0.0
509,16.0,0.0031940000001213775,84.0,0.0
510,14.0,0.003073999999969601,86.0,0.0
511,19.0,0.003306999999949767,81.0,0.0
512,15.0,0.0024690000000191503,85.0,0.0
513,14.0,0.0028760000000147556,86.0,0.0
514,17.0,0.002725999999938722,83.0,0.0
515,16.0,0.0037609999999403954,84.0,0.0
516,14.0,0.0020759999999881984,86.0,0.0
517,32.0,0.005628999999998996,-130.0,0.0
518,18.0,0.001959999999826323,82.0,0.0
519,14.0,0.0024250000001302396,86.0,0.0
520,15.0,0.0021220000000994332,85.0,0.0
521,14.0,0.0025909999999385036,86.0,0.0
522,27.0,0.005182000000104381,-26.0,0.0
523,30.0,0.004969999999957508,-29.0,0.0
524,14.0,0.002868999999918742,86.0,0.0
525,14.0,0.0025689999999940483,86.0,0.0
526,22.0,0.0032959999998638523,78.0,0.0
527,14.0,0.0027170000000751315,86.0,0.0
528,14.0,0.0027159999999639695,86.0,0.0
529,14.0,0.003939999999829524,86.0,0.0
530,18.0,0.003290999999990163,82.0,0.0
531,16.0,0.0029329999999845313,84.0,0.0
532,16.0,0.0029999999999290594,84.0,0.0
533,18.0,0.0038260000001173466,82.0,0.0
534,16.0,0.002799000000095475,84.0,0.0
535,20.0,0.003537999999934982,80.0,0.0
536,14.0,0.002658999999994194,86.0,0.0
537,15.0,0.0026119999999991705,85.0,0.0
538,16.0,0.0029930000000604196,84.0,0.0
539,14.0,0.002807000000075277,86.0,0.0
540,15.0,0.002840000000105647,85.0,0.0
541,14.0,0.003137000000151602,86.0,0.0
542,30.0,0.005020999999942433,-29.0,0.0
543,14.0,0.0025519999999232823,86.0,0.0
544,32.0,0.0067309999999451975,-31.0,0.0
545,19.0,0.0034949999999298598,81.0,0.0
546,14.0,0.004171000000042113,86.0,0.0
547,14.0,0.00307699999984834,86.0,0.0
548,17.0,0.0034599999999045394,83.0,0.0
549,19.0,0.004052999999885287,81.0,0.0
550,16.0,0.002564000000120359,84.0,0.0
551,16.0,0.0031639999999697466,84.0,0.0
552,29.0,0.005203000000165048,-127.0,0.0
553,18.0,0.003633999999919979,82.0,0.0
554,16.0,0.003768000000036409,84.0,0.0
555,14.0,0.0030679999999847496,86.0,0.0
556,14.0,0.004830999999967389,86.0,0.0
557,14.0,0.0025479999999333813,86.0,0.0
558,83.0,0.017800999999963096,-280.0,0.0
559,66.0,0.014122999999926833,-164.0,0.0
560,15.0,0.0038930000000618747,85.0,0.0
561,19.0,0.0034160000000156288,81.0,0.0
562,15.0,0.0031550000001061562,-14.0,0.0
563,14.0,0.0028730000001360168,86.0,0.0
564,14.0,0.002949000000171509,86.0,0.0
565,14.0,0.002856999999949039,86.0,0.0
566,15.0,0.003398999999944863,85.0,0.0
567,15.0,0.002962000000025,85.0,0.0
568,14.0,0.0028669999999237916,86.0,0.0
569,16.0,0.003668000000061511,84.0,0.0
570,14.0,0.002856999999949039,86.0,0.0
571,20.0,0.0038649999999051943,80.0,0.0
572,15.0,0.002960999999913838,85.0,0.0
573,14.0,0.003136999999924228,86.0,0.0
574,14.0,0.002949000000171509,86.0,0.0
