step,reward,mean,median,std,max,min
38,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
39,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
41,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
42,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
43,5.733333333333333,2.2136363636363634,-1.0,3.3631869069082225,5.733333333333333,-1.0
44,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.008510638297872,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.351651576819031,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
56,5.733333333333333,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.1295774647887318,-1.0,3.358308079196626,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659003,-1.0,3.366444260941128,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,-1.0,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,-1.0,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
