episode,length,time,reward,delta
129,19.0,0.004053000000112661,81.0,0.00023541203472632333
130,30.0,0.0060960000000704895,-227.0,0.00021187083125084882
131,19.0,0.004050000000006548,-18.0,0.0001906837481300272
132,14.0,0.002491999999961081,86.0,0.00017161537331844556
133,14.0,0.002838999999994485,86.0,0.00015445383598944318
134,16.0,0.0037119999999504216,84.0,0.00013900845239334103
135,16.0,0.0033129999999346182,84.0,0.0001251076071469015
136,14.0,0.002274999999940519,86.0,0.00011259684643505352
137,14.0,0.003058000000009997,86.0,0.00010133716179439034
138,15.0,0.0030179999999973006,85.0,9.120344562063565e-05
139,16.0,0.003198999999995067,84.0,8.208310106283534e-05
140,17.0,0.0036059999999906722,83.0,7.38747909565518e-05
141,18.0,0.0037409999999908905,82.0,6.648731185521228e-05
142,14.0,0.0029050000000552245,86.0,5.983858066826997e-05
143,15.0,0.0025229999999965003,85.0,5.38547226085484e-05
144,33.0,0.005222000000003391,-32.0,4.846925034485139e-05
145,55.0,0.008924999999976535,-153.0,4.362232530752408e-05
146,16.0,0.002551000000039494,84.0,3.926009277677167e-05
147,16.0,0.002953000000047723,84.0,3.533408349198908e-05
148,16.0,0.003235999999901651,84.0,3.180067514563234e-05
149,51.0,0.007899000000065826,-248.0,2.8620607636753448e-05
150,16.0,0.00331200000005083,84.0,2.5758546868814847e-05
151,42.0,0.007757000000083281,-140.0,2.318269218903879e-05
152,16.0,0.0036910000000034415,84.0,2.086442296445057e-05
153,29.0,0.005277999999975691,-28.0,1.8777980670847683e-05
154,15.0,0.0037899999999808642,85.0,1.6900182600920743e-05
155,15.0,0.003307999999947242,85.0,1.5210164335144327e-05
156,20.0,0.003996000000029198,80.0,1.3689147905893151e-05
157,45.0,0.005366999999978361,-143.0,1.232023311104058e-05
158,18.0,0.002468000000021675,82.0,1.1088209802778692e-05
159,17.0,0.003211999999962245,83.0,9.979388821079738e-06
160,18.0,0.0028750000000172804,82.0,8.981449937550678e-06
161,17.0,0.0024479999999584834,83.0,8.083304948058867e-06
162,14.0,0.0014360000000124273,86.0,7.274974450410809e-06
163,15.0,0.0024290000000064538,85.0,6.5474769996853865e-06
164,21.0,0.0033779999999978827,79.0,5.89272930540119e-06
165,16.0,0.0017530000000078871,84.0,5.303456376282156e-06
166,16.0,0.002805999999964115,84.0,4.773110731548513e-06
167,14.0,0.002404999999953361,86.0,4.295799655551491e-06
168,38.0,0.007517000000007101,-37.0,3.8662196857330855e-06
169,17.0,0.0028080000000727523,83.0,3.479597722844119e-06
170,14.0,0.002563000000009197,86.0,3.131637953401878e-06
171,15.0,0.0022950000000037107,85.0,2.81847415806169e-06
172,14.0,0.002847999999971762,86.0,2.5366267379922647e-06
173,16.0,0.0028670000000374785,84.0,2.2829640613508673e-06
174,14.0,0.0015899999999646752,86.0,2.0546676609001224e-06
175,14.0,0.0016350000000784348,86.0,1.8492008990733666e-06
176,29.0,0.003742999999985841,-28.0,1.6642808020606026e-06
177,14.0,0.0022900000000163345,86.0,1.4978527218545423e-06
178,16.0,0.0018389999999044448,84.0,1.3480674567745154e-06
179,16.0,0.0016530000000329892,84.0,1.2132607167814058e-06
180,30.0,0.0032800000000179352,-29.0,1.0919346493665216e-06
181,18.0,0.003458000000023276,82.0,9.827411844298695e-07
182,24.0,0.0037919999999758147,-122.0,8.844670702501389e-07
183,28.0,0.004483999999933985,-27.0,7.960203589618686e-07
184,19.0,0.0026800000000548607,-18.0,7.164183273289382e-07
185,17.0,0.002691999999910877,83.0,6.447764917538734e-07
186,14.0,0.0030050000000301225,86.0,5.80298845420657e-07
187,18.0,0.0035080000000107248,82.0,5.222689622996768e-07
188,14.0,0.002726999999936197,86.0,4.700420674907946e-07
189,22.0,0.003955000000019027,78.0,4.230378607417151e-07
190,17.0,0.0033060000000659784,83.0,3.807340789308e-07
191,14.0,0.002747999999996864,86.0,3.4266066961663455e-07
192,37.0,0.004277999999999338,-36.0,3.0839460407605657e-07
193,18.0,0.003352999999947315,82.0,2.775551450895364e-07
194,14.0,0.0026609999999891443,86.0,2.4979962631732633e-07
195,14.0,0.0024859999999762294,86.0,2.248196580012518e-07
196,15.0,0.0026739999999563224,85.0,2.0233768793787021e-07
197,47.0,0.007594000000040069,-145.0,1.8210391772299772e-07
198,16.0,0.0021140000000059445,84.0,1.6389353163503984e-07
199,14.0,0.002405000000067048,86.0,1.475041813137068e-07
200,17.0,0.0030020000000376967,83.0,1.32753768866678e-07
201,56.0,0.009515999999962332,-154.0,1.1947838629566832e-07
202,14.0,0.0022900000000163345,86.0,1.0753055335044337e-07
203,28.0,0.005365999999980886,-27.0,9.677749801539903e-08
204,15.0,0.0025699999999915235,85.0,8.70997496349446e-08
205,14.0,0.0025460000000521177,86.0,7.838977467145014e-08
206,18.0,0.0018949999999904321,82.0,7.055079720430513e-08
207,14.0,0.001454999999964457,86.0,6.349571890496009e-08
208,18.0,0.00286099999993894,82.0,5.714615269880596e-08
209,15.0,0.0028330000000096334,85.0,5.143154169218178e-08
210,18.0,0.002881000000002132,82.0,4.628839178622002e-08
211,17.0,0.0017880000000332075,-16.0,4.165954692325613e-08
212,66.0,0.009382000000073276,-263.0,3.749359223093052e-08
213,15.0,0.0016880000000583095,85.0,3.374422874458105e-08
214,15.0,0.0018590000000813234,85.0,3.0369804449037474e-08
215,16.0,0.0019959999999628053,84.0,2.733281689870637e-08
216,14.0,0.0016369999999596985,86.0,2.4599529524493846e-08
217,69.0,0.010574000000019623,-68.0,2.213957372987352e-08
218,51.0,0.007649000000014894,-50.0,1.9925622041228053e-08
219,14.0,0.002694000000019514,86.0,1.793306125819072e-08
220,18.0,0.0030299999999670035,82.0,1.6139750869115232e-08
221,19.0,0.0039000000000442014,81.0,1.4525781466545595e-08
222,16.0,0.0030510000000276705,84.0,1.3073204740976507e-08
223,14.0,0.00254199999994853,86.0,1.1765877161451499e-08
224,18.0,0.0030879999999342544,82.0,1.0589289445306349e-08
225,30.0,0.0049619999999777065,-29.0,9.530367606203072e-09
226,14.0,0.0029380000000855944,86.0,8.577330845582765e-09
227,14.0,0.0017299999999522697,86.0,7.719592076682602e-09
228,32.0,0.003089999999929205,-130.0,6.947630026843399e-09
229,50.0,0.006644999999934953,-49.0,6.252861339817173e-09
230,37.0,0.005939000000012129,-36.0,5.6275695214935695e-09
231,14.0,0.00163600000007591,86.0,5.064805463916855e-09
232,17.0,0.001790000000028158,-16.0,4.5583306018670555e-09
233,16.0,0.002956999999923937,84.0,4.102503226022236e-09
234,15.0,0.003104000000007545,85.0,3.6922500612490694e-09
235,26.0,0.0040340000000469445,-25.0,3.323023634038691e-09
236,14.0,0.0015870000000859363,86.0,2.9907170073784073e-09
237,14.0,0.001954000000068845,86.0,2.691649569896981e-09
238,16.0,0.002792999999996937,84.0,2.42248177073634e-09
239,16.0,0.003107999999997446,84.0,2.1802293304062914e-09
240,15.0,0.002687999999920976,85.0,1.9622063973656623e-09
241,14.0,0.0024779999999964275,86.0,1.765982915458153e-09
242,16.0,0.0027949999999918873,84.0,1.5893846239123377e-09
243,16.0,0.0031840000000329383,84.0,1.4304504247775185e-09
244,18.0,0.0033479999999599386,82.0,1.2874039612142951e-09
245,14.0,0.00264300000003459,86.0,1.1586678283492802e-09
246,17.0,0.0036900000000059663,83.0,1.0428067298562382e-09
247,14.0,0.002778000000034808,86.0,9.38527477956086e-10
248,14.0,0.0027129999999715437,86.0,8.446789934168919e-10
249,28.0,0.005225999999993292,-27.0,7.602096729897312e-10
250,15.0,0.002679999999941174,85.0,6.841958111181157e-10
251,16.0,0.0036670000000640357,84.0,6.15770545664418e-10
252,14.0,0.002901999999949112,86.0,5.541949121834477e-10
253,14.0,0.0027870000000120854,86.0,4.987725787941599e-10
254,15.0,0.0026070000000117943,85.0,4.488924787438009e-10
255,16.0,0.003065999999989799,84.0,4.0400038869847776e-10
256,19.0,0.0034819999999626816,81.0,3.6359892874315847e-10
257,14.0,0.0028869999999869833,86.0,3.2723335152695654e-10
258,14.0,0.002387999999996282,86.0,2.945057531178463e-10
259,14.0,0.0025779999999713255,86.0,2.6506086214794777e-10
260,16.0,0.004479999999944084,84.0,2.3855761810409604e-10
261,16.0,0.0033349999999927604,84.0,2.1469759303727187e-10
262,17.0,0.00312399999995705,83.0,1.9322499156260164e-10
263,16.0,0.003363000000035754,84.0,1.7389822914992692e-10
264,14.0,0.0032479999999850406,86.0,1.5650414297851967e-10
265,17.0,0.002863999999931366,83.0,1.4085799193708226e-10
266,14.0,0.002280000000041582,86.0,1.2677503491431708e-10
267,16.0,0.003453999999919688,84.0,1.1409895250835689e-10
268,31.0,0.00559099999998125,-30.0,1.0268763617204968e-10
269,15.0,0.00217099999997572,85.0,9.241318821295863e-11
270,16.0,0.0028169999999363426,84.0,8.317613264807733e-11
271,16.0,0.0020019999999476568,84.0,7.486278263968416e-11
272,15.0,0.0017010000000254877,85.0,6.73736622047727e-11
273,34.0,0.005432999999925414,-33.0,6.063771706976695e-11
274,20.0,0.002977999999984604,-19.0,5.4569682106375694e-11
275,18.0,0.003641999999899781,82.0,4.9112713895738125e-11
276,15.0,0.0017699999999649663,85.0,4.419575816427823e-11
277,16.0,0.002470999999900414,84.0,3.977618234785041e-11
278,18.0,0.0030470000000377695,82.0,3.579714302759385e-11
279,14.0,0.001668999999992593,86.0,3.221600763936294e-11
280,14.0,0.001864999999952488,86.0,2.8990143619012088e-11
281,19.0,0.0020630000000210202,81.0,2.609112925711088e-11
282,28.0,0.002989999999954307,-27.0,2.347633198951371e-11
283,16.0,0.0018760000000384025,84.0,2.113154096150538e-11
284,30.0,0.0039760000000796936,-29.0,1.901412360894028e-11
285,14.0,0.0027880000000095606,86.0,1.7109869077103212e-11
286,14.0,0.0018509999999878346,86.0,1.5404566511278972e-11
287,28.0,0.0029429999999592837,-27.0,1.3869794202037156e-11
288,31.0,0.004565999999954329,-30.0,1.247713043994736e-11
289,14.0,0.0022189999999682186,86.0,1.1226575225009583e-11
290,16.0,0.002644000000032065,84.0,1.0103917702508625e-11
291,14.0,0.00153499999998985,86.0,9.094947017729282e-12
292,16.0,0.001844000000005508,84.0,8.185452315956354e-12
293,35.0,0.003524999999967804,-34.0,7.361222742474638e-12
294,14.0,0.002778000000034808,86.0,6.622258297284134e-12
295,16.0,0.002430000000003929,84.0,5.9543481256696396e-12
296,17.0,0.0029419999999618085,83.0,5.357492227631155e-12
297,16.0,0.0018059999999877618,84.0,4.817479748453479e-12
298,15.0,0.0019260000000258515,85.0,4.334310688136611e-12
299,31.0,0.004581999999913933,-30.0,3.893774191965349e-12
300,14.0,0.001640000000065811,86.0,3.510081114654895e-12
301,14.0,0.002279000000044107,86.0,3.154809746774845e-12
302,14.0,0.002489000000082342,86.0,2.8421709430404007e-12
303,14.0,0.00179800000000796,86.0,2.5579538487363607e-12
304,14.0,0.0021390000000565124,86.0,2.3021584638627246e-12
305,15.0,0.0027609999999640422,85.0,2.0747847884194925e-12
306,14.0,0.0020130000000335713,86.0,1.8616219676914625e-12
307,14.0,0.0019000000000914952,86.0,1.6768808563938364e-12
308,14.0,0.002018999999904736,86.0,1.5063505998114124e-12
309,15.0,0.0026249999999663487,85.0,1.3500311979441904e-12
310,14.0,0.0021179999999958454,86.0,1.2221335055073723e-12
311,16.0,0.002057999999919957,84.0,1.0942358130705543e-12
312,14.0,0.002234000000044034,86.0,9.805489753489383e-13
313,16.0,0.0019130000000586733,84.0,8.810729923425242e-13
314,60.0,0.008078000000068641,-59.0,7.958078640513122e-13
315,16.0,0.0022620000000870277,84.0,7.105427357601002e-13
316,14.0,0.0015539999999418797,86.0,6.394884621840902e-13
317,17.0,0.003007000000025073,83.0,5.684341886080801e-13
318,14.0,0.0026199999999789725,86.0,5.115907697472721e-13
319,26.0,0.004137000000014268,-25.0,4.547473508864641e-13
320,16.0,0.0020630000000210202,84.0,4.121147867408581e-13
321,14.0,0.002222000000074331,86.0,3.694822225952521e-13
322,18.0,0.0022599999999783904,82.0,3.268496584496461e-13
323,14.0,0.0023429999999962092,86.0,2.984279490192421e-13
324,14.0,0.0026370000000497384,86.0,2.7000623958883807e-13
325,14.0,0.0023650000000543514,86.0,2.4158453015843406e-13
326,18.0,0.002035999999975502,82.0,2.1316282072803006e-13
327,14.0,0.0017050000000153887,86.0,1.9895196601282805e-13
328,15.0,0.0025660000000016225,85.0,1.8474111129762605e-13
329,16.0,0.0030769999999620268,84.0,1.7053025658242404e-13
330,28.0,0.003091000000040367,-27.0,1.5631940186722204e-13
331,14.0,0.0017830000000458313,86.0,1.4210854715202004e-13
332,14.0,0.0025540000000319196,86.0,1.2789769243681803e-13
333,18.0,0.0031269999999494758,82.0,1.1368683772161603e-13
334,14.0,0.0030209999999897263,86.0,9.947598300641403e-14
335,14.0,0.002200000000016189,86.0,8.526512829121202e-14
336,17.0,0.001982999999995627,-16.0,7.105427357601002e-14
337,14.0,0.002253999999993539,86.0,5.684341886080802e-14
338,15.0,0.00254199999994853,85.0,5.684341886080802e-14
339,17.0,0.0031679999999596475,83.0,5.684341886080802e-14
340,14.0,0.002371000000039203,86.0,5.684341886080802e-14
341,14.0,0.00199499999996533,86.0,5.684341886080802e-14
342,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
343,14.0,0.0031390000000328655,86.0,5.684341886080802e-14
344,18.0,0.0034180000000105792,-17.0,5.684341886080802e-14
345,15.0,0.0025699999999915235,85.0,5.684341886080802e-14
346,14.0,0.002793999999994412,86.0,5.684341886080802e-14
347,16.0,0.0029510000000527725,84.0,5.684341886080802e-14
348,14.0,0.0022839999999177962,86.0,5.684341886080802e-14
349,31.0,0.00483499999995729,-129.0,5.684341886080802e-14
350,14.0,0.002919000000019878,86.0,5.684341886080802e-14
351,18.0,0.0032439999999951397,-17.0,5.684341886080802e-14
352,26.0,0.0046820000000025175,-25.0,5.684341886080802e-14
353,16.0,0.003290999999990163,84.0,5.684341886080802e-14
354,17.0,0.003185999999914202,83.0,5.684341886080802e-14
355,14.0,0.002560000000016771,86.0,5.684341886080802e-14
356,30.0,0.004758999999921798,-29.0,5.684341886080802e-14
357,15.0,0.0030090000000200234,-14.0,5.684341886080802e-14
358,16.0,0.0030349999999543797,84.0,5.684341886080802e-14
359,25.0,0.0045509999999922,-24.0,5.684341886080802e-14
360,16.0,0.0029130000000350265,84.0,5.684341886080802e-14
361,35.0,0.0060750000000098225,-34.0,5.684341886080802e-14
362,18.0,0.003095000000030268,82.0,5.684341886080802e-14
363,14.0,0.002824000000032356,86.0,5.684341886080802e-14
364,18.0,0.0033270000000129585,82.0,5.684341886080802e-14
365,18.0,0.00370599999996557,82.0,5.684341886080802e-14
366,14.0,0.002985999999964406,86.0,5.684341886080802e-14
367,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
368,14.0,0.0024580000000469227,86.0,5.684341886080802e-14
369,14.0,0.002510000000029322,86.0,5.684341886080802e-14
370,14.0,0.0029339999999820066,86.0,5.684341886080802e-14
371,16.0,0.00289399999996931,84.0,5.684341886080802e-14
372,14.0,0.0025290000000950386,86.0,5.684341886080802e-14
373,17.0,0.0036170000000765867,83.0,5.684341886080802e-14
374,14.0,0.00276500000006763,86.0,5.684341886080802e-14
375,14.0,0.0028459999999768115,86.0,5.684341886080802e-14
376,19.0,0.0032690000000457076,81.0,5.684341886080802e-14
377,17.0,0.0032860000000027867,83.0,5.684341886080802e-14
378,14.0,0.002718999999956395,86.0,5.684341886080802e-14
379,14.0,0.002832000000012158,86.0,5.684341886080802e-14
380,14.0,0.002673000000072534,86.0,5.684341886080802e-14
381,14.0,0.0027120000000877553,86.0,5.684341886080802e-14
382,14.0,0.0035149999999930515,86.0,5.684341886080802e-14
383,14.0,0.002391999999986183,86.0,5.684341886080802e-14
384,14.0,0.003393000000073698,86.0,5.684341886080802e-14
385,16.0,0.0033089999999447173,84.0,5.684341886080802e-14
386,15.0,0.002721999999948821,85.0,5.684341886080802e-14
387,29.0,0.006258000000002539,-28.0,5.684341886080802e-14
388,30.0,0.003412000000025728,-29.0,5.684341886080802e-14
389,25.0,0.004170000000044638,-24.0,5.684341886080802e-14
390,14.0,0.0023729999999204665,86.0,5.684341886080802e-14
391,14.0,0.0022479999998950007,86.0,5.684341886080802e-14
392,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
393,18.0,0.0018690000000560758,82.0,5.684341886080802e-14
394,14.0,0.0016960000000381115,86.0,5.684341886080802e-14
395,14.0,0.003136999999924228,86.0,5.684341886080802e-14
396,20.0,0.0037579999999479696,-19.0,5.684341886080802e-14
397,16.0,0.0017630000000963264,84.0,5.684341886080802e-14
398,14.0,0.0018059999999877618,86.0,5.684341886080802e-14
399,16.0,0.0022179999999707434,84.0,5.684341886080802e-14
400,16.0,0.002731000000039785,84.0,5.684341886080802e-14
401,18.0,0.002240999999912674,82.0,5.684341886080802e-14
402,18.0,0.002782000000024709,82.0,5.684341886080802e-14
403,32.0,0.004184000000009291,-130.0,5.684341886080802e-14
404,14.0,0.0018370000000231812,86.0,5.684341886080802e-14
405,16.0,0.00181899999995494,84.0,5.684341886080802e-14
406,14.0,0.002456000000051972,86.0,5.684341886080802e-14
407,15.0,0.0028419999999869106,85.0,5.684341886080802e-14
408,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
409,14.0,0.0025359999999636784,86.0,5.684341886080802e-14
410,14.0,0.0024449999999660577,86.0,5.684341886080802e-14
411,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
412,15.0,0.002370999999925516,-14.0,5.684341886080802e-14
413,14.0,0.002760000000080254,86.0,5.684341886080802e-14
414,17.0,0.0030100000000174987,83.0,5.684341886080802e-14
415,16.0,0.0031309999999393767,84.0,5.684341886080802e-14
416,16.0,0.0033260000000154832,84.0,5.684341886080802e-14
417,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
418,14.0,0.004718000000025313,86.0,5.684341886080802e-14
419,17.0,0.003601000000003296,-16.0,5.684341886080802e-14
420,14.0,0.0017770000000609798,86.0,5.684341886080802e-14
421,16.0,0.002960999999913838,84.0,5.684341886080802e-14
422,16.0,0.004100999999991473,84.0,5.684341886080802e-14
423,18.0,0.004948000000013053,82.0,5.684341886080802e-14
424,14.0,0.0031430000000227665,86.0,5.684341886080802e-14
425,15.0,0.0035070000000132495,85.0,5.684341886080802e-14
426,17.0,0.003988999999933185,83.0,5.684341886080802e-14
427,15.0,0.003195000000005166,85.0,5.684341886080802e-14
428,14.0,0.0033190000000331565,86.0,5.684341886080802e-14
429,14.0,0.00321099999996477,86.0,5.684341886080802e-14
430,14.0,0.00275099999998929,86.0,5.684341886080802e-14
431,14.0,0.003516999999988002,86.0,5.684341886080802e-14
432,16.0,0.0031729999999470238,84.0,5.684341886080802e-14
433,14.0,0.0028880000000981454,86.0,5.684341886080802e-14
434,14.0,0.0027409999999008505,86.0,5.684341886080802e-14
435,16.0,0.003039999999941756,84.0,5.684341886080802e-14
436,14.0,0.0028210000000399305,86.0,5.684341886080802e-14
437,30.0,0.005541999999991276,-29.0,5.684341886080802e-14
438,14.0,0.0028050000000803266,86.0,5.684341886080802e-14
439,16.0,0.003291999999987638,84.0,5.684341886080802e-14
440,14.0,0.0025870000000622895,86.0,5.684341886080802e-14
441,14.0,0.00287300000002233,86.0,5.684341886080802e-14
442,15.0,0.0030260000000907894,85.0,5.684341886080802e-14
443,14.0,0.0023649999999406646,86.0,5.684341886080802e-14
444,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
445,16.0,0.0030749999999670763,84.0,5.684341886080802e-14
446,97.0,0.01979900000003454,-96.0,5.684341886080802e-14
447,28.0,0.006160000000022592,-27.0,5.684341886080802e-14
448,14.0,0.00304900000003272,86.0,5.684341886080802e-14
449,16.0,0.003275000000030559,84.0,5.684341886080802e-14
450,14.0,0.0030980000000226937,86.0,5.684341886080802e-14
451,14.0,0.0016329999999697975,86.0,5.684341886080802e-14
452,32.0,0.0057990000000245345,-31.0,5.684341886080802e-14
453,14.0,0.002909999999928914,86.0,5.684341886080802e-14
454,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
455,14.0,0.002919000000019878,86.0,5.684341886080802e-14
456,14.0,0.0024909999999636057,86.0,5.684341886080802e-14
457,18.0,0.0034269999999878564,82.0,5.684341886080802e-14
458,16.0,0.0027109999999765932,84.0,5.684341886080802e-14
459,18.0,0.0026800000000548607,82.0,5.684341886080802e-14
460,14.0,0.002671999999961372,86.0,5.684341886080802e-14
461,17.0,0.0030639999999948486,-16.0,5.684341886080802e-14
