steps,time,reward,delta,converged
1,0.07594699999992827,-4.754491017964072,101.04242561823288,False
2,0.07326499999999214,-4.359281437125748,101.57944522941129,False
3,0.06895000000008622,-5.347305389221557,101.88753462767475,False
4,0.012112999999999374,-2.127906976744186,101.88753462767475,False
5,0.06912899999997535,-5.149700598802395,101.88753462767475,False
6,0.0680609999999433,-5.347305389221557,102.46706852667293,False
7,0.07219399999996767,-4.5568862275449105,102.63901904623775,False
8,0.016394999999988613,-0.9813084112149533,102.63901904623775,False
9,0.04686800000001767,-4.369318181818182,102.63901904623775,False
10,0.023971999999957916,-2.903225806451613,102.63901904623775,False
11,0.024866999999971995,-2.2327044025157234,102.63901904623775,False
12,0.018551000000002205,-2.867088607594937,102.63901904623775,False
13,0.005494999999996253,1.8055555555555556,102.63901904623775,False
14,0.02341999999998734,-3.331360946745562,102.63901904623775,False
15,0.023941000000036183,-3.5256410256410255,102.63901904623775,False
16,0.012558000000012726,-4.825242718446602,102.63901904623775,False
17,0.003975000000082218,3.04,102.63901904623775,False
18,0.01968299999998635,-3.3412698412698414,102.63901904623775,False
19,0.007921000000010281,-0.9666666666666667,102.63901904623775,False
20,0.028355000000033215,-3.650537634408602,102.63901904623775,False
21,0.01794900000004418,-3.587719298245614,102.63901904623775,False
22,0.004097999999999047,4.05,102.63901904623775,False
23,0.012831000000005588,-2.2278481012658227,102.63901904623775,False
24,0.004362000000014632,3.391304347826087,102.63901904623775,False
25,0.004718000000025313,2.4827586206896552,102.63901904623775,False
26,0.014784999999960746,-3.3058823529411763,102.63901904623775,False
27,0.010015999999950509,0.711864406779661,102.63901904623775,False
28,0.0038490000000592772,4.05,102.63901904623775,False
29,0.007256000000097629,1.6578947368421053,102.63901904623775,False
30,0.005894000000012056,3.04,102.63901904623775,False
31,0.004139000000009219,3.590909090909091,102.63901904623775,False
32,0.01614700000004632,-4.752380952380952,102.63901904623775,False
33,0.007743999999888729,-0.9565217391304348,102.63901904623775,False
34,0.004049000000009073,-0.9090909090909091,102.63901904623775,False
35,0.0077179999999543725,1.4634146341463414,102.63901904623775,False
36,0.0041969999999764696,2.2580645161290325,102.63901904623775,False
37,0.005390000000033979,-3.3658536585365852,102.63901904623775,False
38,0.005206000000043787,2.8846153846153846,102.63901904623775,False
39,0.002638999999931002,3.590909090909091,102.63901904623775,False
40,0.006273999999962143,-3.6216216216216215,102.63901904623775,False
41,0.002471000000014101,4.9411764705882355,102.63901904623775,False
42,0.005392999999912718,2.3666666666666667,102.63901904623775,False
43,0.008119999999962602,-0.9459459459459459,102.63901904623775,False
44,0.004588000000012471,2.3666666666666667,102.63901904623775,False
45,0.006501999999954933,-2.564516129032258,102.63901904623775,False
46,0.0022389999999177235,3.590909090909091,102.63901904623775,False
47,0.01345400000002428,-2.25974025974026,102.63901904623775,False
48,0.009320999999999913,-2.979591836734694,102.63901904623775,False
49,0.004147999999986496,2.4827586206896552,102.63901904623775,False
50,0.002987000000075568,5.733333333333333,102.63901904623775,False
51,0.00790499999993699,-0.96,102.63901904623775,False
52,0.004329999999981737,-0.9166666666666666,102.63901904623775,False
53,0.0039040000000341024,3.391304347826087,102.63901904623775,False
54,0.009919999999965512,-0.9649122807017544,102.63901904623775,False
55,0.007634999999936554,-0.9512195121951219,102.63901904623775,False
56,0.005798000000027059,-0.9473684210526315,102.63901904623775,False
57,0.0039380000000619475,3.2083333333333335,102.63901904623775,False
58,0.002930999999989581,4.05,102.63901904623775,False
59,0.0035120000000006257,4.05,102.63901904623775,False
60,0.005265000000008513,4.315789473684211,102.63901904623775,False
61,0.0029869999999618813,4.315789473684211,102.63901904623775,False
62,0.003267000000050757,4.9411764705882355,102.63901904623775,False
63,0.0055190000000493455,-0.9354838709677419,102.63901904623775,False
64,0.005555000000072141,-0.9375,102.63901904623775,False
65,0.0030629999999973734,4.315789473684211,102.63901904623775,False
66,0.006053999999949156,-0.9333333333333333,102.63901904623775,False
67,0.0033610000000408036,-0.9,102.63901904623775,False
68,0.003241000000002714,4.315789473684211,102.63901904623775,False
69,0.004336999999964064,3.2083333333333335,102.63901904623775,False
70,0.008207999999967797,-4.769230769230769,102.63901904623775,False
71,0.003952999999910389,3.8095238095238093,102.63901904623775,False
72,0.011365000000068903,-4.111111111111111,102.63901904623775,False
73,0.003476000000091517,4.611111111111111,102.63901904623775,False
74,0.012223000000062711,-2.276315789473684,102.63901904623775,False
75,0.004884000000060951,4.611111111111111,102.63901904623775,False
76,0.0049170000000913205,-0.9333333333333333,102.63901904623775,False
77,0.0026659999999765205,5.3125,102.63901904623775,False
78,0.006478000000015527,-0.9459459459459459,102.63901904623775,False
79,0.0035449999999173087,4.05,102.63901904623775,False
80,0.0054179999999632855,3.8095238095238093,102.63901904623775,False
81,0.0028129999999464417,5.733333333333333,102.63901904623775,False
82,0.004226000000016938,4.315789473684211,102.63901904623775,False
83,0.004690999999979795,-0.9130434782608695,102.63901904623775,False
84,0.01236299999993662,-2.6724137931034484,102.63901904623775,False
85,0.0033889999999701104,4.9411764705882355,102.63901904623775,False
86,0.005132000000003245,4.05,102.63901904623775,False
87,0.0033129999999346182,5.3125,102.63901904623775,False
88,0.005728999999973894,4.05,102.63901904623775,False
89,0.002826999999911095,5.733333333333333,102.63901904623775,False
90,0.008800000000064756,-5.558139534883721,102.63901904623775,False
91,0.0027220000000625078,5.733333333333333,102.63901904623775,False
92,0.004937000000040825,-0.9310344827586207,102.63901904623775,False
93,0.006076000000007298,-0.9375,102.63901904623775,False
94,0.002848000000085449,4.9411764705882355,102.63901904623775,False
95,0.006145999999944252,-6.764705882352941,102.63901904623775,False
96,0.005312000000003536,-0.9354838709677419,102.63901904623775,False
97,0.003106999999999971,5.3125,102.63901904623775,False
98,0.0032629999999471693,5.733333333333333,102.63901904623775,False
99,0.004818999999997686,4.05,102.63901904623775,False
100,0.005975999999918713,4.611111111111111,102.63901904623775,False
101,0.00478099999997994,4.611111111111111,102.63901904623775,False
102,0.0034429999999474603,5.733333333333333,102.63901904623775,False
103,0.006697000000031039,-0.9310344827586207,102.63901904623775,False
104,0.003463000000010652,5.733333333333333,102.63901904623775,False
105,0.005485999999905289,3.04,102.63901904623775,False
106,0.005974999999921238,-3.6944444444444446,102.63901904623775,False
107,0.003152999999997519,5.733333333333333,102.63901904623775,False
108,0.009990000000016153,-2.94,102.63901904623775,False
109,0.004156999999963773,5.733333333333333,102.63901904623775,False
110,0.0040840000000343935,4.9411764705882355,102.63901904623775,False
111,0.0036910000000034415,-0.8888888888888888,102.63901904623775,False
112,0.0033969999999499123,5.3125,102.63901904623775,False
113,0.0031549999999924694,4.9411764705882355,102.63901904623775,False
114,0.002328999999917869,5.3125,102.63901904623775,False
115,0.00474599999995462,-0.9411764705882353,102.63901904623775,False
116,0.0016460000000506625,4.9411764705882355,102.63901904623775,False
117,0.0016160000000127184,5.733333333333333,102.63901904623775,False
118,0.0057479999999259235,-0.9310344827586207,102.63901904623775,False
119,0.004018000000087341,4.315789473684211,102.63901904623775,False
120,0.002801999999974214,4.9411764705882355,102.63901904623775,False
121,0.0033049999999548163,4.9411764705882355,102.63901904623775,False
122,0.003933000000074571,3.8095238095238093,102.63901904623775,False
123,0.0031680000000733344,-0.8888888888888888,102.63901904623775,False
124,0.0037700000000313594,4.9411764705882355,102.63901904623775,False
125,0.008881999999971413,-3.425,102.63901904623775,False
126,0.00325800000007348,5.733333333333333,102.63901904623775,False
127,0.003675999999927626,4.315789473684211,102.63901904623775,False
128,0.0035409999999274078,5.733333333333333,102.63901904623775,False
129,0.0064100000000735236,-0.9444444444444444,102.63901904623775,False
130,0.004085000000031869,4.05,102.63901904623775,False
131,0.006127999999989697,-7.32258064516129,102.63901904623775,False
132,0.004136000000016793,-0.9,102.63901904623775,False
133,0.0025210000000015498,5.733333333333333,102.63901904623775,False
134,0.00287300000002233,5.733333333333333,102.63901904623775,False
135,0.0037449999999807915,4.9411764705882355,102.63901904623775,False
136,0.0033399999999801366,4.9411764705882355,102.63901904623775,False
137,0.0023029999999835127,5.733333333333333,102.63901904623775,False
138,0.0030880000000479413,5.733333333333333,102.63901904623775,False
139,0.00304900000003272,5.3125,102.63901904623775,False
140,0.0032280000000355358,4.9411764705882355,102.63901904623775,False
141,0.003634000000033666,4.611111111111111,102.63901904623775,False
142,0.003769000000033884,4.315789473684211,102.63901904623775,False
143,0.002936000000090644,5.733333333333333,102.63901904623775,False
144,0.00254199999994853,5.3125,102.63901904623775,False
145,0.005249999999932697,-0.9411764705882353,102.63901904623775,False
146,0.008953999999903317,-2.732142857142857,102.63901904623775,False
147,0.0025689999999940483,4.9411764705882355,102.63901904623775,False
148,0.002981999999974505,4.9411764705882355,102.63901904623775,False
149,0.0032689999999320207,4.9411764705882355,102.63901904623775,False
150,0.007928999999990083,-4.769230769230769,102.63901904623775,False
151,0.0033410000000912987,4.9411764705882355,102.63901904623775,False
152,0.00777400000004036,-3.255813953488372,102.63901904623775,False
153,0.0037109999999529464,4.9411764705882355,102.63901904623775,False
154,0.00530900000001111,-0.9333333333333333,102.63901904623775,False
155,0.003842999999960739,5.3125,102.63901904623775,False
156,0.0033399999999801366,5.3125,102.63901904623775,False
157,0.0040129999999862775,3.8095238095238093,102.63901904623775,False
158,0.005386000000044078,-3.108695652173913,102.63901904623775,False
159,0.0024869999999737047,4.315789473684211,102.63901904623775,False
160,0.0032309999999142747,4.611111111111111,102.63901904623775,False
161,0.002894000000082997,4.315789473684211,102.63901904623775,False
162,0.0024649999999155625,4.611111111111111,102.63901904623775,False
163,0.0014539999999669817,5.733333333333333,102.63901904623775,False
164,0.0024610000000393484,5.3125,102.63901904623775,False
165,0.003396000000066124,3.590909090909091,102.63901904623775,False
166,0.0017699999999649663,4.9411764705882355,102.63901904623775,False
167,0.0028340000000071086,4.9411764705882355,102.63901904623775,False
168,0.0024359999999887805,5.733333333333333,102.63901904623775,False
169,0.007545000000050095,-0.9487179487179487,102.63901904623775,False
170,0.0028260000000273067,4.611111111111111,102.63901904623775,False
171,0.0025949999999284046,5.733333333333333,102.63901904623775,False
172,0.0023120000000744767,5.3125,102.63901904623775,False
173,0.0028800000000046566,5.733333333333333,102.63901904623775,False
174,0.0028949999999667853,4.9411764705882355,102.63901904623775,False
175,0.0016059999999242791,5.733333333333333,102.63901904623775,False
176,0.0016530000000329892,5.733333333333333,102.63901904623775,False
177,0.00377200000002631,-0.9333333333333333,102.63901904623775,False
178,0.0023179999999456413,5.733333333333333,102.63901904623775,False
179,0.001885999999899468,4.9411764705882355,102.63901904623775,False
180,0.001668999999992593,4.9411764705882355,102.63901904623775,False
181,0.0032979999999724896,-0.9354838709677419,102.63901904623775,False
182,0.003493000000048596,4.315789473684211,102.63901904623775,False
183,0.0038090000000465807,-4.88,102.63901904623775,False
184,0.004512999999974454,-0.9310344827586207,102.63901904623775,False
185,0.0026960000000144646,-0.9,102.63901904623775,False
186,0.002718999999956395,4.611111111111111,102.63901904623775,False
187,0.0030369999999493302,5.733333333333333,102.63901904623775,False
188,0.003538000000048669,4.315789473684211,102.63901904623775,False
189,0.0027569999999741412,5.733333333333333,102.63901904623775,False
190,0.003986000000054446,3.391304347826087,102.63901904623775,False
191,0.0033359999999902357,4.611111111111111,102.63901904623775,False
192,0.0027789999999185966,5.733333333333333,102.63901904623775,False
193,0.004295999999953892,-0.9473684210526315,102.63901904623775,False
194,0.003382999999985259,4.315789473684211,102.63901904623775,False
195,0.0026910000000270884,5.733333333333333,102.63901904623775,False
196,0.002513000000021748,5.733333333333333,102.63901904623775,False
197,0.002701999999999316,5.3125,102.63901904623775,False
198,0.0076270000000704385,-3.0208333333333335,102.63901904623775,False
199,0.002131999999960499,4.9411764705882355,102.63901904623775,False
200,0.002463000000034299,5.733333333333333,102.63901904623775,False
201,0.0030220000001008884,4.611111111111111,102.63901904623775,False
202,0.00954300000000785,-2.7017543859649122,102.63901904623775,False
