steps,time,reward,delta,converged
78,0.009817999999995664,-3.8405797101449277,105.01707131028155,False
79,0.005169999999907304,-0.9545454545454546,105.01707131028155,False
80,0.004048999999895386,-0.9473684210526315,105.01707131028155,False
81,0.0020970000000488653,4.315789473684211,105.01707131028155,False
82,0.003191000000015265,4.315789473684211,105.01707131028155,False
83,0.008166999999957625,-4.161290322580645,105.01707131028155,False
84,0.0036959999999908177,4.611111111111111,105.01707131028155,False
85,0.00909300000012081,-3.5789473684210527,105.01707131028155,False
86,0.0024789999999939027,-0.9130434782608695,105.01707131028155,False
87,0.003715000000056534,3.8095238095238093,105.01707131028155,False
88,0.0023150000001805893,4.611111111111111,105.01707131028155,False
89,0.009857000000010885,-0.9672131147540983,105.01707131028155,False
90,0.0030369999999493302,4.315789473684211,105.01707131028155,False
91,0.002011999999922409,5.733333333333333,105.01707131028155,False
92,0.008483999999953085,-0.96,105.01707131028155,False
93,0.0022010000000136642,3.590909090909091,105.01707131028155,False
94,0.004220999999915875,-0.9354838709677419,105.01707131028155,False
95,0.006790000000137297,-0.9545454545454546,105.01707131028155,False
96,0.006586999999854015,-3.0638297872340425,105.01707131028155,False
97,0.0027159999999639695,4.315789473684211,105.01707131028155,False
98,0.003132999999934327,4.315789473684211,105.01707131028155,False
99,0.0019170000000485743,-0.875,105.01707131028155,False
100,0.002267000000074404,5.733333333333333,105.01707131028155,False
101,0.002064999999902284,4.611111111111111,105.01707131028155,False
102,0.0032099999998536077,4.611111111111111,105.01707131028155,False
103,0.0032959999998638523,4.05,105.01707131028155,False
104,0.005148999999846637,-0.9375,105.01707131028155,False
105,0.0053430000000389555,-0.9459459459459459,105.01707131028155,False
106,0.00289399999996931,5.733333333333333,105.01707131028155,False
107,0.005726999999978943,-5.0,105.01707131028155,False
108,0.003081999999949403,4.611111111111111,105.01707131028155,False
109,0.0018039999999928114,5.3125,105.01707131028155,False
110,0.0049630000000888685,-3.3658536585365852,105.01707131028155,False
111,0.0031810000000405125,4.9411764705882355,105.01707131028155,False
112,0.0022770000000491564,3.590909090909091,105.01707131028155,False
113,0.002795000000105574,5.733333333333333,105.01707131028155,False
114,0.0023859999998876447,4.315789473684211,105.01707131028155,False
115,0.005938000000014654,-4.43859649122807,105.01707131028155,False
116,0.00902999999993881,-2.732142857142857,105.01707131028155,False
117,0.0018589999999676365,4.9411764705882355,105.01707131028155,False
118,0.005093999999871812,-0.9444444444444444,105.01707131028155,False
119,0.004765000000134023,-0.9512195121951219,105.01707131028155,False
120,0.005150999999841588,-0.9444444444444444,105.01707131028155,False
121,0.0016140000000177679,5.3125,105.01707131028155,False
122,0.003388000000086322,4.315789473684211,105.01707131028155,False
123,0.006714000000101805,-3.108695652173913,105.01707131028155,False
124,0.004158999999845037,3.391304347826087,105.01707131028155,False
125,0.0027010000001155277,3.04,105.01707131028155,False
126,0.004406999999901018,-3.2045454545454546,105.01707131028155,False
127,0.005427999999938038,-0.9459459459459459,105.01707131028155,False
128,0.004097000000001572,3.391304347826087,105.01707131028155,False
129,0.0027549999999791908,3.590909090909091,105.01707131028155,False
130,0.008717999999817039,-3.925373134328358,105.01707131028155,False
131,0.0031089999999949214,4.611111111111111,105.01707131028155,False
132,0.004038999999920634,-3.9393939393939394,105.01707131028155,False
133,0.002864999999928841,-0.8947368421052632,105.01707131028155,False
134,0.0032850000000053114,-0.875,105.01707131028155,False
135,0.007348000000092725,-0.9473684210526315,105.01707131028155,False
136,0.003821999999900072,3.8095238095238093,105.01707131028155,False
137,0.004246000000193817,3.391304347826087,105.01707131028155,False
138,0.0031719999999495485,4.9411764705882355,105.01707131028155,False
139,0.01237700000001496,-4.597560975609756,105.01707131028155,False
140,0.0032479999999850406,4.9411764705882355,105.01707131028155,False
141,0.006055000000060318,-3.2045454545454546,105.01707131028155,False
142,0.002966000000014901,2.4827586206896552,105.01707131028155,False
143,0.0019720000000233995,4.05,105.01707131028155,False
144,0.00342200000000048,3.590909090909091,105.01707131028155,False
145,0.0019299999999020656,4.9411764705882355,105.01707131028155,False
146,0.023194999999986976,-5.6375838926174495,105.01707131028155,False
147,0.004550000000108412,3.8095238095238093,105.01707131028155,False
148,0.004224000000021988,3.590909090909091,105.01707131028155,False
149,0.012717999999949825,-4.734177215189874,105.01707131028155,False
150,0.0061699999998836574,-0.9473684210526315,105.01707131028155,False
151,0.0018119999999726133,4.9411764705882355,105.01707131028155,False
152,0.002595999999812193,4.611111111111111,105.01707131028155,False
153,0.0017850000001544686,5.3125,105.01707131028155,False
154,0.0034020000000509754,4.9411764705882355,105.01707131028155,False
155,0.002991000000065469,3.391304347826087,105.01707131028155,False
156,0.002159000000119704,4.611111111111111,105.01707131028155,False
157,0.0033220000000255823,-0.875,105.01707131028155,False
158,0.005399000000124943,-0.9583333333333334,105.01707131028155,False
159,0.0022429999999076244,4.05,105.01707131028155,False
160,0.004235999999991691,-0.9166666666666666,105.01707131028155,False
161,0.004889000000048327,-0.9487179487179487,105.01707131028155,False
162,0.004033999999819571,3.2083333333333335,105.01707131028155,False
163,0.0052299999999831925,-0.9393939393939394,105.01707131028155,False
164,0.004624999999805368,3.391304347826087,105.01707131028155,False
165,0.0017810000001645676,4.9411764705882355,105.01707131028155,False
166,0.0035729999999603024,3.2083333333333335,105.01707131028155,False
167,0.004979999999932261,2.8846153846153846,105.01707131028155,False
168,0.0064600000000609725,-3.0638297872340425,105.01707131028155,False
169,0.003517999999985477,4.9411764705882355,105.01707131028155,False
170,0.0029560000000401487,5.733333333333333,105.01707131028155,False
171,0.010383999999930893,-2.732142857142857,105.01707131028155,False
172,0.004707999999936874,-0.9354838709677419,105.01707131028155,False
173,0.003146000000015192,4.315789473684211,105.01707131028155,False
174,0.003728000000137399,3.391304347826087,105.01707131028155,False
175,0.003931000000193308,5.3125,105.01707131028155,False
176,0.003627000000051339,4.05,105.01707131028155,False
177,0.003397000000177286,4.315789473684211,105.01707131028155,False
178,0.0038839999999709107,3.8095238095238093,105.01707131028155,False
179,0.002617999999984022,4.611111111111111,105.01707131028155,False
180,0.001500999999962005,5.733333333333333,105.01707131028155,False
181,0.00415700000007746,-0.9047619047619048,105.01707131028155,False
182,0.004277000000001863,3.8095238095238093,105.01707131028155,False
183,0.003077999999959502,5.3125,105.01707131028155,False
184,0.004084999999804495,4.611111111111111,105.01707131028155,False
185,0.014979999999923166,-3.2528735632183907,105.01707131028155,False
186,0.0027289999998174608,4.9411764705882355,105.01707131028155,False
187,0.00529499999993277,-0.9333333333333333,105.01707131028155,False
188,0.0054270000000542495,-0.9310344827586207,105.01707131028155,False
189,0.0034820000000763685,4.9411764705882355,105.01707131028155,False
190,0.0051499999999577994,-4.03125,105.01707131028155,False
191,0.002549999999928332,-0.9,105.01707131028155,False
192,0.005904999999984284,-0.9459459459459459,105.01707131028155,False
193,0.002311999999847103,5.733333333333333,105.01707131028155,False
194,0.0026479999999082793,5.733333333333333,105.01707131028155,False
195,0.009094000000004598,-6.673076923076923,105.01707131028155,False
196,0.0036460000001170556,4.9411764705882355,105.01707131028155,False
197,0.003120000000080836,4.9411764705882355,105.01707131028155,False
198,0.0033269999998992716,4.9411764705882355,105.01707131028155,False
199,0.004887999999937165,3.04,105.01707131028155,False
200,0.006318000000192114,-0.9354838709677419,105.01707131028155,False
201,0.004250000000183718,4.9411764705882355,105.01707131028155,False
202,0.0027629999999589927,5.733333333333333,105.01707131028155,False
203,0.004081000000041968,3.590909090909091,105.01707131028155,False
204,0.019538999999895168,-5.607476635514018,105.01707131028155,False
205,0.0028749999999035936,5.733333333333333,105.01707131028155,False
206,0.006687999999940075,-3.5526315789473686,105.01707131028155,False
207,0.0035080000000107248,4.315789473684211,105.01707131028155,False
208,0.0037749999999050488,4.315789473684211,105.01707131028155,False
209,0.0028130000000601285,-0.875,105.01707131028155,False
210,0.0027159999999639695,5.733333333333333,105.01707131028155,False
211,0.0050680000001648295,-0.9285714285714286,105.01707131028155,False
212,0.0037950000000819273,4.611111111111111,105.01707131028155,False
213,0.005240999999841733,2.4827586206896552,105.01707131028155,False
214,0.004779999999982465,2.8846153846153846,105.01707131028155,False
215,0.0031220000000757864,4.9411764705882355,105.01707131028155,False
216,0.01192399999990812,-2.426470588235294,105.01707131028155,False
217,0.007290000000011787,-3.425,105.01707131028155,False
218,0.005580000000009022,-0.9310344827586207,105.01707131028155,False
219,0.006101999999827967,-0.9354838709677419,105.01707131028155,False
220,0.005230999999866981,2.607142857142857,105.01707131028155,False
221,0.0034809999999652064,4.315789473684211,105.01707131028155,False
222,0.0040350000001581066,3.590909090909091,105.01707131028155,False
223,0.003700999999864507,4.05,105.01707131028155,False
224,0.0037609999999403954,-0.8888888888888888,105.01707131028155,False
225,0.002952999999934036,5.733333333333333,105.01707131028155,False
226,0.013001000000031127,-4.266666666666667,105.01707131028155,False
227,0.009019999999964057,-3.3095238095238093,105.01707131028155,False
228,0.012680999999929554,-3.9696969696969697,105.01707131028155,False
229,0.0034580000001369626,5.733333333333333,105.01707131028155,False
230,0.005665000000135478,2.8846153846153846,105.01707131028155,False
231,0.006419000000050801,-0.9411764705882353,105.01707131028155,False
232,0.004253000000062457,4.315789473684211,105.01707131028155,False
233,0.003547000000025946,4.315789473684211,105.01707131028155,False
234,0.007820999999921696,-3.7714285714285714,105.01707131028155,False
235,0.004278000000113025,4.315789473684211,105.01707131028155,False
236,0.004664000000047963,3.391304347826087,105.01707131028155,False
237,0.002976999999873442,5.733333333333333,105.01707131028155,False
238,0.004069999999956053,5.3125,105.01707131028155,False
239,0.0043180000000120344,4.9411764705882355,105.01707131028155,False
240,0.003560000000106811,4.9411764705882355,105.01707131028155,False
241,0.003600999999889609,5.733333333333333,105.01707131028155,False
242,0.003963999999996304,4.9411764705882355,105.01707131028155,False
243,0.02691000000004351,-3.269230769230769,105.01707131028155,False
244,0.0034310000000914442,5.733333333333333,105.01707131028155,False
245,0.004500000000007276,4.315789473684211,105.01707131028155,False
246,0.004337999999961539,4.05,105.01707131028155,False
247,0.0040129999999862775,4.315789473684211,105.01707131028155,False
248,0.0038420000000769505,5.733333333333333,105.01707131028155,False
249,0.0035570000000006985,4.9411764705882355,105.01707131028155,False
250,0.002602000000024418,5.733333333333333,105.01707131028155,False
251,0.012637000000040643,-2.4923076923076923,105.01707131028155,False
252,0.003304000000071028,5.733333333333333,105.01707131028155,False
253,0.00314499999990403,4.9411764705882355,105.01707131028155,False
254,0.0031850000000304135,4.9411764705882355,105.01707131028155,False
255,0.0036059999999906722,4.05,105.01707131028155,False
256,0.0027220000001761946,4.9411764705882355,105.01707131028155,False
257,0.00286099999993894,5.3125,105.01707131028155,False
258,0.0032490000000962027,5.733333333333333,105.01707131028155,False
259,0.0027880000000095606,4.9411764705882355,105.01707131028155,False
260,0.006528000000116663,-0.9354838709677419,105.01707131028155,False
261,0.0037790000001223234,4.9411764705882355,105.01707131028155,False
262,0.011166999999886684,-3.108695652173913,105.01707131028155,False
263,0.003224999999929423,5.733333333333333,105.01707131028155,False
264,0.0030919999999241554,4.9411764705882355,105.01707131028155,False
265,0.006317000000080952,-0.9411764705882353,105.01707131028155,False
266,0.0030329999999594293,5.3125,105.01707131028155,False
267,0.004523999999946682,3.2083333333333335,105.01707131028155,False
268,0.0055979999999635766,-0.9259259259259259,105.01707131028155,False
269,0.0037569999999504944,4.9411764705882355,105.01707131028155,False
270,0.008835999999973865,-0.9555555555555556,105.01707131028155,False
271,0.01176700000019082,-0.9666666666666667,105.01707131028155,False
272,0.0022400000000288856,5.733333333333333,105.01707131028155,False
273,0.00628099999994447,-0.9375,105.01707131028155,False
274,0.0034559999999146385,4.315789473684211,105.01707131028155,False
275,0.0033269999998992716,4.9411764705882355,105.01707131028155,False
276,0.003394999999954962,4.611111111111111,105.01707131028155,False
277,0.004409000000123342,4.315789473684211,105.01707131028155,False
278,0.0031879999999091524,4.9411764705882355,105.01707131028155,False
279,0.016463999999814405,-2.182926829268293,105.01707131028155,False
280,0.00412400000004709,-0.9,105.01707131028155,False
281,0.0039209999999911815,4.315789473684211,105.01707131028155,False
282,0.006149000000050364,-0.9375,105.01707131028155,False
283,0.009849000000031083,-0.9629629629629629,105.01707131028155,False
284,0.005304999999907523,-0.9333333333333333,105.01707131028155,False
285,0.01636000000007698,-5.864197530864198,105.01707131028155,False
286,0.003153999999994994,5.733333333333333,105.01707131028155,False
287,0.007219999999961146,-3.4871794871794872,105.01707131028155,False
288,0.008266999999932523,-0.9512195121951219,105.01707131028155,False
289,0.003301000000192289,-0.875,105.01707131028155,False
290,0.003566999999975451,-0.9259259259259259,105.01707131028155,False
291,0.006777999999940221,-0.9411764705882353,105.01707131028155,False
292,0.0044430000000375,4.05,105.01707131028155,False
293,0.002445999999963533,4.611111111111111,105.01707131028155,False
294,0.007908000000043103,-5.454545454545454,105.01707131028155,False
295,0.004308000000037282,3.391304347826087,105.01707131028155,False
296,0.002776999999923646,5.733333333333333,105.01707131028155,False
297,0.0035210000000915898,4.9411764705882355,105.01707131028155,False
298,0.005920000000060099,-0.9473684210526315,105.01707131028155,False
299,0.0033280000000104337,5.733333333333333,105.01707131028155,False
300,0.002226000000064232,5.733333333333333,105.01707131028155,False
301,0.003045000000156506,5.733333333333333,105.01707131028155,False
302,0.00377200000002631,4.05,105.01707131028155,False
303,0.002972999999883541,5.733333333333333,105.01707131028155,False
304,0.0045689999999467545,3.8095238095238093,105.01707131028155,False
305,0.0036000000000058208,4.9411764705882355,105.01707131028155,False
306,0.0032140000000708824,4.315789473684211,105.01707131028155,False
307,0.006448999999975058,-0.9354838709677419,105.01707131028155,False
308,0.002631000000064887,3.8095238095238093,105.01707131028155,False
309,0.0062800000000606815,-0.9310344827586207,105.01707131028155,False
310,0.0035660000000916625,4.611111111111111,105.01707131028155,False
311,0.010875000000169166,-4.0625,105.01707131028155,False
312,0.0017049999999017018,5.733333333333333,105.01707131028155,False
313,0.002598000000034517,5.3125,105.01707131028155,False
314,0.0038250000000061846,5.733333333333333,105.01707131028155,False
315,0.0031139999998686108,5.3125,105.01707131028155,False
316,0.003146000000015192,4.9411764705882355,105.01707131028155,False
317,0.007287000000133048,-0.9555555555555556,105.01707131028155,False
318,0.0018800000000283035,5.733333333333333,105.01707131028155,False
319,0.01106700000013916,-2.2125,105.01707131028155,False
320,0.006527999999889289,-0.9459459459459459,105.01707131028155,False
321,0.004697000000078333,-0.9230769230769231,105.01707131028155,False
322,0.004071000000067215,3.590909090909091,105.01707131028155,False
323,0.006892000000107146,-0.9473684210526315,105.01707131028155,False
324,0.0036070000001018343,3.391304347826087,105.01707131028155,False
325,0.0034140000000206783,4.9411764705882355,105.01707131028155,False
326,0.002267000000074404,4.315789473684211,105.01707131028155,False
327,0.00712799999996605,-0.9428571428571428,105.01707131028155,False
328,0.0028720000000248547,5.733333333333333,105.01707131028155,False
329,0.004816000000118947,-0.9375,105.01707131028155,False
330,0.008651999999983673,-2.979591836734694,105.01707131028155,False
331,0.007886000000098647,-0.9555555555555556,105.01707131028155,False
332,0.0029999999999290594,5.733333333333333,105.01707131028155,False
333,0.0025109999999131105,4.9411764705882355,105.01707131028155,False
334,0.003989000000046872,3.391304347826087,105.01707131028155,False
335,0.0033639999999195425,4.315789473684211,105.01707131028155,False
336,0.002866000000040003,5.3125,105.01707131028155,False
337,0.006386999999904219,-0.9459459459459459,105.01707131028155,False
338,0.00461900000004789,3.391304347826087,105.01707131028155,False
339,0.0025399999999535794,5.733333333333333,105.01707131028155,False
340,0.0029289999999946303,4.9411764705882355,105.01707131028155,False
341,0.003015000000004875,5.3125,105.01707131028155,False
342,0.0047700000000077125,2.740740740740741,105.01707131028155,False
343,0.0034490000000459986,4.315789473684211,105.01707131028155,False
344,0.003582999999935055,4.05,105.01707131028155,False
345,0.0032599999999547435,5.3125,105.01707131028155,False
346,0.003045000000156506,4.9411764705882355,105.01707131028155,False
347,0.0026010000001406297,5.733333333333333,105.01707131028155,False
348,0.003608999999869411,4.05,105.01707131028155,False
349,0.0028469999999742868,5.733333333333333,105.01707131028155,False
350,0.003407999999808453,5.3125,105.01707131028155,False
351,0.002743000000009488,4.9411764705882355,105.01707131028155,False
352,0.002999000000045271,4.315789473684211,105.01707131028155,False
353,0.002866000000040003,5.733333333333333,105.01707131028155,False
354,0.0028260000001409935,5.733333333333333,105.01707131028155,False
355,0.003412999999909516,4.315789473684211,105.01707131028155,False
356,0.0028039999999691645,5.733333333333333,105.01707131028155,False
357,0.004732999999987442,3.590909090909091,105.01707131028155,False
358,0.004919000000199958,3.590909090909091,105.01707131028155,False
359,0.003276000000141721,5.3125,105.01707131028155,False
360,0.003735000000006039,4.315789473684211,105.01707131028155,False
361,0.003294999999980064,5.733333333333333,105.01707131028155,False
362,0.0031810000000405125,5.733333333333333,105.01707131028155,False
363,0.007354999999961365,-0.9393939393939394,105.01707131028155,False
364,0.004492000000027474,3.8095238095238093,105.01707131028155,False
365,0.010579000000007,-0.9583333333333334,105.01707131028155,False
366,0.003359000000045853,4.315789473684211,105.01707131028155,False
367,0.007885999999871274,-0.9523809523809523,105.01707131028155,False
368,0.007626000000072963,-0.9555555555555556,105.01707131028155,False
369,0.0034729999999854044,4.9411764705882355,105.01707131028155,False
370,0.0026489999997920677,5.733333333333333,105.01707131028155,False
371,0.003257999999959793,4.9411764705882355,105.01707131028155,False
372,0.00318499999980304,-0.8947368421052632,105.01707131028155,False
373,0.003382999999985259,4.9411764705882355,105.01707131028155,False
374,0.0035819999998238927,5.3125,105.01707131028155,False
375,0.0047779999999875145,4.611111111111111,105.01707131028155,False
376,0.00367099999994025,-0.875,105.01707131028155,False
377,0.003555000000005748,5.733333333333333,105.01707131028155,False
378,0.003796999999849504,4.9411764705882355,105.01707131028155,False
379,0.010103000000071916,-0.9428571428571428,105.01707131028155,False
380,0.0067400000000361615,-0.9375,105.01707131028155,False
381,0.0037899999999808642,5.3125,105.01707131028155,False
382,0.004722000000128901,4.315789473684211,105.01707131028155,False
383,0.003214999999954671,5.733333333333333,105.01707131028155,False
384,0.008773000000019238,-0.9661016949152542,105.01707131028155,False
385,0.003962000000001353,3.8095238095238093,105.01707131028155,False
386,0.0038319999998748244,4.611111111111111,105.01707131028155,False
387,0.0031520000000000437,4.9411764705882355,105.01707131028155,False
388,0.0027880000000095606,-0.875,105.01707131028155,False
389,0.0024319999999988795,5.733333333333333,105.01707131028155,False
390,0.006980000000112341,-4.782051282051282,105.01707131028155,False
391,0.00205599999981132,5.3125,105.01707131028155,False
392,0.005034999999907086,-0.9285714285714286,105.01707131028155,False
393,0.0020150000000285218,5.733333333333333,105.01707131028155,False
394,0.002590000000054715,5.733333333333333,105.01707131028155,False
395,0.0032690000000457076,5.733333333333333,105.01707131028155,False
396,0.0031570000001011067,4.611111111111111,105.01707131028155,False
397,0.0028580000000602013,5.733333333333333,105.01707131028155,False
398,0.005384000000049127,3.2083333333333335,105.01707131028155,False
399,0.004328999999870575,-0.9310344827586207,105.01707131028155,False
400,0.005486999999902764,-0.9583333333333334,105.01707131028155,False
401,0.0022219999998469575,5.733333333333333,105.01707131028155,False
402,0.0027609999999640422,5.3125,105.01707131028155,False
403,0.0035030000001370354,4.611111111111111,105.01707131028155,False
404,0.005777000000080079,-0.9310344827586207,105.01707131028155,False
405,0.003263000000060856,5.3125,105.01707131028155,False
406,0.004727999999886379,-0.9285714285714286,105.01707131028155,False
407,0.003441999999949985,5.733333333333333,105.01707131028155,False
408,0.005550999999968553,-0.9333333333333333,105.01707131028155,False
409,0.002633999999943626,5.733333333333333,105.01707131028155,False
410,0.0022290000001703447,-0.875,105.01707131028155,False
411,0.002975000000105865,4.9411764705882355,105.01707131028155,False
412,0.002533999999968728,5.3125,105.01707131028155,False
413,0.0075679999999920256,-0.9661016949152542,105.01707131028155,False
414,0.0031169999999747233,4.9411764705882355,105.01707131028155,False
415,0.0031139999998686108,4.9411764705882355,105.01707131028155,False
416,0.005779999999958818,-0.9354838709677419,105.01707131028155,False
417,0.00415700000007746,4.05,105.01707131028155,False
418,0.002948999999944135,5.733333333333333,105.01707131028155,False
419,0.0017439999999169231,5.733333333333333,105.01707131028155,False
420,0.002422000000024127,-6.705882352941177,105.01707131028155,False
421,0.003181999999924301,-0.9310344827586207,105.01707131028155,False
422,0.007329999999910797,-0.96,105.01707131028155,False
423,0.0024530000000595464,-0.8888888888888888,105.01707131028155,False
424,0.008806000000049607,-0.9591836734693877,105.01707131028155,False
425,0.0027919999999994616,4.9411764705882355,105.01707131028155,False
426,0.0025699999998778367,5.733333333333333,105.01707131028155,False
427,0.0036999999999807187,4.611111111111111,105.01707131028155,False
428,0.009637000000111584,-2.732142857142857,105.01707131028155,False
429,0.0026239999999688735,4.9411764705882355,105.01707131028155,False
430,0.0032089999999698193,4.9411764705882355,105.01707131028155,False
431,0.0032089999999698193,4.315789473684211,105.01707131028155,False
432,0.006046999999853142,-0.9534883720930233,105.01707131028155,False
433,0.006454000000076121,-0.9375,105.01707131028155,False
434,0.0036510000002181187,4.05,105.01707131028155,False
435,0.0026170000001002336,5.733333333333333,105.01707131028155,False
436,0.005453999999872394,-0.9310344827586207,105.01707131028155,False
437,0.0036030000001119333,4.9411764705882355,105.01707131028155,False
438,0.0038779999999860593,4.05,105.01707131028155,False
439,0.003735000000006039,3.391304347826087,105.01707131028155,False
440,0.0026880000000346627,5.733333333333333,105.01707131028155,False
441,0.002987000000075568,5.733333333333333,105.01707131028155,False
442,0.0026450000000295404,4.315789473684211,105.01707131028155,False
443,0.003577000000177577,4.05,105.01707131028155,False
444,0.003568000000086613,4.315789473684211,105.01707131028155,False
445,0.002874000000019805,-0.8823529411764706,105.01707131028155,False
446,0.0027749999999286956,5.733333333333333,105.01707131028155,False
447,0.003193999999894004,4.611111111111111,105.01707131028155,False
448,0.00363100000004124,4.9411764705882355,105.01707131028155,False
449,0.002552000000150656,5.733333333333333,105.01707131028155,False
450,0.005063999999947555,-0.9333333333333333,105.01707131028155,False
451,0.0027930000001106237,5.733333333333333,105.01707131028155,False
452,0.003118999999969674,4.9411764705882355,105.01707131028155,False
453,0.0030179999998836138,4.315789473684211,105.01707131028155,False
454,0.002658999999994194,5.733333333333333,105.01707131028155,False
455,0.0025229999998828134,5.733333333333333,105.01707131028155,False
456,0.002815000000055079,5.3125,105.01707131028155,False
457,0.0031079999998837593,5.3125,105.01707131028155,False
458,0.0032929999999851134,4.05,105.01707131028155,False
459,0.003701000000091881,4.315789473684211,105.01707131028155,False
460,0.0027090000000953296,4.611111111111111,105.01707131028155,False
461,0.0021309999999630236,5.733333333333333,105.01707131028155,False
462,0.002361999999948239,5.733333333333333,105.01707131028155,False
463,0.0017539999998916755,5.733333333333333,105.01707131028155,False
464,0.001782000000048356,5.733333333333333,105.01707131028155,False
465,0.006804000000101951,-3.108695652173913,105.01707131028155,False
466,0.006276999999954569,-0.9642857142857143,105.01707131028155,False
467,0.0027840000000196596,5.733333333333333,105.01707131028155,False
468,0.004386999999951513,-0.9166666666666666,105.01707131028155,False
469,0.0038329999999859865,3.8095238095238093,105.01707131028155,False
470,0.0022850000000289583,-0.875,105.01707131028155,False
471,0.007421000000022104,-0.9661016949152542,105.01707131028155,False
472,0.0017250000000785803,5.733333333333333,105.01707131028155,False
