episode,length,time,reward,delta
168,61.0,0.009438999999929365,-159.0,1.1088209802778692e-05
169,14.0,0.0025960000000395667,86.0,9.979388821079738e-06
170,18.0,0.0023179999999456413,82.0,8.981449937550678e-06
171,15.0,0.0016910000000507353,85.0,8.083304948058867e-06
172,21.0,0.004041000000029271,-20.0,7.274974450410809e-06
173,16.0,0.0028589999999439897,84.0,6.5474769996853865e-06
174,14.0,0.0026720000000750588,86.0,5.89272930540119e-06
175,17.0,0.0022430000000213113,83.0,5.303456376282156e-06
176,18.0,0.0019059999999626598,82.0,4.773110731548513e-06
177,14.0,0.0024179999999205393,86.0,4.295799655551491e-06
178,20.0,0.0035359999999400316,-19.0,3.8662196857330855e-06
179,14.0,0.002644000000032065,86.0,3.479597722844119e-06
180,24.0,0.003085999999939304,-23.0,3.131637953401878e-06
181,16.0,0.002685000000042237,84.0,2.81847415806169e-06
182,16.0,0.0019270000000233267,84.0,2.5366267379922647e-06
183,14.0,0.0035990000000083455,86.0,2.2829640613508673e-06
184,28.0,0.003704999999968095,-27.0,2.0546676609001224e-06
185,15.0,0.0027079999999841675,85.0,1.8492008990733666e-06
186,14.0,0.0015889999999672,86.0,1.6642808020606026e-06
187,14.0,0.0014599999999518332,86.0,1.4978527218545423e-06
188,15.0,0.0015339999999923748,-14.0,1.3480674567745154e-06
189,15.0,0.002949000000057822,85.0,1.2132607167814058e-06
190,16.0,0.002705999999989217,84.0,1.0919346493665216e-06
191,17.0,0.002003000000058819,83.0,9.827411844298695e-07
192,16.0,0.002182999999945423,84.0,8.844670702501389e-07
193,16.0,0.0014489999999796055,84.0,7.960203589618686e-07
194,17.0,0.0019340000000056534,83.0,7.164183273289382e-07
195,20.0,0.0031429999999090796,-19.0,6.447764917538734e-07
196,16.0,0.0018169999999599895,84.0,5.80298845420657e-07
197,16.0,0.001860999999962587,84.0,5.222689622996768e-07
198,15.0,0.0016290000000935834,85.0,4.700420674907946e-07
199,14.0,0.002701999999999316,86.0,4.230378607417151e-07
200,14.0,0.002987000000075568,86.0,3.807340789308e-07
201,16.0,0.0035330000000612927,84.0,3.4266066961663455e-07
202,18.0,0.004261999999926047,82.0,3.0839460407605657e-07
203,16.0,0.0035400000000436194,84.0,2.775551450895364e-07
204,14.0,0.0020929999999452775,86.0,2.4979962631732633e-07
205,14.0,0.0014789999999038628,86.0,2.248196580012518e-07
206,14.0,0.001408999999966909,86.0,2.0233768793787021e-07
207,15.0,0.0025960000000395667,85.0,1.8210391772299772e-07
208,17.0,0.0031480000000101427,83.0,1.6389353163503984e-07
209,18.0,0.003302999999959866,82.0,1.475041813137068e-07
210,18.0,0.003317000000038206,82.0,1.32753768866678e-07
211,14.0,0.003261999999949694,86.0,1.1947838629566832e-07
212,23.0,0.002985999999964406,-22.0,1.0753055335044337e-07
213,14.0,0.0016890000000557848,86.0,9.677749801539903e-08
214,17.0,0.002869000000032429,83.0,8.70997496349446e-08
215,17.0,0.001776999999947293,83.0,7.838977467145014e-08
216,14.0,0.0015059999999493812,86.0,7.055079720430513e-08
217,30.0,0.003765000000043983,-29.0,6.349571890496009e-08
218,44.0,0.005929999999921165,-43.0,5.714615269880596e-08
219,14.0,0.00196199999993496,86.0,5.143154169218178e-08
220,14.0,0.002052999999932581,86.0,4.628839178622002e-08
221,17.0,0.0025450000000546424,83.0,4.165954692325613e-08
222,14.0,0.0019080000000712971,86.0,3.749359223093052e-08
223,16.0,0.001876999999922191,84.0,3.374422874458105e-08
224,15.0,0.0019159999999374122,85.0,3.0369804449037474e-08
225,14.0,0.002920000000017353,86.0,2.733281689870637e-08
226,16.0,0.002793999999994412,84.0,2.4599529524493846e-08
227,33.0,0.004017999999973654,-131.0,2.213957372987352e-08
228,17.0,0.0023190000000568034,83.0,1.9925622041228053e-08
229,15.0,0.003378999999995358,85.0,1.793306125819072e-08
230,23.0,0.003623000000061438,-22.0,1.6139750869115232e-08
231,14.0,0.0015240000000176224,86.0,1.4525781466545595e-08
232,14.0,0.002437999999983731,86.0,1.3073204740976507e-08
233,14.0,0.002906999999936488,86.0,1.1765877161451499e-08
234,14.0,0.0015220000000226719,86.0,1.0589289445306349e-08
235,14.0,0.0019260000000258515,86.0,9.530367606203072e-09
236,15.0,0.001820000000066102,85.0,8.577330845582765e-09
237,18.0,0.0016819999999597712,82.0,7.719592076682602e-09
238,14.0,0.0029180000000224027,86.0,6.947630026843399e-09
239,14.0,0.0022470000000112123,86.0,6.252861339817173e-09
240,41.0,0.004097999999999047,-139.0,5.6275695214935695e-09
241,14.0,0.001672999999982494,86.0,5.064805463916855e-09
242,14.0,0.0029509999999390857,86.0,4.5583306018670555e-09
243,14.0,0.0026540000000068176,86.0,4.102503226022236e-09
244,17.0,0.0025369999999611537,83.0,3.6922500612490694e-09
245,14.0,0.0018340000000307555,86.0,3.323023634038691e-09
246,68.0,0.009453000000007705,-166.0,2.9907170073784073e-09
247,16.0,0.0017210000000886794,84.0,2.691649569896981e-09
248,27.0,0.0033939999999574866,-26.0,2.42248177073634e-09
249,14.0,0.0015439999999671272,86.0,2.1802293304062914e-09
250,14.0,0.0022179999999707434,86.0,1.9622063973656623e-09
251,14.0,0.0026380000000472137,86.0,1.765982915458153e-09
252,14.0,0.0025320000000874643,86.0,1.5893846239123377e-09
253,14.0,0.003087000000050466,86.0,1.4304504247775185e-09
254,15.0,0.002384000000006381,85.0,1.2874039612142951e-09
255,16.0,0.0026530000000093423,84.0,1.1586678283492802e-09
256,16.0,0.002948000000060347,84.0,1.0428067298562382e-09
257,16.0,0.0032049999999799184,84.0,9.38527477956086e-10
258,15.0,0.003150000000005093,-14.0,8.446789934168919e-10
259,14.0,0.0031169999999747233,86.0,7.602096729897312e-10
260,16.0,0.002856999999949039,84.0,6.841958111181157e-10
261,14.0,0.0030440000000453438,86.0,6.15770545664418e-10
262,14.0,0.002468000000021675,86.0,5.541949121834477e-10
263,18.0,0.004471999999964282,82.0,4.987725787941599e-10
264,40.0,0.00753199999996923,-138.0,4.488924787438009e-10
265,14.0,0.002930999999989581,86.0,4.0400038869847776e-10
266,14.0,0.0032220000000506843,86.0,3.6359892874315847e-10
267,41.0,0.008492999999930362,-40.0,3.2723335152695654e-10
268,14.0,0.0029590000000325745,86.0,2.945057531178463e-10
269,14.0,0.0026629999999840948,86.0,2.6506086214794777e-10
270,14.0,0.0032099999999672946,86.0,2.3855761810409604e-10
271,14.0,0.0032439999999951397,86.0,2.1469759303727187e-10
272,21.0,0.0038819999999759602,79.0,1.9322499156260164e-10
273,14.0,0.0026670000000876826,86.0,1.7389822914992692e-10
274,17.0,0.003198999999995067,83.0,1.5650414297851967e-10
275,15.0,0.002886000000103195,85.0,1.4085799193708226e-10
276,14.0,0.002593000000047141,86.0,1.2677503491431708e-10
277,14.0,0.0026159999999890715,86.0,1.1409895250835689e-10
278,14.0,0.0014109999999618594,86.0,1.0268763617204968e-10
279,14.0,0.0025119999999105858,86.0,9.241318821295863e-11
280,14.0,0.003131999999936852,86.0,8.317613264807733e-11
281,14.0,0.003549999999904685,86.0,7.486278263968416e-11
282,14.0,0.002492999999958556,86.0,6.73736622047727e-11
283,21.0,0.004252000000064982,-20.0,6.063771706976695e-11
284,14.0,0.0028089999999565407,86.0,5.4569682106375694e-11
285,29.0,0.0066389999999501015,-28.0,4.9112713895738125e-11
286,17.0,0.0034010000000535,-16.0,4.419575816427823e-11
287,14.0,0.004207000000064909,86.0,3.977618234785041e-11
288,14.0,0.002851999999961663,86.0,3.579714302759385e-11
289,27.0,0.006379000000038104,-26.0,3.221600763936294e-11
290,15.0,0.00363100000004124,85.0,2.8990143619012088e-11
291,14.0,0.0033109999999396678,86.0,2.609112925711088e-11
292,14.0,0.0032320000000254367,86.0,2.347633198951371e-11
293,14.0,0.0032259999999268985,86.0,2.113154096150538e-11
294,16.0,0.0035070000000132495,84.0,1.901412360894028e-11
295,25.0,0.004334000000085325,-24.0,1.7109869077103212e-11
296,14.0,0.0030430000000478685,86.0,1.5404566511278972e-11
297,17.0,0.0036910000000034415,83.0,1.3869794202037156e-11
298,16.0,0.003227999999921849,84.0,1.247713043994736e-11
299,14.0,0.0030920000000378423,86.0,1.1226575225009583e-11
300,14.0,0.002613999999994121,86.0,1.0103917702508625e-11
301,14.0,0.0028459999999768115,86.0,9.094947017729282e-12
302,17.0,0.0029589999999188876,83.0,8.185452315956354e-12
303,19.0,0.0038789999999835345,81.0,7.361222742474638e-12
304,16.0,0.0028629999999338906,84.0,6.622258297284134e-12
305,21.0,0.004558999999972002,79.0,5.9543481256696396e-12
306,14.0,0.0026760000000649597,86.0,5.357492227631155e-12
307,14.0,0.0038410000000794753,86.0,4.817479748453479e-12
308,94.0,0.019941999999900872,-390.0,4.334310688136611e-12
309,16.0,0.003195000000005166,84.0,3.893774191965349e-12
310,16.0,0.0036519999999882202,84.0,3.510081114654895e-12
311,14.0,0.003595999999902233,86.0,3.154809746774845e-12
312,14.0,0.0027410000000145374,86.0,2.8421709430404007e-12
313,134.0,0.024036000000023705,-133.0,2.5579538487363607e-12
314,15.0,0.0026110000000016953,85.0,2.3021584638627246e-12
315,20.0,0.004946000000018103,-19.0,2.0747847884194925e-12
316,14.0,0.0026899999999159263,86.0,1.8616219676914625e-12
317,14.0,0.002999000000045271,86.0,1.6768808563938364e-12
318,14.0,0.0034029999999347638,86.0,1.5063505998114124e-12
319,15.0,0.004228000000011889,85.0,1.3500311979441904e-12
320,36.0,0.007135999999945852,-35.0,1.2221335055073723e-12
321,16.0,0.00414299999999912,84.0,1.0942358130705543e-12
322,18.0,0.003726000000028762,82.0,9.805489753489383e-13
323,14.0,0.003317000000038206,86.0,8.810729923425242e-13
324,17.0,0.0032270000000380605,-16.0,7.958078640513122e-13
325,14.0,0.0031050000000050204,86.0,7.105427357601002e-13
326,14.0,0.002725999999938722,86.0,6.394884621840902e-13
327,14.0,0.0034070000000383516,86.0,5.684341886080801e-13
328,14.0,0.003545999999914784,86.0,5.115907697472721e-13
329,14.0,0.002587999999946078,86.0,4.547473508864641e-13
330,14.0,0.003294999999980064,86.0,4.121147867408581e-13
331,20.0,0.00426500000003216,80.0,3.694822225952521e-13
332,14.0,0.0037360000000035143,86.0,3.268496584496461e-13
333,14.0,0.002601000000026943,86.0,2.984279490192421e-13
334,14.0,0.003715000000056534,86.0,2.7000623958883807e-13
335,14.0,0.0027210000000650325,86.0,2.4158453015843406e-13
336,14.0,0.002651000000014392,86.0,2.1316282072803006e-13
337,18.0,0.0033240000000205328,82.0,1.9895196601282805e-13
338,16.0,0.0027840000000196596,84.0,1.8474111129762605e-13
339,15.0,0.00312399999995705,85.0,1.7053025658242404e-13
340,14.0,0.0028090000000702275,86.0,1.5631940186722204e-13
341,17.0,0.0035229999999728534,83.0,1.4210854715202004e-13
342,14.0,0.0023449999999911597,86.0,1.2789769243681803e-13
343,15.0,0.0031089999999949214,85.0,1.1368683772161603e-13
344,14.0,0.00281900000004498,86.0,9.947598300641403e-14
345,14.0,0.002759999999966567,86.0,8.526512829121202e-14
346,14.0,0.003019999999992251,86.0,7.105427357601002e-14
347,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
348,14.0,0.003375000000005457,86.0,5.684341886080802e-14
349,14.0,0.0031629999999722713,86.0,5.684341886080802e-14
350,14.0,0.003467000000000553,86.0,5.684341886080802e-14
351,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
352,16.0,0.0035110000000031505,84.0,5.684341886080802e-14
353,16.0,0.003398999999944863,84.0,5.684341886080802e-14
354,14.0,0.003977000000077169,86.0,5.684341886080802e-14
355,16.0,0.004279999999994288,84.0,5.684341886080802e-14
356,15.0,0.0037120000000641085,85.0,5.684341886080802e-14
357,15.0,0.0035599999999931242,85.0,5.684341886080802e-14
358,17.0,0.0035740000000714645,-16.0,5.684341886080802e-14
359,14.0,0.003405000000043401,86.0,5.684341886080802e-14
360,14.0,0.002955999999926462,86.0,5.684341886080802e-14
361,15.0,0.003433999999970183,85.0,5.684341886080802e-14
362,14.0,0.00314499999990403,86.0,5.684341886080802e-14
363,14.0,0.0037269999999125503,86.0,5.684341886080802e-14
364,14.0,0.003129000000058113,86.0,5.684341886080802e-14
365,14.0,0.0032190000000582586,86.0,5.684341886080802e-14
366,69.0,0.012623999999959779,-68.0,5.684341886080802e-14
367,14.0,0.002831000000014683,86.0,5.684341886080802e-14
368,16.0,0.002969000000007327,84.0,5.684341886080802e-14
369,14.0,0.0022900000000163345,86.0,5.684341886080802e-14
370,54.0,0.008706999999958498,-53.0,5.684341886080802e-14
371,14.0,0.0028839999999945576,86.0,5.684341886080802e-14
372,14.0,0.0031389999999191787,86.0,5.684341886080802e-14
373,15.0,0.0028159999999388674,85.0,5.684341886080802e-14
374,14.0,0.002881999999999607,86.0,5.684341886080802e-14
375,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
376,18.0,0.0035790000000588407,82.0,5.684341886080802e-14
377,16.0,0.0033770000000004075,84.0,5.684341886080802e-14
378,14.0,0.0025070000000368964,86.0,5.684341886080802e-14
379,14.0,0.002957000000037624,86.0,5.684341886080802e-14
380,14.0,0.0027819999999110223,86.0,5.684341886080802e-14
381,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
382,14.0,0.0029299999999921056,86.0,5.684341886080802e-14
383,14.0,0.0024690000000191503,86.0,5.684341886080802e-14
384,16.0,0.003195000000005166,84.0,5.684341886080802e-14
385,14.0,0.002831000000014683,86.0,5.684341886080802e-14
386,14.0,0.002530999999976302,86.0,5.684341886080802e-14
387,14.0,0.0030010000000402215,86.0,5.684341886080802e-14
388,14.0,0.003283000000010361,86.0,5.684341886080802e-14
389,14.0,0.002877000000012231,86.0,5.684341886080802e-14
390,14.0,0.0023860000000013315,86.0,5.684341886080802e-14
391,14.0,0.00171100000000024,86.0,5.684341886080802e-14
392,14.0,0.0026840000000447617,86.0,5.684341886080802e-14
393,14.0,0.003319999999916945,86.0,5.684341886080802e-14
394,14.0,0.0027680000000600558,86.0,5.684341886080802e-14
395,14.0,0.0030050000000301225,86.0,5.684341886080802e-14
396,16.0,0.003437999999960084,84.0,5.684341886080802e-14
397,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
398,14.0,0.003925999999978558,86.0,5.684341886080802e-14
399,14.0,0.004680000000007567,86.0,5.684341886080802e-14
400,14.0,0.0033150000000432556,86.0,5.684341886080802e-14
401,14.0,0.0028340000000071086,86.0,5.684341886080802e-14
402,18.0,0.0034620000000131768,82.0,5.684341886080802e-14
403,14.0,0.0027380000000221116,86.0,5.684341886080802e-14
404,14.0,0.002655000000004293,86.0,5.684341886080802e-14
405,16.0,0.002781000000027234,84.0,5.684341886080802e-14
406,14.0,0.002861000000052627,86.0,5.684341886080802e-14
407,16.0,0.0028509999999641877,84.0,5.684341886080802e-14
408,39.0,0.005502999999976055,-38.0,5.684341886080802e-14
409,16.0,0.0030329999999594293,84.0,5.684341886080802e-14
410,14.0,0.0031389999999191787,86.0,5.684341886080802e-14
411,14.0,0.0021929999999201755,86.0,5.684341886080802e-14
412,26.0,0.004974000000061096,-25.0,5.684341886080802e-14
413,14.0,0.0033950000000686487,86.0,5.684341886080802e-14
414,14.0,0.003304000000071028,86.0,5.684341886080802e-14
415,14.0,0.003471999999987929,86.0,5.684341886080802e-14
416,14.0,0.003534000000058768,86.0,5.684341886080802e-14
417,14.0,0.002934999999979482,86.0,5.684341886080802e-14
418,14.0,0.0033559999999397405,86.0,5.684341886080802e-14
419,14.0,0.0028710000000273794,86.0,5.684341886080802e-14
420,14.0,0.00283999999999196,86.0,5.684341886080802e-14
421,14.0,0.0031729999999470238,86.0,5.684341886080802e-14
422,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
423,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
424,29.0,0.004949999999894317,-28.0,5.684341886080802e-14
425,14.0,0.0028640000000450527,86.0,5.684341886080802e-14
426,14.0,0.002625999999963824,86.0,5.684341886080802e-14
427,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
428,14.0,0.0027160000000776563,86.0,5.684341886080802e-14
429,14.0,0.001530999999999949,86.0,5.684341886080802e-14
430,14.0,0.0024859999999762294,86.0,5.684341886080802e-14
431,16.0,0.0031610000000910077,84.0,5.684341886080802e-14
432,14.0,0.002855999999951564,86.0,5.684341886080802e-14
433,14.0,0.0028550000000677755,86.0,5.684341886080802e-14
434,27.0,0.004688000000101056,-26.0,5.684341886080802e-14
435,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
436,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
437,18.0,0.0034029999999347638,82.0,5.684341886080802e-14
438,14.0,0.002847999999971762,86.0,5.684341886080802e-14
439,14.0,0.0028629999999338906,86.0,5.684341886080802e-14
440,14.0,0.003061999999999898,86.0,5.684341886080802e-14
441,14.0,0.0032509999999774664,86.0,5.684341886080802e-14
442,14.0,0.002774000000044907,86.0,5.684341886080802e-14
443,14.0,0.0029919999999492575,86.0,5.684341886080802e-14
444,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
445,14.0,0.00298099999997703,86.0,5.684341886080802e-14
446,14.0,0.002656000000001768,86.0,5.684341886080802e-14
447,14.0,0.0029130000000350265,86.0,5.684341886080802e-14
448,16.0,0.0029130000000350265,84.0,5.684341886080802e-14
449,14.0,0.002999000000045271,86.0,5.684341886080802e-14
450,14.0,0.00322500000004311,86.0,5.684341886080802e-14
451,14.0,0.0034239999999954307,86.0,5.684341886080802e-14
452,19.0,0.002884999999992033,-18.0,5.684341886080802e-14
453,14.0,0.0033280000000104337,86.0,5.684341886080802e-14
454,14.0,0.0030499999999165084,86.0,5.684341886080802e-14
455,14.0,0.003667999999947824,86.0,5.684341886080802e-14
456,14.0,0.00377200000002631,86.0,5.684341886080802e-14
457,14.0,0.0029080000000476502,86.0,5.684341886080802e-14
458,14.0,0.003290999999990163,86.0,5.684341886080802e-14
459,14.0,0.002881999999999607,86.0,5.684341886080802e-14
460,14.0,0.003667999999947824,86.0,5.684341886080802e-14
461,14.0,0.004101999999988948,86.0,5.684341886080802e-14
