episode,length,time,reward,delta
55,23.0,0.00574600000004466,77.0,8.526512829121202e-14
56,17.0,0.004602999999860913,-16.0,4.263256414560601e-14
57,19.0,0.005552999999963504,81.0,2.842170943040401e-14
58,69.0,0.016945999999961714,-464.0,1.4210854715202004e-14
59,18.0,0.0035570000000006985,82.0,0.0
60,59.0,0.01209700000003977,-454.0,0.0
61,58.0,0.011906000000180939,-354.0,0.0
62,18.0,0.0032049999999799184,82.0,0.0
63,20.0,0.004725999999891428,80.0,0.0
64,21.0,0.0044679999998606945,79.0,0.0
65,22.0,0.004978000000164684,-21.0,0.0
66,16.0,0.0032470000001012522,84.0,0.0
67,15.0,0.003508999999894513,85.0,0.0
68,16.0,0.0031759999999394495,84.0,0.0
69,21.0,0.004840000000058353,-20.0,0.0
70,20.0,0.004558999999972002,80.0,0.0
71,43.0,0.007155000000011569,-42.0,0.0
72,28.0,0.005544999999983702,-27.0,0.0
73,39.0,0.00710199999980432,-236.0,0.0
74,16.0,0.0035029999999096617,84.0,0.0
75,26.0,0.005390999999917767,-25.0,0.0
76,36.0,0.006148000000166576,-233.0,0.0
77,27.0,0.004543000000012398,-26.0,0.0
78,15.0,0.003242000000000189,85.0,0.0
79,50.0,0.007892999999967287,-247.0,0.0
80,16.0,0.003212000000075932,84.0,0.0
81,24.0,0.006040999999868291,76.0,0.0
82,14.0,0.003253999999969892,86.0,0.0
83,14.0,0.002941000000191707,86.0,0.0
84,24.0,0.00441499999988082,-122.0,0.0
85,20.0,0.004337000000077751,-19.0,0.0
86,15.0,0.003459000000020751,85.0,0.0
87,23.0,0.004844000000048254,77.0,0.0
88,23.0,0.004210999999941123,77.0,0.0
89,29.0,0.004655000000184373,-28.0,0.0
90,49.0,0.006691000000046188,-246.0,0.0
91,18.0,0.0033450000000811997,82.0,0.0
92,90.0,0.015919000000167216,-584.0,0.0
93,22.0,0.004680999999891355,-21.0,0.0
94,26.0,0.004765000000134023,74.0,0.0
95,42.0,0.007389000000102897,-41.0,0.0
96,23.0,0.004255999999941196,-22.0,0.0
97,14.0,0.0025930000001608278,86.0,0.0
98,36.0,0.006135000000085711,-134.0,0.0
99,56.0,0.009767999999894528,-154.0,0.0
100,16.0,0.0029940000001715816,84.0,0.0
101,56.0,0.00977799999986928,-451.0,0.0
102,20.0,0.0037809999998899,80.0,0.0
103,19.0,0.003540000000157306,81.0,0.0
104,21.0,0.0036479999998846324,-119.0,0.0
105,17.0,0.002868999999918742,83.0,0.0
106,16.0,0.003015000000004875,84.0,0.0
107,18.0,0.0038319999998748244,82.0,0.0
108,14.0,0.0031599999999798456,86.0,0.0
109,25.0,0.0054009999998925196,-222.0,0.0
110,45.0,0.00829899999985173,-44.0,0.0
111,68.0,0.011700000000018917,-364.0,0.0
112,18.0,0.003740000000107102,82.0,0.0
113,100.0,0.01915200000007644,-891.0,0.0
114,63.0,0.012699000000111482,-260.0,0.0
115,15.0,0.0033900000000812724,85.0,0.0
116,47.0,0.009175999999797568,-145.0,0.0
117,22.0,0.004134000000021842,-417.0,0.0
118,32.0,0.005963000000065222,-130.0,0.0
119,19.0,0.003213000000187094,81.0,0.0
120,25.0,0.005638999999973748,-24.0,0.0
121,16.0,0.0038180000001375447,84.0,0.0
122,26.0,0.00733700000000681,74.0,0.0
123,32.0,0.006685999999945125,-31.0,0.0
124,20.0,0.004146999999875334,80.0,0.0
125,20.0,0.0051499999999577994,80.0,0.0
126,19.0,0.004539000000022497,81.0,0.0
127,34.0,0.007687999999916428,-33.0,0.0
128,35.0,0.006571000000121785,-331.0,0.0
129,17.0,0.003525999999965279,83.0,0.0
130,14.0,0.0036719999998240382,86.0,0.0
131,18.0,0.0036819999997987907,82.0,0.0
132,23.0,0.0037740000000212603,-22.0,0.0
133,14.0,0.00321099999996477,86.0,0.0
134,54.0,0.010660000000143555,-152.0,0.0
135,16.0,0.0031570000001011067,84.0,0.0
136,22.0,0.0042270000001281005,-21.0,0.0
137,24.0,0.004648000000088359,-23.0,0.0
138,19.0,0.00458400000002257,81.0,0.0
139,31.0,0.006022999999913736,-30.0,0.0
140,58.0,0.012148000000024695,-156.0,0.0
141,27.0,0.005227999999988242,-26.0,0.0
142,20.0,0.0048449999999320426,80.0,0.0
143,30.0,0.006403999999974985,-29.0,0.0
144,18.0,0.0031490000001213048,82.0,0.0
145,120.0,0.023547000000007756,-515.0,0.0
146,33.0,0.006440000000111468,-32.0,0.0
147,43.0,0.009309999999913998,-141.0,0.0
148,48.0,0.0106909999999516,-146.0,0.0
149,17.0,0.003172000000176922,83.0,0.0
150,16.0,0.004337999999961539,84.0,0.0
151,73.0,0.015685000000075888,-468.0,0.0
152,42.0,0.00955799999996998,-41.0,0.0
153,17.0,0.004625000000032742,-16.0,0.0
154,33.0,0.007789999999886277,-32.0,0.0
155,22.0,0.004621000000042841,78.0,0.0
156,16.0,0.004312999999910971,84.0,0.0
157,36.0,0.005967000000055123,-35.0,0.0
158,20.0,0.003389000000197484,80.0,0.0
159,18.0,0.0035230000000865402,82.0,0.0
160,30.0,0.0036269999998239655,-29.0,0.0
161,16.0,0.00356299999998555,84.0,0.0
162,118.0,0.01851600000009057,-513.0,0.0
163,16.0,0.002375000000029104,84.0,0.0
164,14.0,0.0028890000000956206,86.0,0.0
165,16.0,0.0019140000001698354,84.0,0.0
166,33.0,0.0038569999999253923,-32.0,0.0
167,34.0,0.006439000000000306,-33.0,0.0
168,17.0,0.00363799999990988,83.0,0.0
169,35.0,0.00674099999991995,-34.0,0.0
170,44.0,0.007377000000133194,-142.0,0.0
171,19.0,0.00365700000020297,81.0,0.0
172,21.0,0.002533999999968728,79.0,0.0
173,15.0,0.0024730000000090513,85.0,0.0
174,15.0,0.00281900000004498,85.0,0.0
175,20.0,0.0041049999999813735,80.0,0.0
176,37.0,0.006394000000000233,-36.0,0.0
177,23.0,0.0046080000001893495,77.0,0.0
178,14.0,0.0026569999999992433,86.0,0.0
179,19.0,0.004182000000128028,81.0,0.0
180,14.0,0.002795000000105574,86.0,0.0
181,22.0,0.0040119999998751155,78.0,0.0
182,104.0,0.011566000000129861,-499.0,0.0
183,14.0,0.0025239999999939755,86.0,0.0
184,25.0,0.004571999999825493,-24.0,0.0
185,19.0,0.003558999999995649,81.0,0.0
186,17.0,0.003953000000137763,83.0,0.0
187,18.0,0.003558999999995649,82.0,0.0
188,16.0,0.002246000000013737,84.0,0.0
189,25.0,0.003867999999783933,75.0,0.0
190,37.0,0.005198999999947773,-36.0,0.0
191,16.0,0.0029329999999845313,84.0,0.0
192,22.0,0.004019999999854917,78.0,0.0
193,36.0,0.004654999999956999,-35.0,0.0
194,17.0,0.002699000000120577,83.0,0.0
195,53.0,0.009847000000036132,-151.0,0.0
196,17.0,0.0027419999998983258,83.0,0.0
197,18.0,0.0025559999999131833,82.0,0.0
198,77.0,0.009818999999879452,-373.0,0.0
199,14.0,0.001993999999967855,86.0,0.0
200,76.0,0.012506000000030326,-273.0,0.0
201,22.0,0.003191000000015265,78.0,0.0
202,37.0,0.007153000000016618,-36.0,0.0
203,18.0,0.0023229999999330175,82.0,0.0
204,19.0,0.0021709999998620333,81.0,0.0
205,30.0,0.005765999999994165,-29.0,0.0
206,16.0,0.0015609999998105195,84.0,0.0
207,14.0,0.0022599999999783904,86.0,0.0
208,18.0,0.0035780000000613654,82.0,0.0
209,17.0,0.0025109999999131105,83.0,0.0
210,40.0,0.004464999999981956,-138.0,0.0
211,21.0,0.005454999999983556,-20.0,0.0
212,14.0,0.0027830000001358712,86.0,0.0
213,14.0,0.0016040000000430155,86.0,0.0
214,51.0,0.006501000000071144,-149.0,0.0
215,14.0,0.0018079999999827123,86.0,0.0
216,15.0,0.002222000000074331,-14.0,0.0
217,16.0,0.0019270000000233267,84.0,0.0
218,35.0,0.004817000000002736,-34.0,0.0
219,18.0,0.002616000000216445,82.0,0.0
220,19.0,0.003582999999935055,81.0,0.0
221,16.0,0.002921999999898617,84.0,0.0
222,14.0,0.002921999999898617,86.0,0.0
223,82.0,0.013525000000072396,-279.0,0.0
224,14.0,0.002870000000029904,86.0,0.0
225,48.0,0.009833999999955267,-146.0,0.0
226,39.0,0.007284000000026936,-236.0,0.0
227,17.0,0.003793000000086977,83.0,0.0
228,16.0,0.004312000000027183,84.0,0.0
229,35.0,0.007007999999814274,-34.0,0.0
230,58.0,0.011147999999820968,-156.0,0.0
231,56.0,0.010788999999931548,-253.0,0.0
232,18.0,0.0036020000000007713,82.0,0.0
233,14.0,0.002776999999923646,86.0,0.0
234,34.0,0.006977000000006228,-132.0,0.0
235,14.0,0.0030420000000503933,86.0,0.0
236,14.0,0.0033200000000306318,86.0,0.0
237,14.0,0.0026010000001406297,86.0,0.0
238,18.0,0.003850999999940541,82.0,0.0
239,21.0,0.0023139999998420535,79.0,0.0
240,17.0,0.002208999999993466,83.0,0.0
241,20.0,0.002204000000119777,80.0,0.0
242,16.0,0.0025349999998525163,84.0,0.0
243,14.0,0.003181999999924301,86.0,0.0
244,16.0,0.003157999999984895,84.0,0.0
245,17.0,0.0027700000000550062,83.0,0.0
246,20.0,0.004228000000011889,80.0,0.0
247,45.0,0.007907999999815729,-44.0,0.0
248,54.0,0.010080000000016298,-251.0,0.0
249,78.0,0.012539000000060696,-275.0,0.0
250,38.0,0.006032999999888489,-37.0,0.0
251,14.0,0.0029329999999845313,86.0,0.0
252,30.0,0.004741999999851032,-29.0,0.0
253,18.0,0.0035139999999955762,82.0,0.0
254,16.0,0.004098000000112734,84.0,0.0
255,14.0,0.0024989999999434076,86.0,0.0
256,16.0,0.0025820000000749133,84.0,0.0
257,51.0,0.009052999999994427,-149.0,0.0
258,19.0,0.00412400000004709,81.0,0.0
259,16.0,0.003568000000086613,84.0,0.0
260,14.0,0.002523000000110187,86.0,0.0
261,19.0,0.0037239999999201245,81.0,0.0
262,41.0,0.007941000000073473,-40.0,0.0
263,38.0,0.007591999999931431,-37.0,0.0
264,15.0,0.0031919999998990534,85.0,0.0
265,16.0,0.003553999999894586,84.0,0.0
266,16.0,0.0027589999999690917,84.0,0.0
267,14.0,0.0028580000000602013,86.0,0.0
268,14.0,0.002563999999892985,86.0,0.0
269,41.0,0.00751100000002225,-139.0,0.0
270,15.0,0.003201999999873806,85.0,0.0
271,70.0,0.014482000000043627,-267.0,0.0
272,14.0,0.003032000000075641,86.0,0.0
273,17.0,0.0030010000000402215,83.0,0.0
274,43.0,0.008762999999817112,-240.0,0.0
275,14.0,0.003275000000030559,86.0,0.0
276,21.0,0.004265999999915948,79.0,0.0
277,16.0,0.003668000000061511,-15.0,0.0
278,18.0,0.0035769999999502033,82.0,0.0
279,14.0,0.0033509999998386775,86.0,0.0
280,33.0,0.007468000000017128,-131.0,0.0
281,18.0,0.003802000000177941,82.0,0.0
282,20.0,0.004609000000073138,80.0,0.0
283,56.0,0.01252899999985857,-55.0,0.0
284,14.0,0.0026760000000649597,86.0,0.0
285,16.0,0.004059999999981301,84.0,0.0
286,14.0,0.003952999999910389,86.0,0.0
287,17.0,0.0039249999999810825,83.0,0.0
288,28.0,0.005041000000119311,-27.0,0.0
289,18.0,0.0029980000001614826,82.0,0.0
290,29.0,0.0057150000000092405,-28.0,0.0
291,25.0,0.004581999999800246,-24.0,0.0
292,18.0,0.0031669999998484855,82.0,0.0
293,14.0,0.0027789999999185966,86.0,0.0
294,16.0,0.004117999999834865,84.0,0.0
295,14.0,0.0029650000001311128,86.0,0.0
296,24.0,0.006220999999868582,76.0,0.0
297,14.0,0.0031510000001162553,86.0,0.0
298,16.0,0.0038789999998698477,84.0,0.0
299,14.0,0.00348800000006122,86.0,0.0
300,14.0,0.0038279999998849235,86.0,0.0
301,45.0,0.00790299999994204,-143.0,0.0
302,16.0,0.0029210000000148284,84.0,0.0
303,51.0,0.010244000000056985,-50.0,0.0
304,18.0,0.0033820000001014705,82.0,0.0
305,16.0,0.003388000000086322,84.0,0.0
306,60.0,0.011588000000074317,-257.0,0.0
307,19.0,0.00380700000005163,81.0,0.0
308,14.0,0.0025910000001658773,86.0,0.0
309,14.0,0.003677000000152475,86.0,0.0
310,18.0,0.0052299999999831925,82.0,0.0
311,15.0,0.0035490000000208966,85.0,0.0
312,15.0,0.0029469999999491847,85.0,0.0
313,14.0,0.003566999999975451,86.0,0.0
314,62.0,0.012527999999974782,-160.0,0.0
315,23.0,0.005971000000045024,77.0,0.0
316,15.0,0.002821999999923719,85.0,0.0
317,14.0,0.0033049999999548163,86.0,0.0
318,18.0,0.004386999999951513,82.0,0.0
319,16.0,0.0038669999999001448,84.0,0.0
320,34.0,0.007749000000103479,-33.0,0.0
321,16.0,0.002500999999938358,84.0,0.0
322,15.0,0.002774000000044907,85.0,0.0
323,14.0,0.0026779999998325366,86.0,0.0
324,17.0,0.0034180000000105792,83.0,0.0
325,14.0,0.002265999999963242,86.0,0.0
326,47.0,0.007523999999875741,-145.0,0.0
327,20.0,0.004764000000022861,80.0,0.0
328,16.0,0.003535000000056243,84.0,0.0
329,19.0,0.004097000000001572,81.0,0.0
330,20.0,0.0038670000001275184,80.0,0.0
331,16.0,0.0035389999998187704,84.0,0.0
332,14.0,0.0029500000000552973,86.0,0.0
333,28.0,0.007787999999891326,-27.0,0.0
334,53.0,0.011400000000094224,-52.0,0.0
335,14.0,0.0028720000000248547,86.0,0.0
336,14.0,0.0029420000000754953,86.0,0.0
337,45.0,0.008495999999922788,-143.0,0.0
338,14.0,0.0037260000001424487,86.0,0.0
339,37.0,0.007576999999855616,-36.0,0.0
340,16.0,0.0039249999999810825,84.0,0.0
341,32.0,0.007456000000047425,-31.0,0.0
342,18.0,0.0034610000000157015,82.0,0.0
343,16.0,0.003596999999899708,84.0,0.0
344,18.0,0.0035139999999955762,82.0,0.0
345,14.0,0.0026569999999992433,86.0,0.0
346,29.0,0.005597000000079788,-28.0,0.0
347,14.0,0.002396999999973559,86.0,0.0
348,15.0,0.0032280000000355358,-14.0,0.0
349,32.0,0.006474999999909414,-31.0,0.0
350,25.0,0.004214999999931024,-24.0,0.0
351,15.0,0.0015339999999923748,85.0,0.0
352,16.0,0.0026760000000649597,-15.0,0.0
353,14.0,0.002514000000019223,86.0,0.0
354,17.0,0.0038919999999507127,-16.0,0.0
355,15.0,0.0028449999999793363,85.0,0.0
356,18.0,0.003555000000005748,82.0,0.0
357,15.0,0.004304000000047381,-14.0,0.0
358,16.0,0.0036519999998745334,84.0,0.0
359,14.0,0.0033359999999902357,86.0,0.0
360,21.0,0.005493000000114989,79.0,0.0
361,26.0,0.007329000000027008,74.0,0.0
362,27.0,0.00603000000000975,-26.0,0.0
363,14.0,0.002521999999999025,86.0,0.0
364,18.0,0.003214999999954671,82.0,0.0
365,14.0,0.002668999999968946,86.0,0.0
366,16.0,0.0026780000000599102,84.0,0.0
367,19.0,0.002945000000181608,81.0,0.0
368,14.0,0.0028409999999894353,86.0,0.0
369,14.0,0.0026789999999436986,86.0,0.0
370,18.0,0.003585000000157379,82.0,0.0
371,30.0,0.005865000000085274,-128.0,0.0
372,15.0,0.002471999999897889,85.0,0.0
373,17.0,0.003273999999919397,83.0,0.0
374,18.0,0.003004999999802749,82.0,0.0
375,14.0,0.002512999999908061,86.0,0.0
376,76.0,0.0139729999998508,-273.0,0.0
377,18.0,0.0034490000000459986,82.0,0.0
378,14.0,0.001959999999826323,86.0,0.0
379,34.0,0.006029000000125961,-33.0,0.0
380,14.0,0.0032650000000558066,86.0,0.0
381,16.0,0.0038599999998041312,84.0,0.0
382,15.0,0.002361999999948239,85.0,0.0
383,15.0,0.003617999999960375,85.0,0.0
384,18.0,0.002911000000040076,82.0,0.0
385,20.0,0.0022509999998874264,80.0,0.0
386,16.0,0.0028330000000096334,84.0,0.0
387,18.0,0.004247000000077605,82.0,0.0
388,14.0,0.0022269999999480206,86.0,0.0
389,39.0,0.007235000000036962,-38.0,0.0
390,16.0,0.003260999999838532,84.0,0.0
391,14.0,0.0016810000001896697,86.0,0.0
392,14.0,0.0027890000001207227,86.0,0.0
393,24.0,0.005944999999883294,76.0,0.0
394,14.0,0.002187000000049011,86.0,0.0
395,18.0,0.0022069999999985157,82.0,0.0
396,16.0,0.0020640000000184955,84.0,0.0
397,18.0,0.0030379999998331186,82.0,0.0
398,25.0,0.0026250000000800355,-24.0,0.0
399,18.0,0.0016779999998561834,82.0,0.0
400,14.0,0.0021189999999933207,86.0,0.0
401,16.0,0.004149000000097658,84.0,0.0
402,20.0,0.0031249999999545253,80.0,0.0
403,29.0,0.004867000000103872,-28.0,0.0
404,34.0,0.006579999999985375,-33.0,0.0
405,14.0,0.0022989999999936117,86.0,0.0
406,16.0,0.0022149999999783176,84.0,0.0
407,18.0,0.002987000000075568,82.0,0.0
408,27.0,0.003862999999910244,-26.0,0.0
409,16.0,0.0023450000001048465,84.0,0.0
410,18.0,0.0026410000000396394,82.0,0.0
411,17.0,0.0018779999998059793,83.0,0.0
412,14.0,0.0019310000000132277,86.0,0.0
413,18.0,0.003336999999874024,82.0,0.0
414,26.0,0.004310999999916021,-25.0,0.0
415,14.0,0.0030159999998886633,86.0,0.0
416,16.0,0.0038239999998950225,84.0,0.0
417,14.0,0.002038000000084139,86.0,0.0
418,14.0,0.0030169999999998254,86.0,0.0
419,20.0,0.0033180000000356813,80.0,0.0
420,16.0,0.00233299999990777,84.0,0.0
421,43.0,0.006182000000080734,-141.0,0.0
422,15.0,0.0025899999998273415,85.0,0.0
423,18.0,0.00314499999990403,82.0,0.0
424,19.0,0.0038289999999960855,81.0,0.0
425,16.0,0.00289399999996931,84.0,0.0
426,16.0,0.00356299999998555,84.0,0.0
427,15.0,0.0032129999999597203,85.0,0.0
428,33.0,0.003486999999950058,-32.0,0.0
429,33.0,0.00613799999996445,-32.0,0.0
430,15.0,0.002547000000049593,-14.0,0.0
431,14.0,0.0029259999998885178,86.0,0.0
432,33.0,0.006231000000070708,-32.0,0.0
433,14.0,0.0027029999998831045,86.0,0.0
434,15.0,0.0028159999999388674,85.0,0.0
435,14.0,0.003118999999969674,86.0,0.0
436,14.0,0.0028340000001207954,86.0,0.0
437,20.0,0.004289999999855354,80.0,0.0
438,16.0,0.0029329999999845313,84.0,0.0
439,18.0,0.0024859999998625426,82.0,0.0
440,14.0,0.0018850000001293665,86.0,0.0
441,15.0,0.003212000000075932,85.0,0.0
442,16.0,0.0021560000000135915,84.0,0.0
443,14.0,0.00240099999996346,86.0,0.0
444,14.0,0.002743000000009488,86.0,0.0
445,14.0,0.002641999999923428,86.0,0.0
446,29.0,0.005762000000004264,-28.0,0.0
447,16.0,0.0030390000001716544,84.0,0.0
448,17.0,0.0033969999999499123,83.0,0.0
449,14.0,0.0036070000001018343,86.0,0.0
450,14.0,0.0030090000000200234,86.0,0.0
451,15.0,0.0037489999999706924,85.0,0.0
452,16.0,0.003979000000072119,84.0,0.0
453,18.0,0.004943000000139364,82.0,0.0
454,16.0,0.0026540000001205044,84.0,0.0
455,14.0,0.0022510000001148,86.0,0.0
456,22.0,0.0037790000001223234,78.0,0.0
457,14.0,0.0038580000000365544,86.0,0.0
458,16.0,0.0033730000000105065,84.0,0.0
459,14.0,0.001816000000189888,86.0,0.0
460,18.0,0.0022290000001703447,82.0,0.0
461,14.0,0.0026819999998224375,86.0,0.0
462,16.0,0.0022160000000894797,84.0,0.0
463,14.0,0.0017789999999422434,86.0,0.0
464,14.0,0.002003000000058819,86.0,0.0
465,14.0,0.0031310000001667504,86.0,0.0
466,15.0,0.00395499999990534,85.0,0.0
467,18.0,0.002463000000034299,82.0,0.0
468,16.0,0.0031940000001213775,84.0,0.0
469,16.0,0.00345500000003085,84.0,0.0
470,14.0,0.0030799999999544525,86.0,0.0
471,14.0,0.002752000000100452,86.0,0.0
472,16.0,0.0024319999999988795,84.0,0.0
473,27.0,0.005953999999974258,-26.0,0.0
474,15.0,0.003212000000075932,-14.0,0.0
475,14.0,0.002552000000150656,86.0,0.0
476,14.0,0.0016640000001189037,86.0,0.0
477,19.0,0.003907000000026528,81.0,0.0
478,14.0,0.0029180000001360895,86.0,0.0
479,14.0,0.0018549999999777356,86.0,0.0
480,14.0,0.0028629999999338906,86.0,0.0
481,16.0,0.0033480000001873123,84.0,0.0
482,16.0,0.0032140000000708824,84.0,0.0
483,14.0,0.003015000000004875,86.0,0.0
484,18.0,0.003357999999934691,82.0,0.0
485,16.0,0.0029919999999492575,84.0,0.0
486,26.0,0.003662999999960448,-25.0,0.0
487,68.0,0.007633000000168977,-67.0,0.0
488,14.0,0.0026669999999739957,86.0,0.0
489,30.0,0.005752000000029511,-29.0,0.0
490,28.0,0.0048699999999826105,-27.0,0.0
491,17.0,0.002921999999898617,83.0,0.0
492,16.0,0.002977999999984604,84.0,0.0
493,18.0,0.002070000000003347,82.0,0.0
494,14.0,0.0014479999999821302,86.0,0.0
495,19.0,0.002340999999887572,81.0,0.0
496,70.0,0.012153000000125758,-267.0,0.0
497,17.0,0.003684000000021115,83.0,0.0
498,14.0,0.0035399999999299325,86.0,0.0
499,14.0,0.0034540000001470617,86.0,0.0
500,14.0,0.0019480000000839937,86.0,0.0
501,14.0,0.0037079999999605207,86.0,0.0
502,27.0,0.0059739999999237625,-26.0,0.0
503,14.0,0.0033450000000811997,86.0,0.0
504,14.0,0.004311000000143395,86.0,0.0
505,14.0,0.004412000000002081,86.0,0.0
506,31.0,0.005610000000160653,-30.0,0.0
507,16.0,0.00257699999997385,84.0,0.0
508,28.0,0.0035429999998086714,-27.0,0.0
509,14.0,0.002144999999927677,86.0,0.0
510,16.0,0.0032479999999850406,84.0,0.0
511,14.0,0.0027789999999185966,86.0,0.0
512,17.0,0.0032740000001467706,83.0,0.0
513,25.0,0.0033359999999902357,-24.0,0.0
514,14.0,0.0014160000000629225,86.0,0.0
515,15.0,0.003007000000025073,85.0,0.0
516,14.0,0.0022280000000591826,86.0,0.0
517,14.0,0.001610000000027867,86.0,0.0
518,14.0,0.001395999999886044,86.0,0.0
519,18.0,0.0021639999999933934,-17.0,0.0
520,14.0,0.0025740000000951113,86.0,0.0
521,15.0,0.002686000000039712,85.0,0.0
522,18.0,0.004004000000122687,82.0,0.0
523,83.0,0.015621999999893887,-82.0,0.0
524,48.0,0.00914199999988341,-47.0,0.0
525,14.0,0.0025120000000242726,86.0,0.0
526,14.0,0.002989999999954307,86.0,0.0
527,15.0,0.0029389999999693828,85.0,0.0
528,16.0,0.0035500000001320586,84.0,0.0
529,14.0,0.002548000000160755,86.0,0.0
530,14.0,0.0031050000000050204,86.0,0.0
531,14.0,0.0029629999999087886,86.0,0.0
532,14.0,0.0028989999998429994,86.0,0.0
533,17.0,0.0033809999999903084,83.0,0.0
534,15.0,0.0035500000001320586,85.0,0.0
535,17.0,0.004188000000112879,83.0,0.0
536,18.0,0.0054350000000340515,82.0,0.0
537,14.0,0.004666000000042914,86.0,0.0
538,33.0,0.007460000000037326,-32.0,0.0
539,14.0,0.0036410000000159926,86.0,0.0
540,14.0,0.004933999999821026,86.0,0.0
541,16.0,0.0033570000000509026,84.0,0.0
542,14.0,0.0030010000000402215,86.0,0.0
543,14.0,0.0030249999999796273,86.0,0.0
544,33.0,0.008477999999968233,-32.0,0.0
545,14.0,0.0034100000000307773,86.0,0.0
546,27.0,0.006298999999899024,-26.0,0.0
547,31.0,0.006934000000001106,-30.0,0.0
548,17.0,0.004357000000027256,83.0,0.0
549,19.0,0.00519199999985176,81.0,0.0
550,15.0,0.004638999999997395,85.0,0.0
551,14.0,0.0037370000000009895,86.0,0.0
552,14.0,0.0037449999999807915,86.0,0.0
553,14.0,0.003999000000021624,86.0,0.0
554,14.0,0.003251000000091153,86.0,0.0
555,14.0,0.0037120000001777953,86.0,0.0
556,18.0,0.004044000000021697,82.0,0.0
557,16.0,0.0031839999999192514,84.0,0.0
558,16.0,0.0031999999998788553,84.0,0.0
559,16.0,0.004266000000143322,84.0,0.0
560,14.0,0.003709999999955471,86.0,0.0
561,21.0,0.004722000000128901,-20.0,0.0
562,14.0,0.0038080000001627923,86.0,0.0
563,16.0,0.003793000000086977,84.0,0.0
564,16.0,0.0035989999998946587,84.0,0.0
565,28.0,0.00611199999980272,-27.0,0.0
566,16.0,0.003958999999895241,84.0,0.0
567,38.0,0.00783200000000761,-37.0,0.0
568,15.0,0.0032610000000659056,-14.0,0.0
569,16.0,0.004429000000072847,84.0,0.0
570,59.0,0.01318400000013753,-157.0,0.0
571,14.0,0.002919000000019878,86.0,0.0
572,14.0,0.0024399999999786814,86.0,0.0
573,15.0,0.003185999999914202,85.0,0.0
