step,reward,mean,median,std,max,min
55,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
59,5.733333333333333,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,-1.0,2.8633879781420757,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,-1.0,2.8010752688172036,5.733333333333333,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,5.733333333333333,2.983098591549295,5.733333333333333,3.309751671414329,5.733333333333333,-1.0
71,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,-1.0,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,2.8216216216216212,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,2.860444444444444,5.733333333333333,3.3302594419380127,5.733333333333333,-1.0
75,5.733333333333333,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,-1.0,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.7502109704641344,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,-1.0,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.7149425287356315,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.749242424242424,5.733333333333333,3.3448587764148994,5.733333333333333,-1.0
88,5.733333333333333,2.782771535580524,5.733333333333333,3.3408533614198967,5.733333333333333,-1.0
89,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246376,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,-1.0,2.837275985663082,5.733333333333333,3.333612351986681,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
95,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,-1.0,2.8872852233676976,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,-1.0,2.8087542087542086,5.733333333333333,3.3375145017775494,5.733333333333333,-1.0
99,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
