steps,time,reward,delta,converged
1,0.09271000000012464,-5.544910179640719,102.08187375663236,False
2,0.048471000000063214,-4.098039215686274,102.17175894215569,False
3,0.018702000000075714,-0.9809523809523809,102.17175894215569,False
4,0.020369999999957145,-1.9238095238095239,102.17175894215569,False
5,0.01082500000006803,-0.9591836734693877,102.17175894215569,False
6,0.008533000000170432,1.4634146341463414,102.17175894215569,False
7,0.0057410000001709705,3.2083333333333335,102.17175894215569,False
8,0.007827999999790336,-0.9487179487179487,102.17175894215569,False
9,0.003447000000051048,4.611111111111111,102.17175894215569,False
10,0.01079699999991135,-3.0208333333333335,102.17175894215569,False
11,0.008034999999836145,-0.9555555555555556,102.17175894215569,False
12,0.003756000000066706,4.315789473684211,102.17175894215569,False
13,0.005020999999942433,4.611111111111111,102.17175894215569,False
14,0.010847000000012486,-0.9622641509433962,102.17175894215569,False
15,0.003238000000010288,4.9411764705882355,102.17175894215569,False
16,0.004247000000077605,4.315789473684211,102.17175894215569,False
17,0.008196999999881882,-0.9428571428571428,102.17175894215569,False
18,0.0035399999999299325,5.733333333333333,102.17175894215569,False
19,0.0031730000000607106,5.733333333333333,102.17175894215569,False
20,0.004530000000158907,4.9411764705882355,102.17175894215569,False
21,0.003206999999974869,5.733333333333333,102.17175894215569,False
22,0.005591000000094937,4.315789473684211,102.17175894215569,False
23,0.003789000000097076,5.733333333333333,102.17175894215569,False
24,0.004151999999976397,4.9411764705882355,102.17175894215569,False
25,0.003962999999885142,5.733333333333333,102.17175894215569,False
26,0.00472500000000764,3.8095238095238093,102.17175894215569,False
27,0.0030379999998331186,5.733333333333333,102.17175894215569,False
28,0.004099000000223896,5.3125,102.17175894215569,False
29,0.003324999999904321,5.733333333333333,102.17175894215569,False
30,0.004699999999957072,4.611111111111111,102.17175894215569,False
31,0.004400999999916166,5.733333333333333,102.17175894215569,False
32,0.004885000000058426,-0.9333333333333333,102.17175894215569,False
33,0.00514500000008411,5.733333333333333,102.17175894215569,False
34,0.004561999999850741,4.05,102.17175894215569,False
35,0.004286000000092827,3.391304347826087,102.17175894215569,False
36,0.0059160000000701984,-0.9473684210526315,102.17175894215569,False
37,0.007574000000204251,-0.9375,102.17175894215569,False
38,0.005533000000013999,4.05,102.17175894215569,False
39,0.0016050000001541775,5.733333333333333,102.17175894215569,False
40,0.0019220000001496373,5.733333333333333,102.17175894215569,False
41,0.0029590000001462613,5.733333333333333,102.17175894215569,False
42,0.004419999999981883,4.315789473684211,102.17175894215569,False
43,0.0030510000001413573,4.9411764705882355,102.17175894215569,False
44,0.002367000000049302,5.733333333333333,102.17175894215569,False
45,0.0025069999999232095,5.733333333333333,102.17175894215569,False
46,0.0032810000000154105,4.9411764705882355,102.17175894215569,False
47,0.001966000000038548,5.733333333333333,102.17175894215569,False
48,0.003085999999939304,5.3125,102.17175894215569,False
49,0.006019000000151209,2.3666666666666667,102.17175894215569,False
50,0.0030050000000301225,4.611111111111111,102.17175894215569,False
51,0.003281999999899199,5.733333333333333,102.17175894215569,False
52,0.0035070000001269364,5.733333333333333,102.17175894215569,False
53,0.004355000000032305,5.733333333333333,102.17175894215569,False
54,0.0034399999999550346,5.3125,102.17175894215569,False
55,0.0027170000000751315,5.733333333333333,102.17175894215569,False
56,0.004654999999956999,5.733333333333333,102.17175894215569,False
57,0.0038649999999051943,4.9411764705882355,102.17175894215569,False
58,0.0060080000000652944,3.8095238095238093,102.17175894215569,False
59,0.006045000000085565,-0.9310344827586207,102.17175894215569,False
60,0.003263000000060856,5.733333333333333,102.17175894215569,False
61,0.004186000000117929,5.733333333333333,102.17175894215569,False
62,0.0030719999999746506,4.9411764705882355,102.17175894215569,False
