steps,time,reward,delta,converged
107,0.06780700000001616,-1.0,100.0,False
108,0.07400200000006407,-1.0,100.0,False
109,0.0772780000000921,-1.0,100.0,False
110,0.08268700000007811,-1.0,100.0,False
111,0.07646200000010595,-1.0,100.0,False
112,0.08136899999999514,-1.0,100.0,False
113,0.0871789999999919,-1.0,100.0,False
114,0.08275099999991653,-1.0,100.0,False
115,0.07580700000005436,-1.0,100.0,False
116,0.07377299999996012,-1.0,100.0,False
117,0.0776979999999412,-1.0,100.0,False
118,0.07917900000006739,-1.0,100.0,False
119,0.08225499999991825,-1.0,100.0,False
120,0.07904600000006212,-1.0,100.0,False
121,0.08061299999997118,-1.0,100.0,False
122,0.05747099999996408,-1.0,100.0,False
123,0.07858500000008917,-1.0,100.0,False
124,0.07316900000000714,-1.0,100.0,False
125,0.052930999999944106,-1.0,100.0,False
126,0.06793800000002648,-1.0,100.0,False
127,0.06566300000008596,-1.0,100.0,False
128,0.07349500000009357,-1.0,100.0,False
129,0.06207100000005994,-1.0,100.0,False
130,0.06044400000007499,-1.0,100.0,False
131,0.054883000000018,-1.0,100.0,False
132,0.07800199999996948,-1.0,100.0,False
133,0.08294000000000779,-1.0,100.0,False
134,0.0756059999999934,-1.0,100.0,False
135,0.06208500000002459,-1.0,100.0,False
136,0.07141300000000683,-1.0,100.0,False
137,0.054965000000038344,-1.0,100.0,False
138,0.06030499999997119,-1.0,100.0,False
139,0.07484799999997449,-1.0,100.0,False
140,0.08340599999996812,-1.0,100.0,False
141,0.08343400000001111,-1.0,100.0,False
142,0.08796600000005128,-1.0,100.0,False
143,0.0838099999999713,-1.0,100.0,False
144,0.08649800000000596,-1.0,100.0,False
145,0.08146199999998771,-1.0,100.0,False
146,0.06947999999999865,-1.0,100.0,False
147,0.0591429999999491,-1.0,100.0,False
148,0.05387800000005427,-1.0,100.0,False
149,0.053892000000018925,-1.0,100.0,False
150,0.05564700000002176,-1.0,100.0,False
151,0.054741999999919244,-1.0,100.0,False
152,0.05302399999993668,-1.0,100.0,False
153,0.05427899999995134,-1.0,100.0,False
154,0.04945599999996375,-1.0,100.0,False
155,0.0494499999999789,-1.0,100.0,False
156,0.05002300000001014,-1.0,100.0,False
157,0.04982699999993656,-1.0,100.0,False
158,0.05127499999991869,-1.0,100.0,False
159,0.0520129999999881,-1.0,100.0,False
160,0.04837900000006812,-1.0,100.0,False
161,0.05077599999992799,-1.0,100.0,False
162,0.053840999999920314,-1.0,100.0,False
163,0.0497850000000426,-1.0,100.0,False
164,0.05785800000001018,-1.0,100.0,False
165,0.04801399999996647,-1.0,100.0,False
166,0.06616000000008171,-1.0,100.0,False
167,0.07745599999998376,-1.0,100.0,False
168,0.07214699999997265,-1.0,100.0,False
169,0.07828199999994467,-1.0,100.0,False
170,0.08200999999996839,-1.0,100.0,False
171,0.08394899999996142,-1.0,100.0,False
172,0.07853699999998298,-1.0,100.0,False
173,0.0831349999999702,-1.0,100.0,False
174,0.08200699999997596,-1.0,100.0,False
175,0.06677799999999934,-1.0,100.0,False
176,0.06909199999995508,-1.0,100.0,False
177,0.06700100000000475,-1.0,100.0,False
178,0.05592699999999695,-1.0,100.0,False
179,0.04959699999994882,-1.0,100.0,False
180,0.04915100000005168,-1.0,100.0,False
181,0.050351999999975305,-1.0,100.0,False
182,0.05030799999997271,-1.0,100.0,False
183,0.048901999999998225,-1.0,100.0,False
184,0.05546300000003157,-1.0,100.0,False
185,0.05230200000005425,-1.0,100.0,False
186,0.05030499999998028,-1.0,100.0,False
187,0.06235899999990124,-1.0,100.0,False
188,0.05022299999995994,-1.0,100.0,False
189,0.050935999999978776,-1.0,100.0,False
190,0.051980000000071414,-1.0,100.0,False
191,0.04750300000000607,-1.0,100.0,False
192,0.04938800000002175,-1.0,100.0,False
193,0.053581000000008316,-1.0,100.0,False
194,0.05056700000000092,-1.0,100.0,False
195,0.053032000000030166,-1.0,100.0,False
196,0.06816399999991063,-1.0,100.0,False
197,0.08242200000006505,-1.0,100.0,False
198,0.07856600000002345,-1.0,100.0,False
199,0.07816300000001775,-1.0,100.0,False
200,0.08592399999997724,-1.0,100.0,False
201,0.0827319999999645,-1.0,100.0,False
202,0.09024400000009791,-1.0,100.0,False
203,0.06789600000001883,-1.0,100.0,False
204,0.05397399999992558,-1.0,100.0,False
205,0.04949699999997392,-1.0,100.0,False
206,0.049109000000044034,-1.0,100.0,False
207,0.051375000000007276,-1.0,100.0,False
208,0.05353200000001834,-1.0,100.0,False
209,0.048699000000056,-1.0,100.0,False
210,0.04952700000001187,-1.0,100.0,False
211,0.048848000000020875,-1.0,100.0,False
212,0.050169000000096275,-1.0,100.0,False
213,0.050633999999945445,-1.0,100.0,False
214,0.050477999999998246,-1.0,100.0,False
215,0.05016000000000531,-1.0,100.0,False
216,0.04898600000001352,-1.0,100.0,False
217,0.0480769999999211,-1.0,100.0,False
218,0.04954699999996137,-1.0,100.0,False
219,0.04827799999998206,-1.0,100.0,False
220,0.05108599999994112,-1.0,100.0,False
221,0.0497930000000224,-1.0,100.0,False
222,0.048023000000057436,-1.0,100.0,False
223,0.050761999999963336,-1.0,100.0,False
224,0.06017500000007203,-1.0,100.0,False
225,0.049063000000046486,-1.0,100.0,False
226,0.0718539999999166,-1.0,100.0,False
227,0.08461399999998775,-1.0,100.0,False
228,0.08316500000000815,-1.0,100.0,False
229,0.07710499999996046,-1.0,100.0,False
230,0.08365399999991041,-1.0,100.0,False
231,0.08225000000004457,-1.0,100.0,False
232,0.08198300000003655,-1.0,100.0,False
233,0.07305700000006254,-1.0,100.0,False
234,0.0540609999999333,-1.0,100.0,False
235,0.05154399999992165,-1.0,100.0,False
236,0.04889300000002095,-1.0,100.0,False
237,0.049393000000009124,-1.0,100.0,False
238,0.05264199999999164,-1.0,100.0,False
239,0.04993600000000242,-1.0,100.0,False
240,0.04915999999991527,-1.0,100.0,False
241,0.04997800000001007,-1.0,100.0,False
242,0.05027399999994486,-1.0,100.0,False
243,0.048593000000096254,-1.0,100.0,False
244,0.04930699999999888,-1.0,100.0,False
245,0.04942099999993843,-1.0,100.0,False
246,0.05068400000004658,-1.0,100.0,False
247,0.049183999999968364,-1.0,100.0,False
248,0.049825999999939086,-1.0,100.0,False
249,0.04784299999994346,-1.0,100.0,False
250,0.05081299999994826,-1.0,100.0,False
251,0.04987400000004527,-1.0,100.0,False
252,0.05120799999997416,-1.0,100.0,False
253,0.049513000000047214,-1.0,100.0,False
254,0.058617000000026565,-1.0,100.0,False
255,0.0679610000000821,-1.0,100.0,False
256,0.053571000000033564,-1.0,100.0,False
257,0.07139600000004975,-1.0,100.0,False
258,0.08059800000000905,-1.0,100.0,False
259,0.08364499999993313,-1.0,100.0,False
260,0.07802000000003773,-1.0,100.0,False
261,0.0821730000000116,-1.0,100.0,False
262,0.08212800000001153,-1.0,100.0,False
263,0.0837179999999762,-1.0,100.0,False
264,0.06433199999992212,-1.0,100.0,False
265,0.04892500000005384,-1.0,100.0,False
266,0.04893699999990986,-1.0,100.0,False
267,0.05015400000002046,-1.0,100.0,False
268,0.05526699999995799,-1.0,100.0,False
269,0.049450999999976375,-1.0,100.0,False
270,0.06105600000000777,-1.0,100.0,False
271,0.06909199999995508,-1.0,100.0,False
272,0.06699200000002747,-1.0,100.0,False
273,0.05551300000001902,-1.0,100.0,False
274,0.048527000000035514,-1.0,100.0,False
275,0.05170399999997244,-1.0,100.0,False
276,0.0520249999999578,-1.0,100.0,False
277,0.050351999999975305,-1.0,100.0,False
278,0.05709500000000389,-1.0,100.0,False
279,0.05994999999995798,-1.0,100.0,False
280,0.06894199999999273,-1.0,100.0,False
281,0.05990199999996548,-1.0,100.0,False
282,0.05721300000004703,-1.0,100.0,False
283,0.06214399999998932,-1.0,100.0,False
284,0.056417000000010376,-1.0,100.0,False
285,0.0716499999999769,-1.0,100.0,False
286,0.07615199999997913,-1.0,100.0,False
287,0.08264500000007047,-1.0,100.0,False
288,0.08302400000002308,-1.0,100.0,False
289,0.08541600000000926,-1.0,100.0,False
290,0.08738100000005034,-1.0,100.0,False
291,0.08965599999999085,-1.0,100.0,False
292,0.07341300000007323,-1.0,100.0,False
293,0.06709200000000237,-1.0,100.0,False
294,0.06658600000002934,-1.0,100.0,False
295,0.07596200000000408,-1.0,100.0,False
296,0.06397600000002512,-1.0,100.0,False
297,0.06076199999995424,-1.0,100.0,False
298,0.06624999999996817,-1.0,100.0,False
299,0.05173600000000533,-1.0,100.0,False
300,0.048336000000062995,-1.0,100.0,False
301,0.050246999999899344,-1.0,100.0,False
302,0.04902900000001864,-1.0,100.0,False
303,0.04937399999994341,-1.0,100.0,False
304,0.05215499999997064,-1.0,100.0,False
305,0.053719999999998436,-1.0,100.0,False
306,0.0540129999999408,-1.0,100.0,False
307,0.052179000000023734,-1.0,100.0,False
308,0.048725999999987835,-1.0,100.0,False
309,0.0515739999999596,-1.0,100.0,False
310,0.054049999999961074,-1.0,100.0,False
311,0.04966500000000451,-1.0,100.0,False
312,0.047387000000071566,-1.0,100.0,False
313,0.0702049999999872,-1.0,100.0,False
314,0.07977999999991425,-1.0,100.0,False
315,0.08108100000004015,-1.0,100.0,False
316,0.08481500000004871,-1.0,100.0,False
317,0.07257700000002387,-1.0,100.0,False
318,0.07659899999998743,-1.0,100.0,False
319,0.07537700000000314,-1.0,100.0,False
320,0.06541399999991881,-1.0,100.0,False
321,0.058181999999987966,-1.0,100.0,False
322,0.05441399999995156,-1.0,100.0,False
323,0.06221400000003996,-1.0,100.0,False
324,0.061392999999952735,-1.0,100.0,False
325,0.06839999999999691,-1.0,100.0,False
326,0.0706599999999753,-1.0,100.0,False
327,0.057583000000022366,-1.0,100.0,False
328,0.0569550000000163,-1.0,100.0,False
329,0.06060000000002219,-1.0,100.0,False
330,0.058495999999991,-1.0,100.0,False
331,0.055410999999935484,-1.0,100.0,False
332,0.059118000000012216,-1.0,100.0,False
333,0.06374099999993632,-1.0,100.0,False
334,0.05508899999995265,-1.0,100.0,False
335,0.060063000000013744,-1.0,100.0,False
336,0.06359699999995883,-1.0,100.0,False
337,0.06605999999999312,-1.0,100.0,False
338,0.07312899999999445,-1.0,100.0,False
339,0.07152699999994638,-1.0,100.0,False
340,0.07636600000000726,-1.0,100.0,False
341,0.08492599999999584,-1.0,100.0,False
342,0.0777699999999868,-1.0,100.0,False
343,0.0812750000000051,-1.0,100.0,False
344,0.0913349999999582,-1.0,100.0,False
345,0.07368299999995997,-1.0,100.0,False
346,0.06948099999999613,-1.0,100.0,False
347,0.06319900000005418,-1.0,100.0,False
348,0.059762000000091575,-1.0,100.0,False
349,0.06033899999999903,-1.0,100.0,False
350,0.06518600000003971,-1.0,100.0,False
351,0.05790799999999763,-1.0,100.0,False
352,0.06546700000001238,-1.0,100.0,False
353,0.06193400000006477,-1.0,100.0,False
354,0.05769100000009075,-1.0,100.0,False
355,0.05719299999998384,-1.0,100.0,False
356,0.0668550000000323,-1.0,100.0,False
357,0.06421100000000024,-1.0,100.0,False
358,0.058326999999962936,-1.0,100.0,False
359,0.06823899999994865,-1.0,100.0,False
360,0.062343000000055326,-1.0,100.0,False
361,0.0610309999999572,-1.0,100.0,False
362,0.06462599999997565,-1.0,100.0,False
363,0.06260499999996227,-1.0,100.0,False
364,0.060893999999962034,-1.0,100.0,False
365,0.0738179999999602,-1.0,100.0,False
366,0.0826479999999492,-1.0,100.0,False
367,0.08050299999990784,-1.0,100.0,False
368,0.08258699999998953,-1.0,100.0,False
369,0.08222799999998642,-1.0,100.0,False
370,0.08168000000000575,-1.0,100.0,False
371,0.07004900000004,-1.0,100.0,False
372,0.05624199999999746,-1.0,100.0,False
373,0.06083499999999731,-1.0,100.0,False
374,0.0670549999999821,-1.0,100.0,False
375,0.06075600000008308,-1.0,100.0,False
376,0.06808399999999892,-1.0,100.0,False
377,0.05954100000008111,-1.0,100.0,False
378,0.06571699999994962,-1.0,100.0,False
379,0.06310300000006919,-1.0,100.0,False
380,0.05942100000004302,-1.0,100.0,False
381,0.058181999999987966,-1.0,100.0,False
382,0.05842599999994036,-1.0,100.0,False
383,0.05833499999994274,-1.0,100.0,False
384,0.05913999999995667,-1.0,100.0,False
385,0.06237800000008065,-1.0,100.0,False
386,0.061299999999960164,-1.0,100.0,False
387,0.0593780000000379,-1.0,100.0,False
388,0.0590389999999843,-1.0,100.0,False
389,0.05874499999993077,-1.0,100.0,False
390,0.05533900000000358,-1.0,100.0,False
391,0.06138099999998303,-1.0,100.0,False
392,0.07735400000001391,-1.0,100.0,False
393,0.08335999999997057,-1.0,100.0,False
394,0.08441700000003038,-1.0,100.0,False
395,0.08893999999997959,-1.0,100.0,False
396,0.08259500000008302,-1.0,100.0,False
397,0.07405600000004142,-1.0,100.0,False
398,0.060789999999997235,-1.0,100.0,False
399,0.06693999999993139,-1.0,100.0,False
400,0.06371599999999944,-1.0,100.0,False
401,0.06148100000007162,-1.0,100.0,False
402,0.058691999999950895,-1.0,100.0,False
403,0.057241999999973814,-1.0,100.0,False
404,0.061689000000001215,-1.0,100.0,False
405,0.05828699999995024,-1.0,100.0,False
406,0.05735700000002453,-1.0,100.0,False
407,0.05730699999992339,-1.0,100.0,False
408,0.06174199999998109,-1.0,100.0,False
409,0.06849200000010569,-1.0,100.0,False
410,0.0660809999999401,-1.0,100.0,False
411,0.06976499999996122,-1.0,100.0,False
412,0.06337699999994584,-1.0,100.0,False
413,0.06388600000002498,-1.0,100.0,False
414,0.0603600000000597,-1.0,100.0,False
415,0.06344300000000658,-1.0,100.0,False
416,0.07242699999994784,-1.0,100.0,False
417,0.07786199999998189,-1.0,100.0,False
418,0.07645300000001498,-1.0,100.0,False
419,0.0818259999999782,-1.0,100.0,False
420,0.08021799999994528,-1.0,100.0,False
421,0.0821409999999787,-1.0,100.0,False
422,0.07808399999998983,-1.0,100.0,False
423,0.07168699999999717,-1.0,100.0,False
424,0.06145100000003367,-1.0,100.0,False
425,0.05594799999994393,-1.0,100.0,False
426,0.054954999999949905,-1.0,100.0,False
427,0.05656599999997525,-1.0,100.0,False
428,0.0603760000000193,-1.0,100.0,False
429,0.060154000000011365,-1.0,100.0,False
430,0.05808600000000297,-1.0,100.0,False
431,0.062451000000010026,-1.0,100.0,False
432,0.06269299999996747,-1.0,100.0,False
433,0.05387699999994311,-1.0,100.0,False
434,0.06011200000000372,-1.0,100.0,False
435,0.060274000000049455,-1.0,100.0,False
436,0.06533699999999953,-1.0,100.0,False
437,0.05967699999996512,-1.0,100.0,False
438,0.06172399999991285,-1.0,100.0,False
439,0.07213799999999537,-1.0,100.0,False
440,0.06756899999993493,-1.0,100.0,False
441,0.05761700000005021,-1.0,100.0,False
442,0.062007999999991625,-1.0,100.0,False
443,0.07841100000007373,-1.0,100.0,False
444,0.07936300000005758,-1.0,100.0,False
445,0.08251999999993131,-1.0,100.0,False
446,0.07915800000000672,-1.0,100.0,False
447,0.08664599999997336,-1.0,100.0,False
448,0.07640400000002501,-1.0,100.0,False
449,0.07661699999994198,-1.0,100.0,False
450,0.0643880000000081,-1.0,100.0,False
451,0.061015999999995074,-1.0,100.0,False
452,0.05512099999998554,-1.0,100.0,False
453,0.06501000000002932,-1.0,100.0,False
454,0.059646999999927175,-1.0,100.0,False
455,0.05903299999999945,-1.0,100.0,False
456,0.05712200000004941,-1.0,100.0,False
457,0.06230700000003253,-1.0,100.0,False
458,0.055979999999976826,-1.0,100.0,False
459,0.05771100000004026,-1.0,100.0,False
460,0.06313799999998082,-1.0,100.0,False
461,0.0740409999999656,-1.0,100.0,False
462,0.06017599999995582,-1.0,100.0,False
463,0.06091599999990649,-1.0,100.0,False
464,0.05999199999996563,-1.0,100.0,False
465,0.060361000000057174,-1.0,100.0,False
466,0.058140999999977794,-1.0,100.0,False
467,0.0626559999999472,-1.0,100.0,False
468,0.06587000000001808,-1.0,100.0,False
469,0.07295299999998406,-1.0,100.0,False
470,0.0797019999999975,-1.0,100.0,False
471,0.0805720000000747,-1.0,100.0,False
472,0.0816899999999805,-1.0,100.0,False
473,0.0901489999999967,-1.0,100.0,False
474,0.08738700000003519,-1.0,100.0,False
475,0.0817739999999958,-1.0,100.0,False
476,0.06553099999996448,-1.0,100.0,False
477,0.058235999999965316,-1.0,100.0,False
478,0.05901500000004489,-1.0,100.0,False
479,0.06788099999994301,-1.0,100.0,False
480,0.06089299999996456,-1.0,100.0,False
481,0.054368999999951484,-1.0,100.0,False
482,0.06349099999999908,-1.0,100.0,False
483,0.0565119999999979,-1.0,100.0,False
484,0.057987999999909334,-1.0,100.0,False
485,0.0599690000000237,-1.0,100.0,False
486,0.06251100000008591,-1.0,100.0,False
487,0.05939899999998488,-1.0,100.0,False
488,0.06012500000008458,-1.0,100.0,False
489,0.06171400000005178,-1.0,100.0,False
490,0.06368800000007013,-1.0,100.0,False
491,0.06007499999998345,-1.0,100.0,False
492,0.061509000000000924,-1.0,100.0,False
493,0.06627800000001116,-1.0,100.0,False
494,0.08082300000000942,-1.0,100.0,False
495,0.08310999999991964,-1.0,100.0,False
496,0.08111299999995936,-1.0,100.0,False
497,0.0833869999999024,-1.0,100.0,False
498,0.0815900000000056,-1.0,100.0,False
499,0.07324499999992895,-1.0,100.0,False
500,0.06887200000005578,-1.0,100.0,False
501,0.06571900000005826,-1.0,100.0,False
502,0.0715340000000424,-1.0,100.0,False
503,0.06401000000005297,-1.0,100.0,False
504,0.06610200000000077,-1.0,100.0,False
505,0.05832200000008925,-1.0,100.0,False
506,0.0625279999999293,-1.0,100.0,False
507,0.059692000000040935,-1.0,100.0,False
508,0.056450000000040745,-1.0,100.0,False
509,0.06408299999998235,-1.0,100.0,False
510,0.05882399999995869,-1.0,100.0,False
511,0.05807100000004084,-1.0,100.0,False
512,0.053423999999949956,-1.0,100.0,False
513,0.06061099999999442,-1.0,100.0,False
514,0.06270000000006348,-1.0,100.0,False
515,0.060114999999996144,-1.0,100.0,False
516,0.0634860000000117,-1.0,100.0,False
517,0.06242599999995946,-1.0,100.0,False
518,0.06332300000008217,-1.0,100.0,False
519,0.07280000000002929,-1.0,100.0,False
520,0.08214599999996608,-1.0,100.0,False
521,0.0847159999999576,-1.0,100.0,False
522,0.07994999999993979,-1.0,100.0,False
523,0.075326999999902,-1.0,100.0,False
524,0.07832400000006601,-1.0,100.0,False
525,0.0830910000000813,-1.0,100.0,False
526,0.07625400000006266,-1.0,100.0,False
527,0.06874800000002779,-1.0,100.0,False
528,0.061774000000013984,-1.0,100.0,False
529,0.06129399999997531,-1.0,100.0,False
530,0.06435400000009395,-1.0,100.0,False
531,0.05647699999997258,-1.0,100.0,False
532,0.05782499999997981,-1.0,100.0,False
533,0.062113000000067586,-1.0,100.0,False
534,0.06224900000006528,-1.0,100.0,False
535,0.05654800000002069,-1.0,100.0,False
536,0.06438199999990957,-1.0,100.0,False
537,0.05785200000002533,-1.0,100.0,False
538,0.06888100000003305,-1.0,100.0,False
539,0.07541500000002088,-1.0,100.0,False
540,0.07789700000000721,-1.0,100.0,False
541,0.07445699999993849,-1.0,100.0,False
542,0.06721900000002279,-1.0,100.0,False
543,0.07999200000006113,-1.0,100.0,False
544,0.0877619999999979,-1.0,100.0,False
545,0.08310100000005605,-1.0,100.0,False
546,0.07991700000002311,-1.0,100.0,False
547,0.08344900000008693,-1.0,100.0,False
548,0.07466099999999187,-1.0,100.0,False
549,0.0644919999999729,-1.0,100.0,False
550,0.0642849999999271,-1.0,100.0,False
551,0.06931499999996049,-1.0,100.0,False
552,0.061796999999955915,-1.0,100.0,False
553,0.05810199999996257,-1.0,100.0,False
554,0.062258999999926345,-1.0,100.0,False
555,0.061856999999918116,-1.0,100.0,False
556,0.06231100000002243,-1.0,100.0,False
557,0.0645879999999579,-1.0,100.0,False
558,0.0765080000001035,-1.0,100.0,False
559,0.06268999999997504,-1.0,100.0,False
560,0.055334000000016204,-1.0,100.0,False
561,0.06527100000005248,-1.0,100.0,False
562,0.06318599999997332,-1.0,100.0,False
563,0.0609190000000126,-1.0,100.0,False
564,0.060159999999996217,-1.0,100.0,False
565,0.057173000000034335,-1.0,100.0,False
566,0.06932300000005398,-1.0,100.0,False
567,0.07831599999997252,-1.0,100.0,False
568,0.07974500000000262,-1.0,100.0,False
569,0.07791600000007293,-1.0,100.0,False
570,0.08185199999991255,-1.0,100.0,False
571,0.08681300000000647,-1.0,100.0,False
572,0.08615199999997003,-1.0,100.0,False
573,0.07279000000005453,-1.0,100.0,False
574,0.05939899999998488,-1.0,100.0,False
575,0.05845399999998335,-1.0,100.0,False
576,0.06551899999999478,-1.0,100.0,False
577,0.06120399999997517,-1.0,100.0,False
578,0.05909900000006019,-1.0,100.0,False
579,0.06187299999999141,-1.0,100.0,False
580,0.06798000000003412,-1.0,100.0,False
581,0.057904999999891515,-1.0,100.0,False
582,0.06026299999996354,-1.0,100.0,False
583,0.06055500000002212,-1.0,100.0,False
584,0.06998199999998178,-1.0,100.0,False
585,0.06824200000005476,-1.0,100.0,False
586,0.05703300000004674,-1.0,100.0,False
587,0.05791399999998248,-1.0,100.0,False
588,0.057148000000097454,-1.0,100.0,False
589,0.06114700000000539,-1.0,100.0,False
590,0.0602409999999054,-1.0,100.0,False
591,0.06337599999994836,-1.0,100.0,False
592,0.07214999999996508,-1.0,100.0,False
593,0.07793500000002496,-1.0,100.0,False
594,0.08093699999994897,-1.0,100.0,False
595,0.09170899999992344,-1.0,100.0,False
596,0.09127399999999852,-1.0,100.0,False
597,0.07298900000000685,-1.0,100.0,False
598,0.06828900000004978,-1.0,100.0,False
599,0.07343900000000758,-1.0,100.0,False
600,0.07276500000000397,-1.0,100.0,False
601,0.06189999999992324,-1.0,100.0,False
602,0.06414299999994455,-1.0,100.0,False
603,0.06824000000005981,-1.0,100.0,False
604,0.07186599999999999,-1.0,100.0,False
605,0.058958999999958905,-1.0,100.0,False
606,0.07252300000004652,-1.0,100.0,False
607,0.06861400000002504,-1.0,100.0,False
608,0.07096599999999853,-1.0,100.0,False
609,0.0707039999999779,-1.0,100.0,False
610,0.07100900000000365,-1.0,100.0,False
611,0.06695600000000468,-1.0,100.0,False
612,0.07835099999999784,-1.0,100.0,False
613,0.0886840000000575,-1.0,100.0,False
614,0.08595600000001014,-1.0,100.0,False
615,0.0810470000000123,-1.0,100.0,False
616,0.08859000000006745,-1.0,100.0,False
617,0.06487400000003163,-1.0,100.0,False
618,0.05658699999992223,-1.0,100.0,False
619,0.061933999999951084,-1.0,100.0,False
620,0.06113500000003569,-1.0,100.0,False
621,0.058765999999991436,-1.0,100.0,False
622,0.05990199999996548,-1.0,100.0,False
623,0.062144999999986794,-1.0,100.0,False
624,0.061101000000007843,-1.0,100.0,False
