steps,time,reward,delta,converged
1,0.09414800000013201,-5.347305389221557,102.91894089220489,False
2,0.015010000000074797,-0.974025974025974,102.91894089220489,False
3,0.06044900000006237,-3.206703910614525,103.32952179836117,False
4,0.02001899999959278,-1.8738738738738738,103.32952179836117,False
5,0.005791999999928521,2.740740740740741,103.32952179836117,False
6,0.020174000000224623,-1.8083333333333333,103.32952179836117,False
7,0.009051999999883265,-0.96,103.32952179836117,False
8,0.006111000000146305,-0.9428571428571428,103.32952179836117,False
9,0.004973000000063621,3.8095238095238093,103.32952179836117,False
10,0.005188999999973021,-0.9310344827586207,103.32952179836117,False
11,0.0037650000003850437,4.05,103.32952179836117,False
12,0.002793999999994412,5.733333333333333,103.32952179836117,False
13,0.006523999999899388,-0.9354838709677419,103.32952179836117,False
14,0.004355999999916094,4.315789473684211,103.32952179836117,False
15,0.008438999999725638,-0.9523809523809523,103.32952179836117,False
16,0.004338000000188913,4.05,103.32952179836117,False
17,0.0064379999998891435,-0.9444444444444444,103.32952179836117,False
18,0.0018380000001343433,5.733333333333333,103.32952179836117,False
19,0.005223000000114553,-0.9354838709677419,103.32952179836117,False
20,0.0032799999999042484,4.315789473684211,103.32952179836117,False
21,0.005771000000095228,-0.9354838709677419,103.32952179836117,False
22,0.004581000000143831,2.8846153846153846,103.32952179836117,False
23,0.003940999999940686,4.9411764705882355,103.32952179836117,False
24,0.0029429999999592837,5.733333333333333,103.32952179836117,False
25,0.0034399999999550346,5.733333333333333,103.32952179836117,False
26,0.003928000000087195,5.733333333333333,103.32952179836117,False
27,0.003242999999656604,4.9411764705882355,103.32952179836117,False
28,0.009394000000156666,-4.5636363636363635,103.32952179836117,False
29,0.0020690000001195585,5.733333333333333,103.32952179836117,False
30,0.002719000000070082,5.733333333333333,103.32952179836117,False
31,0.005652000000281987,-0.9333333333333333,103.32952179836117,False
32,0.0037090000000716827,4.315789473684211,103.32952179836117,False
33,0.003972999999859894,4.611111111111111,103.32952179836117,False
34,0.003832999999758613,5.3125,103.32952179836117,False
35,0.002660000000105356,5.733333333333333,103.32952179836117,False
36,0.0036150000000816362,3.590909090909091,103.32952179836117,False
37,0.0024639999996907136,5.733333333333333,103.32952179836117,False
38,0.0029680000002372253,4.611111111111111,103.32952179836117,False
39,0.0029119999999238644,5.733333333333333,103.32952179836117,False
40,0.003788999999869702,5.733333333333333,103.32952179836117,False
41,0.007432999999764434,-0.9473684210526315,103.32952179836117,False
42,0.0034980000000359723,-0.9,103.32952179836117,False
43,0.002941000000191707,4.9411764705882355,103.32952179836117,False
44,0.011507000000165135,-0.9642857142857143,103.32952179836117,False
45,0.005340000000160217,-0.9354838709677419,103.32952179836117,False
46,0.004307000000153494,4.315789473684211,103.32952179836117,False
47,0.003489000000172382,4.9411764705882355,103.32952179836117,False
48,0.0034849999997277337,5.733333333333333,103.32952179836117,False
49,0.0038620000000264554,3.8095238095238093,103.32952179836117,False
50,0.008491999999932887,-0.9574468085106383,103.32952179836117,False
51,0.00393900000017311,5.733333333333333,103.32952179836117,False
52,0.0029760000002170273,5.733333333333333,103.32952179836117,False
53,0.008589999999912834,-3.3095238095238093,103.32952179836117,False
54,0.0032360000000153377,-0.8888888888888888,103.32952179836117,False
