steps,time,reward,delta,converged
1,0.06014699999991535,-3.568862275449102,100.2484883456,False
2,0.05022499999995489,-3.568862275449102,100.24996973683278,False
3,0.05786199999988639,-3.37125748502994,100.24996973683278,False
4,0.01711299999988114,-2.13953488372093,100.24996973683278,False
5,0.04553299999997762,-3.551643192488263,100.24996973683278,False
6,0.06259799999997995,-3.062645011600928,100.24999946504967,False
7,0.004149999999981446,3.04,100.24999946504967,False
8,0.0313499999999749,-2.912621359223301,100.24999946504967,False
9,0.046784999999999854,-3.106761565836299,100.24999946504967,False
10,0.010041999999884865,-0.9692307692307692,100.24999946504967,False
11,0.004680000000007567,2.740740740740741,100.24999946504967,False
12,0.002962000000025,4.611111111111111,100.24999946504967,False
13,0.004275000000006912,3.04,100.24999946504967,False
14,0.0042310000001180015,-0.9230769230769231,100.24999946504967,False
15,0.0030130000000099244,5.3125,100.24999946504967,False
16,0.013234000000011292,-0.9770114942528736,100.24999946504967,False
17,0.006046999999853142,-0.9459459459459459,100.24999946504967,False
18,0.0047779999999875145,2.8846153846153846,100.24999946504967,False
19,0.003132000000050539,4.315789473684211,100.24999946504967,False
20,0.0032280000000355358,4.315789473684211,100.24999946504967,False
21,0.003482999999960157,4.05,100.24999946504967,False
22,0.004802000000154294,-0.9230769230769231,100.24999946504967,False
23,0.003176999999823238,5.3125,100.24999946504967,False
24,0.0034620000001268636,4.611111111111111,100.24999946504967,False
25,0.0035989999998946587,3.8095238095238093,100.24999946504967,False
26,0.003206999999974869,4.9411764705882355,100.24999946504967,False
27,0.002885999999989508,5.733333333333333,100.24999946504967,False
28,0.0025779999998576386,5.733333333333333,100.24999946504967,False
29,0.0030959999999140564,4.9411764705882355,100.24999946504967,False
30,0.0034370000000762957,4.315789473684211,100.24999946504967,False
31,0.00356299999998555,4.611111111111111,100.24999946504967,False
32,0.00321099999996477,4.9411764705882355,100.24999946504967,False
33,0.003296000000091226,4.315789473684211,100.24999946504967,False
34,0.0032280000000355358,4.611111111111111,100.24999946504967,False
35,0.003091000000040367,5.3125,100.24999946504967,False
36,0.006838000000016109,-0.9473684210526315,100.24999946504967,False
37,0.002919000000019878,4.9411764705882355,100.24999946504967,False
38,0.002774000000044907,5.733333333333333,100.24999946504967,False
39,0.0030039999999189604,4.9411764705882355,100.24999946504967,False
40,0.0030500000000301952,5.733333333333333,100.24999946504967,False
41,0.004228999999895677,3.590909090909091,100.24999946504967,False
42,0.0026699999998527346,5.733333333333333,100.24999946504967,False
43,0.0027659999998377316,5.733333333333333,100.24999946504967,False
44,0.003180000000156724,4.9411764705882355,100.24999946504967,False
45,0.002287000000023909,5.733333333333333,100.24999946504967,False
46,0.002025000000003274,4.9411764705882355,100.24999946504967,False
47,0.007047000000056869,-5.780487804878049,100.24999946504967,False
48,0.0028959999999642605,4.9411764705882355,100.24999946504967,False
49,0.002708999999867956,5.733333333333333,100.24999946504967,False
50,0.002668999999968946,5.733333333333333,100.24999946504967,False
51,0.002608999999893058,5.733333333333333,100.24999946504967,False
52,0.009822999999869353,-0.9607843137254902,100.24999946504967,False
53,0.0026569999999992433,5.733333333333333,100.24999946504967,False
54,0.003114999999979773,5.733333333333333,100.24999946504967,False
55,0.002531000000089989,5.733333333333333,100.24999946504967,False
56,0.0028890000000956206,5.733333333333333,100.24999946504967,False
57,0.0038839999999709107,-0.9,100.24999946504967,False
58,0.009649000000081287,-5.083333333333333,100.24999946504967,False
59,0.0028800000000046566,5.733333333333333,100.24999946504967,False
60,0.005159999999932552,-0.9259259259259259,100.24999946504967,False
61,0.003492000000051121,4.315789473684211,100.24999946504967,False
62,0.002492999999958556,5.733333333333333,100.24999946504967,False
63,0.0029810000000907166,4.9411764705882355,100.24999946504967,False
64,0.0029789999998683925,4.9411764705882355,100.24999946504967,False
65,0.0034330000000863947,4.315789473684211,100.24999946504967,False
66,0.0037090000000716827,5.3125,100.24999946504967,False
67,0.00239200000009987,5.733333333333333,100.24999946504967,False
68,0.0026790000001710723,5.733333333333333,100.24999946504967,False
69,0.0029709999998885905,5.733333333333333,100.24999946504967,False
70,0.0031890000000203145,5.733333333333333,100.24999946504967,False
71,0.0029930000000604196,5.733333333333333,100.24999946504967,False
72,0.003106999999999971,4.05,100.24999946504967,False
73,0.005838999999923544,-0.9354838709677419,100.24999946504967,False
74,0.0032349999999041756,5.733333333333333,100.24999946504967,False
75,0.003541999999924883,4.315789473684211,100.24999946504967,False
76,0.0025860000000648142,5.3125,100.24999946504967,False
77,0.0027540000000954024,-0.875,100.24999946504967,False
78,0.0030460000000402943,5.733333333333333,100.24999946504967,False
79,0.0027159999999639695,5.733333333333333,100.24999946504967,False
80,0.003367000000025655,5.3125,100.24999946504967,False
81,0.004044999999905485,4.315789473684211,100.24999946504967,False
82,0.0025120000000242726,5.733333333333333,100.24999946504967,False
83,0.005087000000003172,-0.9310344827586207,100.24999946504967,False
84,0.0030500000000301952,5.733333333333333,100.24999946504967,False
85,0.0025659999998879357,5.733333333333333,100.24999946504967,False
86,0.003300000000081127,4.9411764705882355,100.24999946504967,False
87,0.003733999999894877,4.9411764705882355,100.24999946504967,False
