steps,time,reward,delta,converged
1,0.08689300000014555,-5.149700598802395,100.66170444937991,False
2,0.04667699999981778,-5.011070110701107,100.66170444937991,False
3,0.06488099999978658,-5.109090909090909,100.66641773755909,False
4,0.015930000000025757,-4.430232558139535,100.66641773755909,False
5,0.014035000000149012,-2.3472222222222223,100.66641773755909,False
6,0.010731999999734398,-4.430232558139535,100.66641773755909,False
7,0.006199999999807915,2.607142857142857,100.66641773755909,False
8,0.006718000000091706,-0.9523809523809523,100.66641773755909,False
9,0.006272999999964668,2.0606060606060606,100.66641773755909,False
10,0.007884999999987485,-0.95,100.66641773755909,False
11,0.006761999999980617,2.4827586206896552,100.66641773755909,False
12,0.021092999999837048,-5.108333333333333,100.66641773755909,False
13,0.005979000000024826,-3.9393939393939394,100.66641773755909,False
14,0.004382000000077824,2.4827586206896552,100.66641773755909,False
15,0.011719000000084634,-4.0625,100.66641773755909,False
16,0.0027140000001963926,5.3125,100.66641773755909,False
17,0.005556000000069616,-0.9310344827586207,100.66641773755909,False
18,0.006743000000369648,-0.9473684210526315,100.66641773755909,False
19,0.00290099999983795,4.9411764705882355,100.66641773755909,False
20,0.012633999999707157,-6.628571428571429,100.66641773755909,False
21,0.003557999999884487,4.611111111111111,100.66641773755909,False
22,0.014654000000064116,-7.4868421052631575,100.66641773755909,False
23,0.008217999999942549,-0.96,100.66641773755909,False
24,0.005490000000008877,-0.95,100.66641773755909,False
25,0.0038970000000517757,3.391304347826087,100.66641773755909,False
26,0.006262000000333501,-2.979591836734694,100.66641773755909,False
27,0.015047999999751482,-3.3902439024390243,100.66641773755909,False
28,0.00475300000016432,-0.9354838709677419,100.66641773755909,False
29,0.010203999999703228,-0.9555555555555556,100.66641773755909,False
30,0.003858999999920343,4.315789473684211,100.66641773755909,False
31,0.025578000000223255,-3.418032786885246,100.66641773755909,False
32,0.0037390000002233137,4.05,100.66641773755909,False
33,0.0037270000002536108,4.9411764705882355,100.66641773755909,False
34,0.010995999999977357,-2.94,100.66641773755909,False
35,0.004081999999925756,4.315789473684211,100.66641773755909,False
36,0.008025999999972555,-0.9487179487179487,100.66641773755909,False
37,0.0058779999999387655,3.8095238095238093,100.66641773755909,False
38,0.004209999999602587,3.391304347826087,100.66641773755909,False
39,0.003661999999621912,4.611111111111111,100.66641773755909,False
40,0.0073419999998805,-3.0638297872340425,100.66641773755909,False
41,0.00966599999992468,-0.9545454545454546,100.66641773755909,False
42,0.003909000000021479,-8.25925925925926,100.66641773755909,False
43,0.002253999999993539,4.9411764705882355,100.66641773755909,False
44,0.0032129999999597203,4.9411764705882355,100.66641773755909,False
45,0.003537999999934982,4.315789473684211,100.66641773755909,False
46,0.003511999999773252,-0.9285714285714286,100.66641773755909,False
47,0.00828799999999319,-0.9512195121951219,100.66641773755909,False
48,0.0022850000000289583,4.611111111111111,100.66641773755909,False
49,0.00340299999970739,3.391304347826087,100.66641773755909,False
50,0.0019110000002910965,5.733333333333333,100.66641773755909,False
51,0.002645999999913329,5.733333333333333,100.66641773755909,False
52,0.008374000000003434,-2.7962962962962963,100.66641773755909,False
53,0.006564999999682186,2.15625,100.66641773755909,False
54,0.003275000000030559,4.315789473684211,100.66641773755909,False
55,0.005027000000154658,-0.9333333333333333,100.66641773755909,False
56,0.0194019999999,-4.041237113402062,100.66641773755909,False
57,0.0027279999999336724,5.733333333333333,100.66641773755909,False
58,0.003127999999833264,4.9411764705882355,100.66641773755909,False
59,0.0029800000002069282,4.9411764705882355,100.66641773755909,False
60,0.004669999999805441,4.315789473684211,100.66641773755909,False
61,0.006562999999914609,2.15625,100.66641773755909,False
62,0.0033789999997679843,5.3125,100.66641773755909,False
63,0.003736000000117201,3.8095238095238093,100.66641773755909,False
64,0.0027960000002167362,4.9411764705882355,100.66641773755909,False
65,0.00437499999998181,-0.9393939393939394,100.66641773755909,False
66,0.003841000000193162,4.9411764705882355,100.66641773755909,False
67,0.0047779999999875145,4.315789473684211,100.66641773755909,False
