episode,length,time,reward,delta
37,55.0,0.008977000000015778,-54.0,3.8151978667385578
38,29.0,0.004621000000042841,71.0,3.433678080064695
39,39.0,0.006895000000042728,-38.0,3.0903102720582325
40,26.0,0.004561999999964428,74.0,2.7812792448524135
41,17.0,0.003252999999972417,83.0,2.5031513203671665
42,22.0,0.003937000000007629,78.0,2.2528361883304484
43,106.0,0.017848999999955595,-303.0,2.027552569497402
44,112.0,0.018569000000013602,-309.0,1.824797312547659
45,21.0,0.0038160000000289074,79.0,1.642317581292886
46,22.0,0.004021000000022923,78.0,1.478085823163596
47,20.0,0.0033009999999649153,80.0,1.3302772408472379
48,20.0,0.0034689999999955035,80.0,1.1972495167625112
49,16.0,0.002785000000017135,84.0,1.0775245650862644
50,43.0,0.007146000000034292,-240.0,0.9697721085776436
51,17.0,0.003076000000021395,83.0,0.8727948977198849
52,91.0,0.014552000000037424,-387.0,0.7855154079478979
53,30.0,0.0049619999999777065,70.0,0.7069638671531067
54,18.0,0.0031129999999848224,82.0,0.6362674804377946
55,45.0,0.007906999999988784,-143.0,0.5726407323940208
56,18.0,0.0031859999999710453,82.0,0.5153766591546258
57,14.0,0.0024899999999661304,86.0,0.46383899323916467
58,17.0,0.0028259999999704633,83.0,0.41745509391525104
59,56.0,0.00926699999996572,-154.0,0.37570958452373304
60,15.0,0.0027150000000233376,85.0,0.3381386260713555
61,49.0,0.008813999999972566,-48.0,0.30432476346422277
62,19.0,0.0033249999999611646,81.0,0.27389228711780333
63,15.0,0.0026650000000358887,85.0,0.24650305840602016
64,14.0,0.0027309999999829415,86.0,0.22185275256542525
65,16.0,0.002924000000007254,84.0,0.19966747730887846
66,18.0,0.003585999999984324,82.0,0.17970072957798777
67,42.0,0.0075390000000084,-140.0,0.16173065662019326
68,40.0,0.006785999999976866,-39.0,0.14555759095817677
69,38.0,0.006945000000030177,-37.0,0.13100183186236336
70,39.0,0.006615000000010696,-38.0,0.11790164867612418
71,17.0,0.0030139999999505562,83.0,0.10611148380850466
72,18.0,0.003237000000012813,82.0,0.09550033542765846
73,14.0,0.0027980000000411565,86.0,0.08595030188489261
74,21.0,0.004142000000001644,79.0,0.07735527169640477
75,14.0,0.002774000000044907,86.0,0.06961974452676145
76,19.0,0.003620000000012169,81.0,0.06265777007408246
77,18.0,0.0031240000000138934,82.0,0.05639199306666853
78,15.0,0.0035330000000044492,85.0,0.05075279375999742
79,50.0,0.008788999999978842,-49.0,0.045677514383996254
80,21.0,0.0034969999999816537,-20.0,0.04110976294559521
81,27.0,0.004457999999999629,-26.0,0.03699878665103995
82,93.0,0.015677999999979875,-92.0,0.033298907985937376
83,24.0,0.004322999999999411,-23.0,0.029969017187340796
84,16.0,0.003126000000008844,84.0,0.02697211546860956
85,64.0,0.011378000000036081,-162.0,0.024274903921750024
86,16.0,0.0032059999999773936,84.0,0.02184741352957076
87,19.0,0.003310999999996511,81.0,0.019662672176607998
88,44.0,0.0059679999999957545,-43.0,0.017696404958954304
89,69.0,0.010505999999963933,-167.0,0.015926764463060294
90,20.0,0.003578000000004522,80.0,0.014334088016752844
91,17.0,0.003467000000000553,83.0,0.01290067921507898
92,15.0,0.0025890000000003965,85.0,0.011610611293576767
93,15.0,0.002743000000009488,85.0,0.010449550164224775
94,16.0,0.0031139999999822976,84.0,0.009404595147799455
95,36.0,0.006740999999976793,-134.0,0.00846413563301951
96,15.0,0.0026379999999903703,85.0,0.007617722069724664
97,33.0,0.0057530000000269865,-32.0,0.006855949862753619
98,15.0,0.002678000000003067,85.0,0.0061703548764739935
99,28.0,0.00374600000003511,-27.0,0.005553319388823752
100,15.0,0.0016730000000393375,85.0,0.004997987449939956
101,14.0,0.002769999999998163,86.0,0.004498188704943118
102,17.0,0.002392999999983658,-16.0,0.004048369834450227
103,21.0,0.0019920000000297478,-119.0,0.0036435328510009413
104,54.0,0.006468999999981406,-152.0,0.0032791795658937417
105,14.0,0.001638999999954649,86.0,0.002951261609311473
106,16.0,0.003084999999998672,84.0,0.0026561354483760624
107,33.0,0.0030169999999998254,-32.0,0.002390521903535614
108,14.0,0.0020220000000108485,86.0,0.0021514697131834737
109,33.0,0.006025000000022374,-32.0,0.0019363227418693896
110,36.0,0.005383999999992284,-134.0,0.0017426904676796084
111,18.0,0.0020119999999792526,82.0,0.0015684214209130687
112,18.0,0.0022940000000062355,82.0,0.001411579278823183
113,14.0,0.0019769999999539323,86.0,0.0012704213509380224
114,34.0,0.005652999999995245,-132.0,0.0011433792158470624
115,109.0,0.017081000000018776,-405.0,0.001029041294259514
116,17.0,0.0017969999999536412,83.0,0.0009261371648392469
117,16.0,0.0024730000000090513,84.0,0.0008335234483496379
118,20.0,0.0019429999999829306,80.0,0.0007501711035189373
119,14.0,0.0016489999999862448,86.0,0.0006751539931713069
120,18.0,0.0020220000000108485,82.0,0.0006076385938484918
121,14.0,0.001538999999979751,86.0,0.0005468747344679059
122,15.0,0.0016069999999785978,-14.0,0.0004921872610168521
123,17.0,0.0017490000000179862,83.0,0.0004429685349123247
124,16.0,0.0018370000000231812,84.0,0.0003986716814239344
125,15.0,0.0028760000000147556,85.0,0.00035880451328296203
126,18.0,0.0030010000000402215,82.0,0.00032292406196177126
127,21.0,0.0023559999999633874,79.0,0.00029063165577269956
128,14.0,0.002629000000013093,86.0,0.0002615684901883242
129,18.0,0.0031039999999507017,-17.0,0.00023541164117091284
130,16.0,0.0020230000000083237,84.0,0.0002118704770595059
131,58.0,0.0072040000000015425,-156.0,0.00019068342935213423
132,17.0,0.0018870000000106302,83.0,0.00017161508641549972
133,26.0,0.002525999999988926,-25.0,0.000154453577778213
134,14.0,0.002695999999957621,86.0,0.00013900822000323387
135,26.0,0.0026249999999663487,-124.0,0.00012510739800575266
136,14.0,0.0013590000000363034,86.0,0.00011259665821228282
137,31.0,0.002732999999977892,-129.0,0.00010133699238679128
138,14.0,0.001573000000007596,86.0,9.120329315237541e-05
139,34.0,0.0032969999999750144,-33.0,8.208296384282221e-05
140,14.0,0.002594999999985248,86.0,7.387466746422433e-05
141,16.0,0.002020000000015898,84.0,6.648720071211756e-05
142,14.0,0.0015569999999911488,86.0,5.983848063806363e-05
143,14.0,0.0023580000000151813,86.0,5.3854632568572924e-05
144,21.0,0.0038630000000239306,-20.0,4.84691693145578e-05
145,14.0,0.002594000000044616,86.0,4.362225237741768e-05
146,27.0,0.004260999999985415,-26.0,3.926002713683374e-05
147,89.0,0.008509000000003653,-682.0,3.5334024417466026e-05
148,15.0,0.001679000000024189,85.0,3.180062198282485e-05
149,15.0,0.0017619999999851643,85.0,2.8620559788805622e-05
150,28.0,0.002727999999990516,-27.0,2.575850380992506e-05
151,14.0,0.001404999999977008,86.0,2.318265343603798e-05
152,38.0,0.0035410000000410946,-136.0,2.0864388091013097e-05
153,37.0,0.005868999999961488,-36.0,1.8777949279069617e-05
154,77.0,0.010807999999997264,-175.0,1.690015434974157e-05
155,14.0,0.00260299999996505,86.0,1.5210138911925242e-05
156,14.0,0.002740000000017062,86.0,1.368912502641706e-05
157,17.0,0.001963999999986754,83.0,1.2320212519512097e-05
158,14.0,0.0016929999999888423,86.0,1.1088191271824144e-05
159,14.0,0.0013789999999858082,86.0,9.979372137536302e-06
160,15.0,0.0016320000000291657,85.0,8.9814349308881e-06
161,23.0,0.0035770000000070468,-22.0,8.083291433536033e-06
162,15.0,0.0015840000000366672,85.0,7.274962285919173e-06
163,14.0,0.0014090000000237524,86.0,6.547466057327256e-06
164,16.0,0.001546999999959553,84.0,5.892719457278872e-06
165,14.0,0.002262999999970816,86.0,5.303447508708814e-06
166,25.0,0.0023600000000101318,-24.0,4.773102759259018e-06
167,15.0,0.0016690000000494365,85.0,4.29579247906986e-06
168,47.0,0.007067000000006374,-46.0,3.866213234005045e-06
169,43.0,0.004496000000017375,-141.0,3.4795919106045403e-06
170,14.0,0.0026469999999676475,86.0,3.1316327238073427e-06
171,17.0,0.00290100000000848,83.0,2.8184694542687794e-06
172,15.0,0.0016860000000065156,-14.0,2.5366225031575595e-06
173,27.0,0.003295999999977539,-26.0,2.2829602528418036e-06
174,15.0,0.0015690000000176951,85.0,2.0546642218732813e-06
175,16.0,0.0017259999999623687,84.0,1.8491978011070387e-06
176,16.0,0.001806999999985237,84.0,1.6642780167330784e-06
177,18.0,0.001821000000006734,82.0,1.4978502207441124e-06
178,20.0,0.0021140000000059445,-118.0,1.3480651972486157e-06
179,14.0,0.001573000000007596,86.0,1.2132586704183268e-06
180,14.0,0.0014919999999847278,86.0,1.0919328019554086e-06
181,14.0,0.0019040000000245527,86.0,9.827395217598678e-07
182,14.0,0.0023709999999823594,86.0,8.844655638995391e-07
183,14.0,0.0018220000000042091,86.0,7.960190089306707e-07
184,20.0,0.001921999999979107,80.0,7.164171051954327e-07
185,16.0,0.001587000000029093,84.0,6.447753975180603e-07
186,15.0,0.0016029999999886968,85.0,5.80297850660827e-07
187,16.0,0.002211999999985892,84.0,5.222680670158297e-07
188,16.0,0.001634999999964748,84.0,4.700412574720758e-07
189,27.0,0.003000999999983378,-26.0,4.2303713598812465e-07
190,14.0,0.0014999999999645297,86.0,3.807334252314831e-07
191,15.0,0.0015020000000163236,85.0,3.4266008697159123e-07
192,14.0,0.0013749999999959073,86.0,3.083940782744321e-07
193,16.0,0.001579000000049291,84.0,2.775546761313308e-07
194,34.0,0.003157999999984895,-33.0,2.497992142025396e-07
195,14.0,0.0015879999999697247,86.0,2.2481928851902921e-07
196,14.0,0.0020719999999982974,86.0,2.0233736108821176e-07
197,14.0,0.0014570000000162509,86.0,1.821036192950487e-07
198,16.0,0.0016860000000065156,84.0,1.6389326162880025e-07
199,16.0,0.001611999999965974,84.0,1.4750393972917664e-07
200,14.0,0.001560000000040418,86.0,1.3275354149300256e-07
201,14.0,0.0014800000000150249,86.0,1.194781873437023e-07
202,18.0,0.0017579999999952634,82.0,1.0753036860933207e-07
203,16.0,0.002016999999966629,84.0,9.677732748514245e-08
204,65.0,0.005939000000012129,-262.0,8.709959331554273e-08
205,14.0,0.001638999999954649,86.0,7.838963256290299e-08
206,14.0,0.001488999999992302,86.0,7.055066930661269e-08
207,30.0,0.003390999999965061,-29.0,6.349560521812236e-08
208,14.0,0.002025000000003274,86.0,5.714603901196824e-08
209,14.0,0.001542999999969652,86.0,5.143142800534406e-08
210,14.0,0.0014940000000365217,86.0,4.628829231023701e-08
211,14.0,0.001496999999972104,86.0,4.165946165812784e-08
212,17.0,0.0018750000000409273,83.0,3.749352117665694e-08
213,19.0,0.0021320000000173422,-18.0,3.374417190116219e-08
214,20.0,0.0020450000000096225,-19.0,3.036974760561861e-08
215,18.0,0.002124999999978172,-17.0,2.7332774266142223e-08
216,20.0,0.001963999999986754,-19.0,2.4599501102784416e-08
217,14.0,0.001373999999998432,86.0,2.2139545308164088e-08
218,23.0,0.002869000000032429,-22.0,1.9925593619518622e-08
219,19.0,0.001829999999984011,81.0,1.793303283648129e-08
220,14.0,0.0024730000000090513,86.0,1.6139736658260517e-08
221,16.0,0.002166999999985819,84.0,1.452576725569088e-08
222,14.0,0.0015339999999923748,86.0,1.3073190530121792e-08
223,14.0,0.00141999999999598,86.0,1.1765877161451499e-08
224,14.0,0.0018019999999978609,86.0,1.0589289445306349e-08
225,27.0,0.002851999999961663,-26.0,9.530353395348357e-09
226,28.0,0.0026460000000270156,-27.0,8.57731663472805e-09
227,14.0,0.002031999999985601,86.0,7.719577865827887e-09
228,15.0,0.00164999999998372,85.0,6.947615815988684e-09
229,14.0,0.001530999999999949,86.0,6.252847128962458e-09
230,53.0,0.005232999999975618,-52.0,5.6275695214935695e-09
231,14.0,0.0021370000000047185,86.0,5.06481967477157e-09
232,14.0,0.0024999999999977263,86.0,4.558344812721771e-09
233,14.0,0.001439000000004853,86.0,4.102517436876951e-09
234,18.0,0.0017599999999902138,82.0,3.6922642721037846e-09
235,14.0,0.0013989999999921565,86.0,3.323037844893406e-09
236,14.0,0.001944999999977881,86.0,2.9907312182331225e-09
237,14.0,0.0015639999999734755,86.0,2.6916637807516963e-09
238,14.0,0.0014939999999796783,86.0,2.422495981591055e-09
239,16.0,0.001836000000025706,84.0,2.1802435412610066e-09
240,14.0,0.0014919999999847278,86.0,1.9622206082203775e-09
241,19.0,0.0018699999999967076,81.0,1.7659971263128682e-09
242,18.0,0.001768999999967491,82.0,1.589398834767053e-09
243,16.0,0.0015930000000139444,84.0,1.4304646356322337e-09
244,16.0,0.0017540000000053624,84.0,1.2874181720690103e-09
245,21.0,0.00382600000000366,79.0,1.1586820392039954e-09
246,16.0,0.0018579999999701613,84.0,1.0428067298562382e-09
247,14.0,0.001485000000002401,86.0,9.38527477956086e-10
248,55.0,0.005234999999970569,-54.0,8.446789934168919e-10
249,17.0,0.0030090000000200234,-16.0,7.602096729897312e-10
250,19.0,0.0022749999999973625,-18.0,6.841816002634005e-10
251,14.0,0.0014630000000011023,86.0,6.15770545664418e-10
252,14.0,0.001477999999963231,86.0,5.541949121834477e-10
253,25.0,0.0024249999999597094,-24.0,4.987725787941599e-10
254,16.0,0.0016679999999951178,84.0,4.488924787438009e-10
255,19.0,0.001864999999952488,-117.0,4.0400038869847776e-10
256,16.0,0.0023640000000000327,84.0,3.6359892874315847e-10
257,16.0,0.002482000000043172,-15.0,3.2723335152695654e-10
258,16.0,0.0015209999999683532,84.0,2.945057531178463e-10
259,14.0,0.0016180000000076689,86.0,2.6506086214794777e-10
260,16.0,0.0018840000000182044,84.0,2.3855761810409604e-10
261,47.0,0.0049900000000207,-46.0,2.1469759303727187e-10
262,16.0,0.001901000000032127,84.0,1.9322499156260164e-10
263,14.0,0.0023620000000050823,86.0,1.7389822914992692e-10
264,16.0,0.002246000000013737,84.0,1.5650414297851967e-10
265,16.0,0.0026649999999790452,84.0,1.4085799193708226e-10
266,20.0,0.0037229999999794927,80.0,1.2677503491431708e-10
267,15.0,0.0028419999999869106,-14.0,1.1409895250835689e-10
268,18.0,0.002962000000025,82.0,1.0268763617204968e-10
269,16.0,0.0027410000000145374,84.0,9.241318821295863e-11
270,16.0,0.003023999999982152,84.0,8.317613264807733e-11
271,45.0,0.007818999999983589,-143.0,7.486278263968416e-11
272,16.0,0.0028760000000147556,84.0,6.73736622047727e-11
273,14.0,0.002616000000045915,86.0,6.063771706976695e-11
274,14.0,0.002732999999977892,86.0,5.4569682106375694e-11
275,29.0,0.005037000000015723,-28.0,4.9112713895738125e-11
276,14.0,0.0025440000000003238,86.0,4.419575816427823e-11
277,16.0,0.0029870000000187247,84.0,3.977618234785041e-11
278,27.0,0.005161999999984346,73.0,3.579714302759385e-11
279,14.0,0.002599999999972624,86.0,3.221600763936294e-11
280,14.0,0.0024579999999900792,86.0,2.8990143619012088e-11
281,33.0,0.006044000000031247,-131.0,2.609112925711088e-11
282,25.0,0.004418999999984408,-24.0,2.347633198951371e-11
283,14.0,0.002571999999986474,86.0,2.113154096150538e-11
284,15.0,0.002769999999998163,85.0,1.901412360894028e-11
285,19.0,0.0038289999999960855,81.0,1.7109869077103212e-11
286,18.0,0.003398000000004231,82.0,1.5404566511278972e-11
287,16.0,0.0030409999999960746,84.0,1.3869794202037156e-11
288,15.0,0.00301600000000235,85.0,1.247713043994736e-11
289,14.0,0.0026760000000081163,86.0,1.1226575225009583e-11
290,14.0,0.002629000000013093,86.0,1.0103917702508625e-11
291,20.0,0.0035739999999577776,-19.0,9.094947017729282e-12
292,14.0,0.0025610000000142463,86.0,8.185452315956354e-12
293,34.0,0.006100000000003547,-231.0,7.361222742474638e-12
294,14.0,0.0023830000000089058,86.0,6.622258297284134e-12
295,21.0,0.00383300000004283,-20.0,5.9543481256696396e-12
296,16.0,0.002969000000007327,84.0,5.357492227631155e-12
297,38.0,0.006944999999973334,-37.0,4.817479748453479e-12
298,16.0,0.003081999999949403,84.0,4.334310688136611e-12
299,46.0,0.007607000000007247,-144.0,3.907985046680551e-12
300,16.0,0.0027129999999715437,84.0,3.510081114654895e-12
301,25.0,0.004483999999990829,-24.0,3.154809746774845e-12
302,14.0,0.0033740000000079817,86.0,2.8421709430404007e-12
303,25.0,0.004604000000028918,-24.0,2.5579538487363607e-12
304,39.0,0.007485999999971682,-38.0,2.3021584638627246e-12
305,14.0,0.002552999999977601,86.0,2.0747847884194925e-12
306,17.0,0.002958999999975731,83.0,1.8616219676914625e-12
307,28.0,0.004821999999990112,-27.0,1.6768808563938364e-12
308,28.0,0.005112999999994372,-225.0,1.5063505998114124e-12
309,14.0,0.0025249999999914507,86.0,1.3500311979441904e-12
310,18.0,0.003241000000002714,-17.0,1.2079226507921703e-12
311,23.0,0.004476000000011027,77.0,1.0942358130705543e-12
312,14.0,0.002645999999970172,86.0,9.805489753489383e-13
313,22.0,0.004226000000016938,78.0,8.810729923425242e-13
314,26.0,0.004946999999958734,-124.0,7.958078640513122e-13
315,15.0,0.002762000000018361,85.0,7.105427357601002e-13
316,15.0,0.003114999999979773,-14.0,6.394884621840902e-13
317,15.0,0.002716000000020813,-14.0,5.826450433232822e-13
318,16.0,0.0027380000000221116,84.0,5.258016244624741e-13
319,16.0,0.0031060000000024957,84.0,4.689582056016661e-13
320,16.0,0.0032239999999887914,84.0,4.263256414560601e-13
321,18.0,0.0032810000000154105,82.0,3.836930773104541e-13
322,15.0,0.003303999999957341,85.0,3.410605131648481e-13
323,33.0,0.0059560000000260516,-32.0,3.126388037344441e-13
324,49.0,0.009354000000030283,-147.0,2.8421709430404007e-13
325,18.0,0.004151999999976397,-17.0,2.5579538487363607e-13
326,16.0,0.0030169999999998254,84.0,2.2737367544323206e-13
327,18.0,0.003493999999989228,-17.0,1.9895196601282805e-13
328,39.0,0.006566000000020722,-38.0,1.8474111129762605e-13
329,14.0,0.0028499999999667125,86.0,1.7053025658242404e-13
330,16.0,0.003100000000017644,84.0,1.5631940186722204e-13
331,14.0,0.002705999999989217,86.0,1.4210854715202004e-13
332,16.0,0.003378999999995358,84.0,1.2789769243681803e-13
333,15.0,0.002888999999981934,85.0,1.1368683772161603e-13
334,27.0,0.005221000000005915,-125.0,9.947598300641403e-14
335,16.0,0.0028469999999742868,84.0,8.526512829121202e-14
336,14.0,0.002594000000044616,86.0,7.105427357601002e-14
337,14.0,0.0023180000000024847,86.0,7.105427357601002e-14
338,14.0,0.0019490000000246255,86.0,7.105427357601002e-14
339,18.0,0.001959999999996853,82.0,7.105427357601002e-14
340,17.0,0.0030320000000187974,-16.0,7.105427357601002e-14
341,17.0,0.0024500000000102773,-16.0,7.105427357601002e-14
342,14.0,0.002720000000010714,86.0,7.105427357601002e-14
343,14.0,0.0027169999999614447,86.0,7.105427357601002e-14
344,14.0,0.00162900000003674,86.0,7.105427357601002e-14
345,15.0,0.00159600000000637,-14.0,7.105427357601002e-14
346,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
347,14.0,0.0023160000000075343,86.0,7.105427357601002e-14
348,32.0,0.0030280000000288965,-31.0,7.105427357601002e-14
349,17.0,0.0024769999999989523,83.0,7.105427357601002e-14
350,15.0,0.0016149999999583997,85.0,7.105427357601002e-14
351,30.0,0.0028110000000083346,-128.0,7.105427357601002e-14
352,18.0,0.00208900000001222,82.0,7.105427357601002e-14
353,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
354,14.0,0.002449000000012802,86.0,7.105427357601002e-14
355,14.0,0.0025139999999623797,86.0,7.105427357601002e-14
356,14.0,0.002632000000005519,86.0,7.105427357601002e-14
357,14.0,0.002143999999987045,86.0,7.105427357601002e-14
358,19.0,0.0026180000000408654,-18.0,7.105427357601002e-14
359,14.0,0.0016460000000506625,86.0,7.105427357601002e-14
360,16.0,0.0031740000000013424,84.0,7.105427357601002e-14
361,18.0,0.0032820000000128857,82.0,7.105427357601002e-14
362,81.0,0.011269999999967695,-80.0,7.105427357601002e-14
363,17.0,0.003335000000049604,-16.0,7.105427357601002e-14
364,14.0,0.0019459999999753563,86.0,7.105427357601002e-14
365,16.0,0.0018119999999726133,84.0,7.105427357601002e-14
366,16.0,0.001833999999973912,84.0,7.105427357601002e-14
367,14.0,0.002082999999970525,86.0,7.105427357601002e-14
368,16.0,0.0034060000000408763,84.0,7.105427357601002e-14
369,16.0,0.002547000000049593,84.0,7.105427357601002e-14
370,30.0,0.0030280000000288965,-29.0,7.105427357601002e-14
371,17.0,0.0022459999999568936,-16.0,7.105427357601002e-14
372,17.0,0.0018239999999991596,83.0,7.105427357601002e-14
373,14.0,0.0016759999999749198,86.0,7.105427357601002e-14
374,19.0,0.002468000000021675,81.0,7.105427357601002e-14
375,14.0,0.0015379999999822758,86.0,7.105427357601002e-14
376,15.0,0.001691999999991367,85.0,7.105427357601002e-14
377,16.0,0.0027220000000056643,84.0,7.105427357601002e-14
378,14.0,0.0018089999999801876,86.0,7.105427357601002e-14
379,19.0,0.0021140000000059445,81.0,7.105427357601002e-14
380,14.0,0.0016400000000089676,86.0,7.105427357601002e-14
381,14.0,0.002234999999984666,86.0,7.105427357601002e-14
382,14.0,0.0014749999999708052,86.0,7.105427357601002e-14
383,14.0,0.0015240000000176224,86.0,7.105427357601002e-14
384,14.0,0.0019270000000233267,86.0,7.105427357601002e-14
385,14.0,0.0014709999999809042,86.0,7.105427357601002e-14
386,15.0,0.001550000000008822,85.0,7.105427357601002e-14
387,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
388,15.0,0.0015230000000201471,85.0,7.105427357601002e-14
389,14.0,0.0016110000000253422,86.0,7.105427357601002e-14
390,14.0,0.0019260000000258515,86.0,7.105427357601002e-14
391,14.0,0.0026379999999903703,86.0,7.105427357601002e-14
392,14.0,0.001500999999962005,86.0,7.105427357601002e-14
393,14.0,0.0013989999999921565,86.0,7.105427357601002e-14
394,17.0,0.0018410000000130822,83.0,7.105427357601002e-14
395,16.0,0.002048000000002048,84.0,7.105427357601002e-14
396,20.0,0.002024000000005799,-19.0,7.105427357601002e-14
397,14.0,0.0015369999999848005,86.0,7.105427357601002e-14
398,19.0,0.0024970000000053005,81.0,7.105427357601002e-14
399,16.0,0.0015720000000101209,84.0,7.105427357601002e-14
400,14.0,0.0014810000000125,86.0,7.105427357601002e-14
401,17.0,0.0017389999999863903,83.0,7.105427357601002e-14
402,14.0,0.0014480000000389737,86.0,7.105427357601002e-14
403,15.0,0.0016279999999824213,85.0,7.105427357601002e-14
404,14.0,0.0021039999999743486,86.0,7.105427357601002e-14
405,15.0,0.0025509999999826505,85.0,7.105427357601002e-14
406,14.0,0.001527000000010048,86.0,7.105427357601002e-14
407,14.0,0.0014180000000010295,86.0,7.105427357601002e-14
408,14.0,0.0013910000000123546,86.0,7.105427357601002e-14
409,19.0,0.0019440000000372493,-18.0,7.105427357601002e-14
410,14.0,0.0018200000000092587,86.0,7.105427357601002e-14
411,21.0,0.0021340000000122927,-20.0,7.105427357601002e-14
412,29.0,0.0030240000000389955,-127.0,7.105427357601002e-14
413,14.0,0.0014479999999821302,86.0,7.105427357601002e-14
414,16.0,0.001573000000007596,84.0,7.105427357601002e-14
415,18.0,0.001958999999999378,82.0,7.105427357601002e-14
416,14.0,0.0015609999999810498,86.0,7.105427357601002e-14
417,14.0,0.0019289999999614338,86.0,7.105427357601002e-14
418,14.0,0.0026220000000307664,86.0,7.105427357601002e-14
419,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
420,14.0,0.0014939999999796783,86.0,7.105427357601002e-14
421,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
422,16.0,0.002655000000004293,84.0,7.105427357601002e-14
423,14.0,0.001645999999993819,86.0,7.105427357601002e-14
424,17.0,0.0017030000000204382,83.0,7.105427357601002e-14
425,14.0,0.0017690000000243344,86.0,7.105427357601002e-14
426,14.0,0.0015920000000164691,86.0,7.105427357601002e-14
427,14.0,0.0014700000000402724,86.0,7.105427357601002e-14
428,14.0,0.0014590000000112013,86.0,7.105427357601002e-14
429,18.0,0.0018249999999966349,82.0,7.105427357601002e-14
430,14.0,0.00147399999997333,86.0,7.105427357601002e-14
431,16.0,0.00215000000002874,84.0,7.105427357601002e-14
432,14.0,0.0027190000000132386,86.0,7.105427357601002e-14
433,16.0,0.0016009999999937463,84.0,7.105427357601002e-14
434,17.0,0.0016749999999774445,83.0,7.105427357601002e-14
435,14.0,0.0014149999999517604,86.0,7.105427357601002e-14
436,18.0,0.002767000000005737,82.0,7.105427357601002e-14
437,16.0,0.0016779999999698703,84.0,7.105427357601002e-14
438,14.0,0.0014270000000351502,86.0,7.105427357601002e-14
439,16.0,0.0018029999999953361,84.0,7.105427357601002e-14
440,16.0,0.0018570000000295295,84.0,7.105427357601002e-14
441,14.0,0.0013999999999896318,86.0,7.105427357601002e-14
442,14.0,0.0013790000000426517,86.0,7.105427357601002e-14
443,14.0,0.0013640000000236796,86.0,7.105427357601002e-14
444,14.0,0.0014760000000251239,86.0,7.105427357601002e-14
445,27.0,0.0026490000000194414,-26.0,7.105427357601002e-14
446,18.0,0.0033970000000067557,82.0,7.105427357601002e-14
447,16.0,0.001626999999984946,84.0,7.105427357601002e-14
448,40.0,0.003827000000001135,-138.0,7.105427357601002e-14
449,14.0,0.0021189999999933207,86.0,7.105427357601002e-14
450,14.0,0.0018179999999574648,86.0,7.105427357601002e-14
451,17.0,0.0015970000000038453,-16.0,7.105427357601002e-14
452,14.0,0.002028999999993175,86.0,7.105427357601002e-14
453,14.0,0.0013599999999769352,86.0,7.105427357601002e-14
454,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
455,14.0,0.0014610000000061518,86.0,7.105427357601002e-14
456,18.0,0.0017829999999889878,-17.0,7.105427357601002e-14
457,14.0,0.0016090000000303917,86.0,7.105427357601002e-14
458,14.0,0.002096999999992022,86.0,7.105427357601002e-14
