episode,length,time,reward,delta
0,500.0,0.08449100000007093,-3471.0,-0.25
1,500.0,0.09811000000013337,-2778.0,-3.0517578125e-05
2,500.0,0.09230899999988651,-1887.0,-0.03125
3,500.0,0.09941500000013548,-1689.0,-3.552713678800501e-15
4,500.0,0.07927100000006249,-1392.0,-1.1920928955078125e-07
5,500.0,0.07383000000004358,-1392.0,0.0
6,500.0,0.05679399999985435,-1095.0,0.0
7,500.0,0.06053299999985029,-897.0,0.0
8,500.0,0.059549000000060914,-798.0,0.0
9,500.0,0.05773500000009335,-699.0,-1.4210854715202004e-14
10,500.0,0.06897600000002058,-699.0,0.0
11,500.0,0.08846099999982471,-699.0,0.0
12,500.0,0.09144799999990028,-600.0,0.0
13,500.0,0.08885099999997692,-699.0,0.0
14,500.0,0.09579399999984162,-798.0,0.0
15,500.0,0.07552699999996548,-699.0,0.0
16,500.0,0.05977700000016739,-600.0,0.0
17,500.0,0.0593669999998383,-699.0,0.0
18,500.0,0.0679499999998825,-798.0,0.0
19,500.0,0.060829999999896245,-501.0,0.0
20,500.0,0.07862099999988459,-600.0,0.0
21,500.0,0.0936789999998382,-699.0,0.0
22,500.0,0.09900900000002366,-600.0,0.0
23,500.0,0.07780600000000959,-501.0,0.0
24,500.0,0.07282299999997122,-600.0,0.0
25,500.0,0.059264000000212036,-600.0,0.0
26,500.0,0.05926899999985835,-501.0,0.0
27,500.0,0.06115700000009383,-600.0,0.0
28,500.0,0.06076600000005783,-501.0,0.0
29,500.0,0.06956900000000132,-600.0,0.0
30,500.0,0.06949899999995068,-699.0,0.0
31,500.0,0.07864600000016253,-600.0,0.0
32,500.0,0.09582500000010441,-501.0,0.0
33,500.0,0.09432600000013736,-501.0,0.0
34,500.0,0.08399999999983265,-600.0,0.0
35,500.0,0.07725000000004911,-501.0,0.0
36,500.0,0.06545099999993909,-600.0,0.0
37,500.0,0.06568300000003546,-501.0,0.0
38,500.0,0.06616800000006151,-501.0,0.0
39,500.0,0.07723200000009456,-501.0,0.0
40,500.0,0.08024700000009943,-600.0,0.0
41,500.0,0.09389899999996487,-501.0,0.0
42,500.0,0.09510900000009315,-600.0,0.0
43,500.0,0.08867999999984022,-501.0,0.0
44,500.0,0.08603100000004815,-501.0,0.0
45,500.0,0.09293699999989258,-600.0,0.0
46,500.0,0.09531799999990653,-600.0,0.0
47,500.0,0.09059400000001006,-501.0,0.0
48,500.0,0.07907300000010764,-501.0,0.0
49,500.0,0.06325399999991532,-600.0,0.0
50,500.0,0.06296799999995528,-501.0,0.0
51,500.0,0.060537000000067565,-501.0,0.0
52,500.0,0.06731700000000274,-501.0,0.0
53,500.0,0.06041400000003705,-501.0,0.0
54,500.0,0.06341199999997116,-501.0,0.0
55,500.0,0.060752999999976964,-501.0,0.0
56,500.0,0.0620010000000093,-501.0,0.0
57,500.0,0.059238000000050306,-501.0,0.0
58,500.0,0.06062900000006266,-501.0,0.0
59,500.0,0.0721179999998185,-501.0,0.0
60,500.0,0.07614200000011806,-501.0,0.0
61,500.0,0.09024100000010549,-501.0,0.0
62,500.0,0.09566199999994751,-501.0,0.0
63,500.0,0.0805129999998826,-501.0,0.0
64,500.0,0.05667700000003606,-501.0,0.0
65,500.0,0.07006799999999203,-501.0,0.0
66,500.0,0.06439500000010412,-501.0,0.0
67,500.0,0.0750390000000607,-501.0,0.0
68,500.0,0.07595400000013797,-501.0,0.0
69,500.0,0.09331399999996393,-501.0,0.0
70,500.0,0.09182600000008279,-501.0,0.0
71,500.0,0.08728500000006534,-501.0,0.0
72,500.0,0.07587999999987005,-501.0,0.0
73,500.0,0.083753999999999,-501.0,0.0
74,500.0,0.08682900000007976,-501.0,0.0
75,500.0,0.08385599999996884,-501.0,0.0
76,500.0,0.08062799999993331,-501.0,0.0
77,500.0,0.08905700000013894,-501.0,0.0
78,500.0,0.09872699999982615,-501.0,0.0
79,500.0,0.09899399999994785,-501.0,0.0
80,500.0,0.0847519999999804,-501.0,0.0
81,500.0,0.10034600000017235,-501.0,0.0
82,500.0,0.09180100000003222,-501.0,0.0
83,500.0,0.08465899999987414,-501.0,0.0
84,500.0,0.07328800000004776,-501.0,0.0
85,500.0,0.07132199999978184,-501.0,0.0
86,500.0,0.0749550000000454,-501.0,0.0
87,500.0,0.06946800000014264,-501.0,0.0
88,500.0,0.07227899999998044,-501.0,0.0
89,500.0,0.06727399999999761,-501.0,0.0
90,500.0,0.06834400000002461,-501.0,0.0
91,500.0,0.07248300000014751,-501.0,0.0
92,500.0,0.07307599999990089,-501.0,0.0
93,500.0,0.08773200000018733,-501.0,0.0
94,500.0,0.0906760000000304,-501.0,0.0
95,500.0,0.08558500000003733,-501.0,0.0
96,500.0,0.07077800000001844,-501.0,0.0
97,500.0,0.06985000000008768,-501.0,0.0
98,500.0,0.06995600000004742,-501.0,0.0
99,500.0,0.07079099999987193,-501.0,0.0
100,500.0,0.06896699999992961,-501.0,0.0
101,500.0,0.06753199999980097,-501.0,0.0
102,500.0,0.07273899999995592,-501.0,0.0
103,500.0,0.07548700000006647,-501.0,0.0
104,500.0,0.0835739999999987,-501.0,0.0
105,500.0,0.09136899999998604,-501.0,0.0
106,500.0,0.09593900000004396,-501.0,0.0
107,500.0,0.08207500000003165,-501.0,0.0
108,500.0,0.08466199999998025,-501.0,0.0
109,500.0,0.0834380000001147,-501.0,0.0
110,500.0,0.09428400000001602,-501.0,0.0
111,500.0,0.0890790000000834,-501.0,0.0
112,500.0,0.07328599999982544,-501.0,0.0
113,500.0,0.07266200000003664,-501.0,0.0
114,500.0,0.07470899999998437,-501.0,0.0
115,500.0,0.08767000000011649,-501.0,0.0
116,500.0,0.06861400000002504,-501.0,0.0
117,500.0,0.07258899999987989,-501.0,0.0
118,500.0,0.0764080000001286,-501.0,0.0
119,500.0,0.06705999999985579,-501.0,0.0
120,500.0,0.06679800000006253,-501.0,0.0
121,500.0,0.07392500000014479,-501.0,0.0
122,500.0,0.07577300000002651,-501.0,0.0
123,500.0,0.08770000000004075,-501.0,0.0
124,500.0,0.09304599999995844,-501.0,0.0
125,500.0,0.0941370000000461,-501.0,0.0
126,500.0,0.0845600000000104,-501.0,0.0
127,500.0,0.08305999999993219,-501.0,0.0
128,500.0,0.07195000000001528,-501.0,0.0
129,500.0,0.07109300000001895,-501.0,0.0
130,500.0,0.0738899999998921,-501.0,0.0
131,500.0,0.0787159999999858,-501.0,0.0
132,500.0,0.0765240000000631,-501.0,0.0
133,500.0,0.09528599999998733,-501.0,0.0
134,500.0,0.08823200000006182,-501.0,0.0
135,500.0,0.06986000000006243,-501.0,0.0
136,500.0,0.0779459999998835,-501.0,0.0
137,500.0,0.07610700000009274,-501.0,0.0
138,500.0,0.07818199999996978,-501.0,0.0
139,500.0,0.0709110000000237,-501.0,0.0
140,500.0,0.07154900000000453,-501.0,0.0
141,500.0,0.0731670000000122,-501.0,0.0
142,500.0,0.08676400000013018,-501.0,0.0
143,500.0,0.08647399999995287,-501.0,0.0
144,500.0,0.08589499999993677,-501.0,0.0
145,500.0,0.07744000000002416,-501.0,0.0
146,500.0,0.06498000000010506,-501.0,0.0
147,500.0,0.07295300000009775,-501.0,0.0
148,500.0,0.06890799999996489,-501.0,0.0
149,500.0,0.06925200000000586,-501.0,0.0
150,500.0,0.07155600000010054,-501.0,0.0
151,500.0,0.07441900000003443,-501.0,0.0
152,500.0,0.08165299999996023,-501.0,0.0
153,500.0,0.09440199999994547,-501.0,0.0
154,500.0,0.08347699999990255,-501.0,0.0
155,500.0,0.06919700000003104,-501.0,0.0
156,500.0,0.07047699999998258,-501.0,0.0
157,500.0,0.06870900000012625,-501.0,0.0
158,500.0,0.0715059999999994,-501.0,0.0
159,500.0,0.06634099999996579,-501.0,0.0
160,500.0,0.0725999999999658,-501.0,0.0
161,500.0,0.07469799999989846,-501.0,0.0
162,500.0,0.07929300000000694,-501.0,0.0
163,500.0,0.09634800000003452,-501.0,0.0
164,500.0,0.09506999999985055,-501.0,0.0
165,500.0,0.07302400000003217,-501.0,0.0
166,500.0,0.07272699999998622,-501.0,0.0
167,500.0,0.07579299999997602,-501.0,0.0
168,500.0,0.06509400000004462,-501.0,0.0
169,500.0,0.07065400000010413,-501.0,0.0
170,500.0,0.07270199999993565,-501.0,0.0
171,500.0,0.08095699999989847,-501.0,0.0
172,500.0,0.08584799999994175,-501.0,0.0
173,500.0,0.09741599999983919,-501.0,0.0
174,500.0,0.09078199999999015,-501.0,0.0
175,500.0,0.09646999999995387,-501.0,0.0
176,500.0,0.09043900000006033,-501.0,0.0
177,500.0,0.0869639999998526,-501.0,0.0
178,500.0,0.07725600000003396,-501.0,0.0
179,500.0,0.08062799999993331,-501.0,0.0
180,500.0,0.06925599999999577,-501.0,0.0
181,500.0,0.06785400000012487,-501.0,0.0
182,500.0,0.0714060000000245,-501.0,0.0
183,500.0,0.07224199999996017,-501.0,0.0
184,500.0,0.0693669999998292,-501.0,0.0
185,500.0,0.06870200000003024,-501.0,0.0
186,500.0,0.06374099999993632,-501.0,0.0
187,500.0,0.07322799999997187,-501.0,0.0
188,500.0,0.08067400000004454,-501.0,0.0
189,500.0,0.07489499999996951,-501.0,0.0
190,500.0,0.08186599999999089,-501.0,0.0
191,500.0,0.09213599999998223,-501.0,0.0
192,500.0,0.09375100000011116,-501.0,0.0
193,500.0,0.08728599999994913,-501.0,0.0
194,500.0,0.0788150000000769,-501.0,0.0
195,500.0,0.07498499999996966,-501.0,0.0
196,500.0,0.08111200000007557,-501.0,0.0
197,500.0,0.07638699999984055,-501.0,0.0
198,500.0,0.06825200000002951,-501.0,0.0
199,500.0,0.08538799999996627,-501.0,0.0
200,500.0,0.09551499999997759,-501.0,0.0
201,500.0,0.09005600000000413,-501.0,0.0
202,500.0,0.08477100000004612,-501.0,0.0
203,500.0,0.09600199999999859,-501.0,0.0
204,500.0,0.08841099999995095,-501.0,0.0
205,500.0,0.07827100000008613,-501.0,0.0
206,500.0,0.07676900000001297,-501.0,0.0
207,500.0,0.0872190000000046,-501.0,0.0
208,500.0,0.08264299999996183,-501.0,0.0
209,500.0,0.08033899999986716,-501.0,0.0
210,500.0,0.0650949999999284,-501.0,0.0
211,500.0,0.06911799999988943,-501.0,0.0
212,500.0,0.08210300000018833,-501.0,0.0
213,500.0,0.08051099999988764,-501.0,0.0
214,500.0,0.07808199999999488,-501.0,0.0
215,500.0,0.08306299999981093,-501.0,0.0
216,500.0,0.07427199999983713,-501.0,0.0
217,500.0,0.08201500000018314,-501.0,0.0
218,500.0,0.09366900000009082,-501.0,0.0
219,500.0,0.09263299999997798,-501.0,0.0
220,500.0,0.08703900000000431,-501.0,0.0
221,500.0,0.08661400000005415,-501.0,0.0
222,500.0,0.09062700000004043,-501.0,0.0
223,500.0,0.08671400000002905,-501.0,0.0
224,500.0,0.0783289999999397,-501.0,0.0
225,500.0,0.0711229999999432,-501.0,0.0
226,500.0,0.075354999999945,-501.0,0.0
227,500.0,0.08052299999985735,-501.0,0.0
228,500.0,0.07382400000005873,-501.0,0.0
229,500.0,0.0709279999998671,-501.0,0.0
230,500.0,0.06629599999996572,-501.0,0.0
231,500.0,0.07251700000006167,-501.0,0.0
232,500.0,0.07611400000018875,-501.0,0.0
233,500.0,0.06652599999983977,-501.0,0.0
234,500.0,0.07380499999999302,-501.0,0.0
235,500.0,0.07299199999988559,-501.0,0.0
236,500.0,0.08771500000011656,-501.0,0.0
237,500.0,0.08907199999998738,-501.0,0.0
238,500.0,0.09159500000009757,-501.0,0.0
239,500.0,0.09170999999992091,-501.0,0.0
240,500.0,0.0816109999998389,-501.0,0.0
241,500.0,0.08415500000000975,-501.0,0.0
242,500.0,0.08603599999992184,-501.0,0.0
243,500.0,0.0914420000001428,-501.0,0.0
244,500.0,0.08215500000005704,-501.0,0.0
245,500.0,0.07316900000000714,-501.0,0.0
246,500.0,0.07653099999993174,-501.0,0.0
247,500.0,0.06995199999983015,-501.0,0.0
248,500.0,0.06496599999991304,-501.0,0.0
249,500.0,0.07035600000017439,-501.0,0.0
250,500.0,0.06560399999989386,-501.0,0.0
251,500.0,0.06356000000005224,-501.0,0.0
252,500.0,0.06246499999997468,-501.0,0.0
253,500.0,0.07910800000013296,-501.0,0.0
254,500.0,0.09633899999994355,-501.0,0.0
255,500.0,0.09541099999978542,-501.0,0.0
256,500.0,0.08036200000015015,-501.0,0.0
257,500.0,0.0684489999998732,-501.0,0.0
258,500.0,0.0671429999999873,-501.0,0.0
259,500.0,0.07321999999999207,-501.0,0.0
260,500.0,0.0692229999999654,-501.0,0.0
261,500.0,0.07100099999979648,-501.0,0.0
262,500.0,0.08045199999992292,-501.0,0.0
263,500.0,0.09091400000011163,-501.0,0.0
264,500.0,0.09492500000010295,-501.0,0.0
265,500.0,0.0697459999998955,-501.0,0.0
266,500.0,0.07381699999996272,-501.0,0.0
267,500.0,0.06283099999996011,-501.0,0.0
268,500.0,0.07037300000001778,-501.0,0.0
269,500.0,0.06546900000012101,-501.0,0.0
270,500.0,0.07521099999985381,-501.0,0.0
271,500.0,0.07454600000005485,-501.0,0.0
272,500.0,0.08256200000005265,-501.0,0.0
273,500.0,0.0960219999999481,-501.0,0.0
274,500.0,0.08728399999995418,-501.0,0.0
275,500.0,0.07695799999987685,-501.0,0.0
276,500.0,0.08775700000001052,-501.0,0.0
277,500.0,0.09510799999998198,-501.0,0.0
278,500.0,0.07898099999988517,-501.0,0.0
279,500.0,0.07238900000015747,-501.0,0.0
280,500.0,0.07260400000018308,-501.0,0.0
281,500.0,0.07078900000010435,-501.0,0.0
282,500.0,0.07309400000008281,-501.0,0.0
283,500.0,0.07550199999991491,-501.0,0.0
284,500.0,0.08383900000012545,-501.0,0.0
285,500.0,0.06767699999977594,-501.0,0.0
286,500.0,0.07247499999994034,-501.0,0.0
287,500.0,0.07264499999996588,-501.0,0.0
288,500.0,0.07241999999996551,-501.0,0.0
289,500.0,0.07493599999997969,-501.0,0.0
290,500.0,0.08148099999993974,-501.0,0.0
291,500.0,0.09318699999994351,-501.0,0.0
292,500.0,0.09558500000002823,-501.0,0.0
293,500.0,0.07974400000011883,-501.0,0.0
294,500.0,0.09573300000010931,-501.0,0.0
295,500.0,0.09134300000005169,-501.0,0.0
296,500.0,0.08775799999989431,-501.0,0.0
297,500.0,0.07759599999985767,-501.0,0.0
