episode,length,time,reward,delta
146,14.0,0.0027910000000019863,86.0,1.4210854715202004e-14
147,16.0,0.003229000000033011,84.0,1.4210854715202004e-14
148,14.0,0.003070000000093387,86.0,1.4210854715202004e-14
149,32.0,0.00576699999999164,-31.0,1.4210854715202004e-14
150,16.0,0.003287000000000262,84.0,1.4210854715202004e-14
151,33.0,0.006771999999955369,-32.0,1.4210854715202004e-14
152,14.0,0.003045000000042819,86.0,1.4210854715202004e-14
153,16.0,0.003012000000012449,84.0,1.4210854715202004e-14
154,14.0,0.003723000000036336,86.0,1.4210854715202004e-14
155,14.0,0.0025269999999864012,86.0,1.4210854715202004e-14
156,31.0,0.006060000000047694,-129.0,1.4210854715202004e-14
157,17.0,0.0030929999999216307,83.0,1.4210854715202004e-14
158,14.0,0.0029580000000350992,86.0,1.4210854715202004e-14
159,14.0,0.0024690000000191503,86.0,1.4210854715202004e-14
160,37.0,0.007088000000067041,-36.0,1.4210854715202004e-14
161,14.0,0.0023449999999911597,86.0,1.4210854715202004e-14
162,16.0,0.002826999999911095,84.0,1.4210854715202004e-14
163,15.0,0.002931999999987056,85.0,1.4210854715202004e-14
164,16.0,0.002698000000009415,84.0,1.4210854715202004e-14
165,15.0,0.002985999999964406,85.0,1.4210854715202004e-14
166,14.0,0.002571999999986474,86.0,1.4210854715202004e-14
167,14.0,0.0026920000000245636,86.0,1.4210854715202004e-14
168,14.0,0.0026159999999890715,86.0,1.4210854715202004e-14
169,16.0,0.002875999999901069,84.0,1.4210854715202004e-14
170,14.0,0.0029590000000325745,86.0,1.4210854715202004e-14
171,16.0,0.0035560000000032232,84.0,1.4210854715202004e-14
172,17.0,0.0038920000000643995,83.0,1.4210854715202004e-14
173,24.0,0.004738999999972293,-23.0,1.4210854715202004e-14
174,14.0,0.0027079999999841675,86.0,1.4210854715202004e-14
175,14.0,0.003348999999957414,86.0,1.4210854715202004e-14
176,18.0,0.0038590000000340297,82.0,1.4210854715202004e-14
177,14.0,0.002952999999934036,86.0,1.4210854715202004e-14
178,16.0,0.002999000000045271,84.0,1.4210854715202004e-14
179,14.0,0.0028290000000197324,86.0,1.4210854715202004e-14
180,14.0,0.0018519999999853098,86.0,1.4210854715202004e-14
181,14.0,0.00223700000003646,86.0,1.4210854715202004e-14
182,14.0,0.001778000000058455,86.0,1.4210854715202004e-14
183,14.0,0.0031799999999293505,86.0,1.4210854715202004e-14
184,16.0,0.003198999999995067,84.0,1.4210854715202004e-14
185,14.0,0.00301600000000235,86.0,1.4210854715202004e-14
186,14.0,0.0023899999999912325,86.0,1.4210854715202004e-14
187,14.0,0.0028369999999995343,86.0,1.4210854715202004e-14
188,15.0,0.0025519999999232823,85.0,1.4210854715202004e-14
189,14.0,0.0014069999999719585,86.0,1.4210854715202004e-14
190,20.0,0.0026659999999765205,-19.0,1.4210854715202004e-14
191,14.0,0.002659999999991669,86.0,1.4210854715202004e-14
192,14.0,0.0027880000000095606,86.0,1.4210854715202004e-14
193,170.0,0.022896000000059757,-367.0,1.4210854715202004e-14
194,16.0,0.00304900000003272,84.0,1.4210854715202004e-14
195,14.0,0.0024449999999660577,86.0,1.4210854715202004e-14
196,16.0,0.002002999999945132,84.0,1.4210854715202004e-14
197,14.0,0.0016640000000052169,86.0,1.4210854715202004e-14
198,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
199,14.0,0.0024899999999661304,86.0,1.4210854715202004e-14
200,15.0,0.002211999999985892,85.0,1.4210854715202004e-14
201,14.0,0.001538999999979751,86.0,1.4210854715202004e-14
202,14.0,0.0022270000000617074,86.0,1.4210854715202004e-14
203,14.0,0.001734999999939646,86.0,1.4210854715202004e-14
204,14.0,0.0016490000000430882,86.0,1.4210854715202004e-14
205,16.0,0.0019800000000032014,84.0,1.4210854715202004e-14
206,79.0,0.012819999999919673,-78.0,1.4210854715202004e-14
207,15.0,0.002165999999988344,85.0,1.4210854715202004e-14
208,16.0,0.0015789999999924476,84.0,1.4210854715202004e-14
209,31.0,0.004759000000035485,-129.0,1.4210854715202004e-14
210,14.0,0.0021570000000110667,86.0,1.4210854715202004e-14
211,14.0,0.0014740000000301734,86.0,1.4210854715202004e-14
212,14.0,0.001542999999969652,86.0,1.4210854715202004e-14
213,14.0,0.0015760000000000218,86.0,1.4210854715202004e-14
214,14.0,0.0026209999999764477,86.0,1.4210854715202004e-14
215,16.0,0.0031799999999293505,84.0,1.4210854715202004e-14
216,14.0,0.001644000000055712,86.0,1.4210854715202004e-14
217,14.0,0.0014919999999847278,86.0,1.4210854715202004e-14
218,14.0,0.0020959999999377033,86.0,1.4210854715202004e-14
219,15.0,0.001860999999962587,85.0,1.4210854715202004e-14
220,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
221,14.0,0.002744000000006963,86.0,1.4210854715202004e-14
222,16.0,0.0024540000000570217,84.0,1.4210854715202004e-14
223,14.0,0.001312999999981912,86.0,1.4210854715202004e-14
224,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
225,16.0,0.003065999999989799,84.0,1.4210854715202004e-14
226,14.0,0.002957000000037624,86.0,1.4210854715202004e-14
227,16.0,0.003018999999994776,84.0,1.4210854715202004e-14
228,16.0,0.002677000000062435,84.0,1.4210854715202004e-14
229,14.0,0.002554999999915708,86.0,1.4210854715202004e-14
230,19.0,0.002688999999918451,81.0,1.4210854715202004e-14
231,14.0,0.002612999999996646,86.0,1.4210854715202004e-14
232,17.0,0.0023899999999912325,-16.0,1.4210854715202004e-14
233,14.0,0.0016319999999723223,86.0,1.4210854715202004e-14
234,14.0,0.0017090000000052896,86.0,1.4210854715202004e-14
235,14.0,0.0024330000001100416,86.0,1.4210854715202004e-14
236,14.0,0.0028720000000248547,86.0,1.4210854715202004e-14
237,16.0,0.002605000000016844,84.0,1.4210854715202004e-14
238,14.0,0.00231199999996079,86.0,1.4210854715202004e-14
239,18.0,0.002067000000010921,82.0,1.4210854715202004e-14
240,14.0,0.0014069999999719585,86.0,1.4210854715202004e-14
241,20.0,0.0030560000000150467,-19.0,1.4210854715202004e-14
242,14.0,0.001860999999962587,86.0,1.4210854715202004e-14
243,16.0,0.0016110000000253422,84.0,1.4210854715202004e-14
244,16.0,0.0018300000000408545,84.0,1.4210854715202004e-14
245,14.0,0.0030810000000656146,86.0,1.4210854715202004e-14
246,14.0,0.0025340000000824148,86.0,1.4210854715202004e-14
247,14.0,0.001450999999974556,86.0,1.4210854715202004e-14
248,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
249,14.0,0.001982999999995627,86.0,1.4210854715202004e-14
250,14.0,0.001492999999982203,86.0,1.4210854715202004e-14
251,16.0,0.0032889999999952124,84.0,1.4210854715202004e-14
252,14.0,0.0031849999999167267,86.0,1.4210854715202004e-14
253,61.0,0.010967999999934364,-159.0,1.4210854715202004e-14
254,14.0,0.0015379999999822758,86.0,1.4210854715202004e-14
255,14.0,0.001644000000055712,86.0,1.4210854715202004e-14
256,14.0,0.001619000000005144,86.0,1.4210854715202004e-14
257,15.0,0.0014790000000175496,85.0,1.4210854715202004e-14
258,16.0,0.0023270000000366053,84.0,1.4210854715202004e-14
259,18.0,0.0018039999999928114,82.0,1.4210854715202004e-14
260,30.0,0.0032340000000203872,-29.0,1.4210854715202004e-14
261,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
262,14.0,0.0013790000000426517,86.0,1.4210854715202004e-14
263,19.0,0.0024070000000619984,-18.0,1.4210854715202004e-14
264,15.0,0.00275099999998929,85.0,1.4210854715202004e-14
265,19.0,0.0030369999999493302,81.0,1.4210854715202004e-14
266,27.0,0.004611000000068088,-26.0,1.4210854715202004e-14
267,26.0,0.003110999999989872,-25.0,1.4210854715202004e-14
268,14.0,0.0014439999999922293,86.0,1.4210854715202004e-14
269,14.0,0.0024809999999888532,86.0,1.4210854715202004e-14
270,28.0,0.0030560000000150467,-27.0,1.4210854715202004e-14
271,16.0,0.0017259999999623687,84.0,1.4210854715202004e-14
272,14.0,0.001626999999984946,86.0,1.4210854715202004e-14
273,17.0,0.00232600000003913,83.0,1.4210854715202004e-14
274,14.0,0.0029430000000729706,86.0,1.4210854715202004e-14
275,14.0,0.0015660000000252694,86.0,1.4210854715202004e-14
276,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
277,121.0,0.017307999999957246,-120.0,1.4210854715202004e-14
278,14.0,0.0026249999999663487,86.0,1.4210854715202004e-14
279,14.0,0.0018830000000207292,86.0,1.4210854715202004e-14
280,17.0,0.0019720000000233995,-16.0,1.4210854715202004e-14
281,14.0,0.0017380000000457585,86.0,1.4210854715202004e-14
282,19.0,0.0026460000000270156,81.0,1.4210854715202004e-14
283,16.0,0.0026669999999739957,84.0,1.4210854715202004e-14
284,18.0,0.0021090000000185682,-17.0,1.4210854715202004e-14
285,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
286,14.0,0.0017530000000078871,86.0,1.4210854715202004e-14
287,18.0,0.0019070000000738219,-17.0,1.4210854715202004e-14
288,16.0,0.001924000000030901,84.0,1.4210854715202004e-14
289,59.0,0.00881400000002941,-58.0,1.4210854715202004e-14
290,14.0,0.0024670000000242,86.0,1.4210854715202004e-14
291,16.0,0.0019369999999980791,84.0,1.4210854715202004e-14
292,14.0,0.0016580000000203654,86.0,1.4210854715202004e-14
293,22.0,0.002483999999981279,78.0,1.4210854715202004e-14
294,16.0,0.0021129999998947824,84.0,1.4210854715202004e-14
295,19.0,0.0024580000000469227,-18.0,1.4210854715202004e-14
296,14.0,0.001640000000065811,86.0,1.4210854715202004e-14
297,14.0,0.0015369999999848005,86.0,1.4210854715202004e-14
298,14.0,0.002751999999986765,86.0,1.4210854715202004e-14
299,16.0,0.0036959999999908177,84.0,1.4210854715202004e-14
300,16.0,0.0019479999999703068,84.0,1.4210854715202004e-14
301,16.0,0.002521999999999025,84.0,1.4210854715202004e-14
302,14.0,0.002426000000014028,86.0,1.4210854715202004e-14
303,29.0,0.003568000000086613,-28.0,1.4210854715202004e-14
304,14.0,0.002375000000029104,86.0,1.4210854715202004e-14
305,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
306,14.0,0.0030699999999797,86.0,1.4210854715202004e-14
307,19.0,0.0034370000000762957,-18.0,1.4210854715202004e-14
308,16.0,0.002468000000021675,84.0,1.4210854715202004e-14
309,14.0,0.0015439999999671272,86.0,1.4210854715202004e-14
310,18.0,0.002178999999955522,82.0,1.4210854715202004e-14
311,18.0,0.0025909999999385036,82.0,1.4210854715202004e-14
312,31.0,0.004133000000024367,-129.0,1.4210854715202004e-14
313,14.0,0.0019409999999879801,86.0,1.4210854715202004e-14
314,14.0,0.0015700000000151704,86.0,1.4210854715202004e-14
315,14.0,0.0017589999999927386,86.0,1.4210854715202004e-14
316,14.0,0.0015839999999798238,86.0,1.4210854715202004e-14
317,16.0,0.001874000000043452,84.0,1.4210854715202004e-14
318,14.0,0.0026149999999915963,86.0,1.4210854715202004e-14
319,14.0,0.0026030000000218934,86.0,1.4210854715202004e-14
320,14.0,0.002648000000021966,86.0,1.4210854715202004e-14
321,14.0,0.0023899999999912325,86.0,1.4210854715202004e-14
322,16.0,0.0022700000000668297,84.0,1.4210854715202004e-14
323,14.0,0.0017439999999169231,86.0,1.4210854715202004e-14
324,14.0,0.0015859999999747743,86.0,1.4210854715202004e-14
325,62.0,0.007389999999986685,-61.0,1.4210854715202004e-14
326,16.0,0.00179800000000796,84.0,1.4210854715202004e-14
327,15.0,0.0016760000000886066,85.0,1.4210854715202004e-14
328,14.0,0.002796999999986838,86.0,1.4210854715202004e-14
329,14.0,0.0023639999999431893,86.0,1.4210854715202004e-14
330,14.0,0.0014760000000251239,86.0,1.4210854715202004e-14
331,14.0,0.0015120000000479195,86.0,1.4210854715202004e-14
332,16.0,0.002246000000013737,84.0,1.4210854715202004e-14
333,14.0,0.0014659999999366846,86.0,1.4210854715202004e-14
334,27.0,0.00276500000006763,-26.0,1.4210854715202004e-14
335,14.0,0.00250899999991816,86.0,1.4210854715202004e-14
336,16.0,0.0029749999999921783,84.0,1.4210854715202004e-14
337,14.0,0.0022510000000011132,86.0,1.4210854715202004e-14
338,16.0,0.0019730000000208747,84.0,1.4210854715202004e-14
339,14.0,0.0024320000001125663,86.0,1.4210854715202004e-14
340,14.0,0.002685000000042237,86.0,1.4210854715202004e-14
341,14.0,0.0028300000000172076,86.0,1.4210854715202004e-14
342,16.0,0.002801999999974214,84.0,1.4210854715202004e-14
343,14.0,0.002855999999951564,86.0,1.4210854715202004e-14
344,14.0,0.003081999999949403,86.0,1.4210854715202004e-14
345,26.0,0.004635000000007494,-25.0,1.4210854715202004e-14
346,15.0,0.0029130000000350265,85.0,1.4210854715202004e-14
347,14.0,0.002405000000067048,86.0,1.4210854715202004e-14
348,14.0,0.002410000000054424,86.0,1.4210854715202004e-14
349,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
350,14.0,0.0026740000000700093,86.0,1.4210854715202004e-14
351,14.0,0.0025319999999737774,86.0,1.4210854715202004e-14
352,14.0,0.0025409999999510546,86.0,1.4210854715202004e-14
353,16.0,0.0030930000000353175,84.0,1.4210854715202004e-14
354,16.0,0.002910999999926389,84.0,1.4210854715202004e-14
355,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
356,19.0,0.003260999999952219,-18.0,1.4210854715202004e-14
357,15.0,0.002746999999999389,85.0,1.4210854715202004e-14
358,23.0,0.004132000000026892,-22.0,1.4210854715202004e-14
359,16.0,0.0028680000000349537,84.0,1.4210854715202004e-14
360,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
361,14.0,0.0026300000000674117,86.0,1.4210854715202004e-14
362,16.0,0.0028750000000172804,84.0,1.4210854715202004e-14
363,14.0,0.002869000000032429,86.0,1.4210854715202004e-14
364,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
365,14.0,0.0028379999999970096,86.0,1.4210854715202004e-14
366,14.0,0.002744000000006963,86.0,1.4210854715202004e-14
367,14.0,0.002694000000019514,86.0,1.4210854715202004e-14
368,14.0,0.0030179999999973006,86.0,1.4210854715202004e-14
369,14.0,0.0026249999999663487,86.0,1.4210854715202004e-14
370,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
371,44.0,0.008945999999923515,-43.0,1.4210854715202004e-14
372,14.0,0.003207999999972344,86.0,1.4210854715202004e-14
373,17.0,0.003111999999987347,83.0,1.4210854715202004e-14
374,15.0,0.003337999999985186,85.0,1.4210854715202004e-14
375,30.0,0.004969999999957508,-29.0,1.4210854715202004e-14
376,16.0,0.0036790000000337386,84.0,1.4210854715202004e-14
377,14.0,0.0029260000000022046,86.0,1.4210854715202004e-14
378,14.0,0.0028079999999590655,86.0,1.4210854715202004e-14
379,14.0,0.0030379999999468055,86.0,1.4210854715202004e-14
380,16.0,0.0032139999999571955,84.0,1.4210854715202004e-14
381,14.0,0.0024160000000392756,86.0,1.4210854715202004e-14
382,15.0,0.002797999999984313,85.0,1.4210854715202004e-14
383,16.0,0.0031639999999697466,84.0,1.4210854715202004e-14
384,16.0,0.0030980000000226937,84.0,1.4210854715202004e-14
385,14.0,0.0027910000000019863,86.0,1.4210854715202004e-14
386,14.0,0.002425000000016553,86.0,1.4210854715202004e-14
387,15.0,0.002907000000050175,85.0,1.4210854715202004e-14
388,30.0,0.005600999999956002,-128.0,1.4210854715202004e-14
389,14.0,0.0029299999999921056,86.0,1.4210854715202004e-14
390,19.0,0.003710000000069158,81.0,1.4210854715202004e-14
391,14.0,0.002357999999958338,86.0,1.4210854715202004e-14
392,14.0,0.002994999999941683,86.0,1.4210854715202004e-14
393,14.0,0.002391999999986183,86.0,1.4210854715202004e-14
394,14.0,0.0026019999999107313,86.0,1.4210854715202004e-14
395,26.0,0.004450000000019827,-25.0,1.4210854715202004e-14
396,22.0,0.004064999999968677,-21.0,1.4210854715202004e-14
397,16.0,0.0029420000000754953,84.0,1.4210854715202004e-14
398,14.0,0.002829999999903521,86.0,1.4210854715202004e-14
399,15.0,0.0029369999999744323,85.0,1.4210854715202004e-14
400,15.0,0.0032230000000481596,85.0,1.4210854715202004e-14
401,40.0,0.006990000000087093,-39.0,1.4210854715202004e-14
402,14.0,0.002751999999986765,86.0,1.4210854715202004e-14
403,14.0,0.0028710000000273794,86.0,1.4210854715202004e-14
404,43.0,0.0072539999999889915,-141.0,1.4210854715202004e-14
405,15.0,0.00305599999990136,85.0,1.4210854715202004e-14
406,14.0,0.0032009999999900174,86.0,1.4210854715202004e-14
407,133.0,0.020480000000020482,-132.0,1.4210854715202004e-14
408,14.0,0.00382600000000366,86.0,1.4210854715202004e-14
409,14.0,0.002739000000019587,86.0,1.4210854715202004e-14
410,14.0,0.002597000000037042,86.0,1.4210854715202004e-14
411,14.0,0.0024789999999939027,86.0,1.4210854715202004e-14
412,14.0,0.0027750000000423825,86.0,1.4210854715202004e-14
413,14.0,0.00398100000006707,86.0,1.4210854715202004e-14
414,14.0,0.003161999999974796,86.0,1.4210854715202004e-14
415,16.0,0.0036830000000236396,84.0,1.4210854715202004e-14
416,14.0,0.002987000000075568,86.0,1.4210854715202004e-14
417,15.0,0.0033439999999700376,85.0,1.4210854715202004e-14
418,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
419,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
420,14.0,0.0028680000000349537,86.0,1.4210854715202004e-14
421,16.0,0.0025620000000117216,84.0,1.4210854715202004e-14
422,14.0,0.002891000000090571,86.0,1.4210854715202004e-14
423,18.0,0.0033149999999295687,-17.0,1.4210854715202004e-14
424,14.0,0.0032310000000279615,86.0,1.4210854715202004e-14
425,14.0,0.0027460000000019136,86.0,1.4210854715202004e-14
426,14.0,0.002410000000054424,86.0,1.4210854715202004e-14
427,14.0,0.002931999999987056,86.0,1.4210854715202004e-14
428,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
429,14.0,0.0026110000000016953,86.0,1.4210854715202004e-14
430,19.0,0.004163000000062311,-18.0,1.4210854715202004e-14
431,15.0,0.0028199999999287684,-14.0,1.4210854715202004e-14
432,14.0,0.002396999999973559,86.0,1.4210854715202004e-14
433,14.0,0.002410000000054424,86.0,1.4210854715202004e-14
434,16.0,0.0034900000000561704,84.0,1.4210854715202004e-14
435,15.0,0.002999000000045271,85.0,1.4210854715202004e-14
436,20.0,0.003390999999965061,-19.0,1.4210854715202004e-14
437,14.0,0.0023019999999860374,86.0,1.4210854715202004e-14
438,14.0,0.002820000000042455,86.0,1.4210854715202004e-14
439,17.0,0.0031549999999924694,83.0,1.4210854715202004e-14
440,14.0,0.003668000000061511,86.0,1.4210854715202004e-14
441,18.0,0.003181999999924301,-17.0,1.4210854715202004e-14
442,14.0,0.0025250000001051376,86.0,1.4210854715202004e-14
