steps,time,reward,delta,converged
51,0.0032930000000988002,2.4827586206896552,102.4175500366609,False
52,0.001928000000020802,4.05,102.4175500366609,False
53,0.001610000000027867,4.611111111111111,102.4175500366609,False
54,0.0019560000000637956,4.611111111111111,102.4175500366609,False
55,0.005681999999978871,1.9705882352941178,102.4175500366609,False
56,0.0029560000000401487,4.611111111111111,102.4175500366609,False
57,0.003591999999912332,3.590909090909091,102.4175500366609,False
58,0.0031169999999747233,5.3125,102.4175500366609,False
59,0.003517999999985477,4.315789473684211,102.4175500366609,False
60,0.00227899999993042,5.3125,102.4175500366609,False
61,0.002853000000072825,4.05,102.4175500366609,False
62,0.002288000000021384,5.3125,102.4175500366609,False
63,0.003429999999980282,4.315789473684211,102.4175500366609,False
64,0.002920000000017353,4.9411764705882355,102.4175500366609,False
65,0.002479999999991378,3.8095238095238093,102.4175500366609,False
66,0.0034279999999853317,4.05,102.4175500366609,False
67,0.005797000000029584,2.15625,102.4175500366609,False
68,0.0034100000000307773,-0.9,102.4175500366609,False
69,0.00227200000006178,5.733333333333333,102.4175500366609,False
70,0.002261999999973341,5.3125,102.4175500366609,False
71,0.004190999999991618,3.590909090909091,102.4175500366609,False
72,0.002395999999976084,5.3125,102.4175500366609,False
73,0.002530999999976302,3.2083333333333335,102.4175500366609,False
74,0.008187000000020817,-0.9565217391304348,102.4175500366609,False
75,0.0028119999999489664,4.9411764705882355,102.4175500366609,False
76,0.0020220000000108485,4.9411764705882355,102.4175500366609,False
77,0.0036079999999856227,3.391304347826087,102.4175500366609,False
78,0.0025939999999309293,4.9411764705882355,102.4175500366609,False
79,0.0033610000000408036,4.05,102.4175500366609,False
80,0.00587499999994634,-0.9444444444444444,102.4175500366609,False
81,0.0021470000000363143,4.611111111111111,102.4175500366609,False
82,0.0025000000000545697,5.733333333333333,102.4175500366609,False
83,0.002588999999943553,5.733333333333333,102.4175500366609,False
84,0.0015970000000606888,5.733333333333333,102.4175500366609,False
85,0.00232600000003913,4.611111111111111,102.4175500366609,False
86,0.003152999999997519,4.9411764705882355,102.4175500366609,False
87,0.0019150000000536238,4.9411764705882355,102.4175500366609,False
88,0.005123999999909756,-0.9393939393939394,102.4175500366609,False
89,0.00231199999996079,5.3125,102.4175500366609,False
90,0.002534999999966203,-0.8888888888888888,102.4175500366609,False
91,0.007339000000001761,-0.9615384615384616,102.4175500366609,False
92,0.0030000000000427463,4.611111111111111,102.4175500366609,False
93,0.002476000000001477,5.3125,102.4175500366609,False
94,0.0029600000000300497,4.611111111111111,102.4175500366609,False
95,0.003027999999972053,4.611111111111111,102.4175500366609,False
96,0.003409000000033302,-0.8947368421052632,102.4175500366609,False
97,0.001659999999901629,5.733333333333333,102.4175500366609,False
98,0.0025569999999106585,5.733333333333333,102.4175500366609,False
99,0.002701999999999316,5.3125,102.4175500366609,False
100,0.003295999999977539,4.611111111111111,102.4175500366609,False
101,0.0026579999999967185,5.733333333333333,102.4175500366609,False
102,0.0019999999999527063,5.733333333333333,102.4175500366609,False
103,0.001814999999965039,5.733333333333333,102.4175500366609,False
104,0.0029959999999391584,4.9411764705882355,102.4175500366609,False
105,0.003003000000035172,5.733333333333333,102.4175500366609,False
106,0.00217099999997572,5.3125,102.4175500366609,False
107,0.002731000000039785,5.733333333333333,102.4175500366609,False
108,0.002284000000031483,5.3125,102.4175500366609,False
109,0.0024859999999762294,5.733333333333333,102.4175500366609,False
110,0.002525999999988926,5.3125,102.4175500366609,False
111,0.0014769999999089123,5.733333333333333,102.4175500366609,False
112,0.0015760000000000218,5.733333333333333,102.4175500366609,False
113,0.0020230000000083237,5.733333333333333,102.4175500366609,False
114,0.0025109999999131105,5.733333333333333,102.4175500366609,False
115,0.001718999999980042,5.3125,102.4175500366609,False
116,0.0022010000000136642,4.9411764705882355,102.4175500366609,False
117,0.0026660000000902073,4.9411764705882355,102.4175500366609,False
118,0.0027590000000827786,5.733333333333333,102.4175500366609,False
119,0.0026189999999814972,5.733333333333333,102.4175500366609,False
120,0.0019590000000562213,5.733333333333333,102.4175500366609,False
121,0.001391999999896143,5.733333333333333,102.4175500366609,False
122,0.0025860000000648142,5.3125,102.4175500366609,False
123,0.0016959999999244246,5.733333333333333,102.4175500366609,False
124,0.0018220000000610526,5.733333333333333,102.4175500366609,False
125,0.0024530000000595464,5.733333333333333,102.4175500366609,False
126,0.0015750000000025466,5.733333333333333,102.4175500366609,False
127,0.0018680000000586006,4.9411764705882355,102.4175500366609,False
128,0.001832000000035805,5.733333333333333,102.4175500366609,False
129,0.0016749999999774445,5.733333333333333,102.4175500366609,False
130,0.0030000000000427463,-0.8947368421052632,102.4175500366609,False
131,0.002553999999918233,5.733333333333333,102.4175500366609,False
132,0.0027919999999994616,5.733333333333333,102.4175500366609,False
133,0.003040000000055443,4.05,102.4175500366609,False
134,0.0026160000001027583,5.733333333333333,102.4175500366609,False
135,0.0022569999999859647,5.733333333333333,102.4175500366609,False
136,0.0018250000000534783,4.9411764705882355,102.4175500366609,False
137,0.0016749999999774445,5.733333333333333,102.4175500366609,False
138,0.0017470000000230357,5.733333333333333,102.4175500366609,False
139,0.002623000000085085,5.733333333333333,102.4175500366609,False
140,0.0027880000000095606,5.733333333333333,102.4175500366609,False
141,0.0022969999999986612,5.3125,102.4175500366609,False
142,0.0019089999999550855,5.733333333333333,102.4175500366609,False
143,0.002656000000001768,5.3125,102.4175500366609,False
144,0.0025359999999636784,5.733333333333333,102.4175500366609,False
145,0.0027290000000448345,5.733333333333333,102.4175500366609,False
146,0.0054310000000441505,-3.425,102.4175500366609,False
147,0.0019260000000258515,4.9411764705882355,102.4175500366609,False
148,0.0015499999999519787,5.733333333333333,102.4175500366609,False
149,0.0023719999999229913,5.733333333333333,102.4175500366609,False
150,0.0029249999998910425,4.9411764705882355,102.4175500366609,False
151,0.0024439999999685824,5.733333333333333,102.4175500366609,False
152,0.002689000000032138,5.3125,102.4175500366609,False
153,0.001903000000083921,5.733333333333333,102.4175500366609,False
154,0.0025949999999284046,5.733333333333333,102.4175500366609,False
155,0.0023979999999710344,5.733333333333333,102.4175500366609,False
156,0.006649000000038541,-0.9473684210526315,102.4175500366609,False
157,0.001806999999985237,5.733333333333333,102.4175500366609,False
158,0.0034200000000055297,5.733333333333333,102.4175500366609,False
159,0.0026169999999865468,5.733333333333333,102.4175500366609,False
160,0.0019919999999729043,5.733333333333333,102.4175500366609,False
161,0.002667999999971471,-0.9310344827586207,102.4175500366609,False
162,0.0034790000000839427,-0.9285714285714286,102.4175500366609,False
163,0.0027330000000347354,5.733333333333333,102.4175500366609,False
164,0.0021879999999327993,5.733333333333333,102.4175500366609,False
165,0.002002999999945132,5.733333333333333,102.4175500366609,False
166,0.0016510000000380387,5.733333333333333,102.4175500366609,False
167,0.0024580000000469227,5.733333333333333,102.4175500366609,False
168,0.003413000000023203,4.9411764705882355,102.4175500366609,False
169,0.002581000000077438,5.3125,102.4175500366609,False
170,0.0030259999999771026,5.733333333333333,102.4175500366609,False
171,0.011176999999975124,-0.972972972972973,102.4175500366609,False
172,0.00218300000005911,5.733333333333333,102.4175500366609,False
173,0.0016449999999395004,5.733333333333333,102.4175500366609,False
174,0.001836000000025706,4.9411764705882355,102.4175500366609,False
175,0.003282999999896674,4.9411764705882355,102.4175500366609,False
176,0.0034849999999551073,5.733333333333333,102.4175500366609,False
177,0.0025610000000142463,5.733333333333333,102.4175500366609,False
178,0.007074999999986176,-2.830188679245283,102.4175500366609,False
179,0.004924000000073647,-0.9310344827586207,102.4175500366609,False
180,0.0019500000000789441,5.733333333333333,102.4175500366609,False
181,0.0023780000000215296,-0.875,102.4175500366609,False
182,0.0016660000000001673,5.733333333333333,102.4175500366609,False
183,0.002172000000086882,5.733333333333333,102.4175500366609,False
184,0.0022230000000718064,5.733333333333333,102.4175500366609,False
185,0.002253999999993539,5.733333333333333,102.4175500366609,False
186,0.0015050000000655928,5.733333333333333,102.4175500366609,False
187,0.0016989999999168504,5.733333333333333,102.4175500366609,False
188,0.0016669999999976426,5.733333333333333,102.4175500366609,False
189,0.009528000000045722,-0.974025974025974,102.4175500366609,False
190,0.0014709999999240608,5.733333333333333,102.4175500366609,False
191,0.0019230000000334257,4.315789473684211,102.4175500366609,False
192,0.0015399999999772263,5.733333333333333,102.4175500366609,False
193,0.0018800000000283035,5.733333333333333,102.4175500366609,False
194,0.006251000000020213,-3.108695652173913,102.4175500366609,False
195,0.0018059999999877618,5.733333333333333,102.4175500366609,False
196,0.0019709999999122374,5.733333333333333,102.4175500366609,False
197,0.0017870000000357322,5.733333333333333,102.4175500366609,False
198,0.003483999999957632,-0.9090909090909091,102.4175500366609,False
199,0.0028829999999970823,5.733333333333333,102.4175500366609,False
200,0.001728000000071006,5.733333333333333,102.4175500366609,False
201,0.0028290000000197324,4.9411764705882355,102.4175500366609,False
202,0.0017550000000028376,5.733333333333333,102.4175500366609,False
203,0.003089999999929205,5.3125,102.4175500366609,False
204,0.0028669999999237916,5.3125,102.4175500366609,False
205,0.0028050000000803266,5.733333333333333,102.4175500366609,False
206,0.0015799999999899228,5.3125,102.4175500366609,False
207,0.0018949999999904321,5.733333333333333,102.4175500366609,False
208,0.0019959999999628053,5.733333333333333,102.4175500366609,False
209,0.002705999999989217,5.733333333333333,102.4175500366609,False
210,0.0028050000000803266,4.9411764705882355,102.4175500366609,False
211,0.002555000000029395,5.733333333333333,102.4175500366609,False
212,0.00271799999995892,5.733333333333333,102.4175500366609,False
213,0.002847999999971762,5.733333333333333,102.4175500366609,False
214,0.00271799999995892,5.733333333333333,102.4175500366609,False
215,0.002054000000043743,5.733333333333333,102.4175500366609,False
216,0.002418000000034226,5.733333333333333,102.4175500366609,False
217,0.002843999999981861,5.733333333333333,102.4175500366609,False
218,0.0036029999999982465,-0.8947368421052632,102.4175500366609,False
219,0.0021939999999176507,3.8095238095238093,102.4175500366609,False
220,0.0019190000000435248,5.733333333333333,102.4175500366609,False
221,0.002449999999953434,5.733333333333333,102.4175500366609,False
222,0.0025739999999814245,5.733333333333333,102.4175500366609,False
223,0.0026840000000447617,5.733333333333333,102.4175500366609,False
224,0.002463000000034299,5.733333333333333,102.4175500366609,False
225,0.0023360000000138825,5.733333333333333,102.4175500366609,False
226,0.0026830000000472864,5.3125,102.4175500366609,False
227,0.0027549999999791908,5.733333333333333,102.4175500366609,False
228,0.003041000000052918,-6.105263157894737,102.4175500366609,False
229,0.002549999999928332,5.733333333333333,102.4175500366609,False
230,0.002476000000001477,5.733333333333333,102.4175500366609,False
231,0.0027130000000852306,5.733333333333333,102.4175500366609,False
232,0.0021890000000439613,5.733333333333333,102.4175500366609,False
233,0.002534999999966203,5.733333333333333,102.4175500366609,False
234,0.002969000000007327,4.9411764705882355,102.4175500366609,False
235,0.002580999999963751,5.733333333333333,102.4175500366609,False
236,0.0025709999999889988,5.733333333333333,102.4175500366609,False
237,0.0027000000000043656,5.733333333333333,102.4175500366609,False
238,0.0014460000001008666,5.733333333333333,102.4175500366609,False
239,0.001527000000010048,5.733333333333333,102.4175500366609,False
240,0.0025279999999838765,5.3125,102.4175500366609,False
241,0.001571999999896434,5.733333333333333,102.4175500366609,False
242,0.0033200000000306318,4.315789473684211,102.4175500366609,False
243,0.002546999999935906,5.733333333333333,102.4175500366609,False
244,0.0020690000000058717,5.733333333333333,102.4175500366609,False
245,0.002571999999986474,5.733333333333333,102.4175500366609,False
246,0.002558999999905609,5.733333333333333,102.4175500366609,False
247,0.0025229999999965003,5.733333333333333,102.4175500366609,False
248,0.0024859999999762294,5.733333333333333,102.4175500366609,False
249,0.0042220000000270375,-0.9512195121951219,102.4175500366609,False
250,0.0023889999999937572,5.733333333333333,102.4175500366609,False
251,0.0031779999999344,4.9411764705882355,102.4175500366609,False
252,0.0031689999999571228,4.9411764705882355,102.4175500366609,False
253,0.0026910000000270884,5.733333333333333,102.4175500366609,False
254,0.001857000000086373,5.733333333333333,102.4175500366609,False
255,0.0019419999999854554,4.9411764705882355,102.4175500366609,False
256,0.0026579999999967185,5.733333333333333,102.4175500366609,False
257,0.004914999999982683,-0.9285714285714286,102.4175500366609,False
258,0.0020269999999982247,5.3125,102.4175500366609,False
259,0.0017970000000104847,5.733333333333333,102.4175500366609,False
260,0.001702000000022963,5.733333333333333,102.4175500366609,False
261,0.002824000000032356,5.733333333333333,102.4175500366609,False
262,0.0026249999999663487,5.733333333333333,102.4175500366609,False
263,0.002915000000029977,5.733333333333333,102.4175500366609,False
264,0.002404999999953361,5.733333333333333,102.4175500366609,False
265,0.0019340000000056534,5.733333333333333,102.4175500366609,False
266,0.002593000000047141,4.9411764705882355,102.4175500366609,False
267,0.002166999999985819,5.733333333333333,102.4175500366609,False
268,0.0015499999999519787,5.733333333333333,102.4175500366609,False
269,0.0014179999999441861,5.733333333333333,102.4175500366609,False
270,0.001956999999947584,5.733333333333333,102.4175500366609,False
271,0.0017380000000457585,5.733333333333333,102.4175500366609,False
272,0.0027120000000877553,5.733333333333333,102.4175500366609,False
273,0.0025570000000243454,5.733333333333333,102.4175500366609,False
274,0.0018830000000207292,4.9411764705882355,102.4175500366609,False
275,0.002307999999970889,5.733333333333333,102.4175500366609,False
276,0.0026960000000144646,5.733333333333333,102.4175500366609,False
277,0.0025859999999511274,5.733333333333333,102.4175500366609,False
278,0.0028619999999364154,5.733333333333333,102.4175500366609,False
279,0.0026199999999789725,-0.9310344827586207,102.4175500366609,False
280,0.0017750000000660293,5.733333333333333,102.4175500366609,False
281,0.0023569999999608626,5.733333333333333,102.4175500366609,False
282,0.003936999999950785,3.8095238095238093,102.4175500366609,False
283,0.002208999999993466,5.733333333333333,102.4175500366609,False
284,0.002225000000066757,5.733333333333333,102.4175500366609,False
285,0.0018779999999196662,4.9411764705882355,102.4175500366609,False
286,0.0017420000000356595,5.733333333333333,102.4175500366609,False
287,0.0026790000000573855,5.733333333333333,102.4175500366609,False
288,0.0029170000000249274,5.733333333333333,102.4175500366609,False
289,0.002316999999948166,5.733333333333333,102.4175500366609,False
290,0.0015859999999747743,5.733333333333333,102.4175500366609,False
291,0.002271000000064305,5.733333333333333,102.4175500366609,False
292,0.001898999999980333,5.3125,102.4175500366609,False
293,0.003251000000091153,4.9411764705882355,102.4175500366609,False
294,0.002525999999988926,5.733333333333333,102.4175500366609,False
295,0.002032999999983076,5.733333333333333,102.4175500366609,False
296,0.0019060000000763466,5.733333333333333,102.4175500366609,False
297,0.0016960000000381115,5.733333333333333,102.4175500366609,False
298,0.0015460000000757645,5.733333333333333,102.4175500366609,False
299,0.002613999999994121,5.733333333333333,102.4175500366609,False
300,0.0022099999999909414,4.9411764705882355,102.4175500366609,False
301,0.0023310000000265063,4.9411764705882355,102.4175500366609,False
302,0.00248799999997118,5.733333333333333,102.4175500366609,False
303,0.0015979999999444772,5.733333333333333,102.4175500366609,False
304,0.002826999999911095,5.733333333333333,102.4175500366609,False
305,0.0029719999999997526,5.3125,102.4175500366609,False
306,0.0019670000000360233,5.733333333333333,102.4175500366609,False
307,0.01858500000003005,-0.9826086956521739,102.4175500366609,False
308,0.0026319999999486754,5.733333333333333,102.4175500366609,False
309,0.0027960000001030494,5.733333333333333,102.4175500366609,False
310,0.002591999999935979,4.9411764705882355,102.4175500366609,False
311,0.004169999999930951,-0.9310344827586207,102.4175500366609,False
312,0.0018919999999980064,4.9411764705882355,102.4175500366609,False
313,0.001975000000015825,5.3125,102.4175500366609,False
314,0.0027279999999336724,5.733333333333333,102.4175500366609,False
315,0.002777000000037333,5.733333333333333,102.4175500366609,False
316,0.002439000000094893,4.9411764705882355,102.4175500366609,False
317,0.0023909999999887077,5.733333333333333,102.4175500366609,False
318,0.0025200000000040745,5.733333333333333,102.4175500366609,False
319,0.0025030000000469954,5.733333333333333,102.4175500366609,False
320,0.0022219999999606443,5.733333333333333,102.4175500366609,False
321,0.002605000000016844,5.733333333333333,102.4175500366609,False
322,0.0024139999999306383,5.733333333333333,102.4175500366609,False
323,0.0026800000000548607,4.9411764705882355,102.4175500366609,False
324,0.0034650000000056025,3.8095238095238093,102.4175500366609,False
325,0.0019720000000233995,-0.875,102.4175500366609,False
326,0.001632000000086009,5.733333333333333,102.4175500366609,False
327,0.0018979999999828578,5.733333333333333,102.4175500366609,False
328,0.002506000000039421,5.733333333333333,102.4175500366609,False
329,0.002496999999948457,5.733333333333333,102.4175500366609,False
330,0.004952000000002954,-0.9310344827586207,102.4175500366609,False
331,0.0016160000000127184,5.733333333333333,102.4175500366609,False
332,0.002747999999996864,4.9411764705882355,102.4175500366609,False
333,0.0028210000000399305,5.733333333333333,102.4175500366609,False
334,0.00285200000007535,5.733333333333333,102.4175500366609,False
335,0.003397000000063599,4.315789473684211,102.4175500366609,False
336,0.003359000000045853,5.3125,102.4175500366609,False
337,0.0026950000000169894,5.733333333333333,102.4175500366609,False
338,0.002612999999996646,5.733333333333333,102.4175500366609,False
339,0.0031820000000379878,4.9411764705882355,102.4175500366609,False
340,0.002499999999940883,5.733333333333333,102.4175500366609,False
341,0.0026420000000371147,5.733333333333333,102.4175500366609,False
342,0.0025329999999712527,5.733333333333333,102.4175500366609,False
343,0.0024769999999989523,5.733333333333333,102.4175500366609,False
344,0.002638999999931002,5.733333333333333,102.4175500366609,False
345,0.003054000000020096,5.733333333333333,102.4175500366609,False
346,0.0029210000000148284,5.733333333333333,102.4175500366609,False
347,0.002534999999966203,5.733333333333333,102.4175500366609,False
348,0.003079000000070664,4.9411764705882355,102.4175500366609,False
349,0.0028419999999869106,5.733333333333333,102.4175500366609,False
350,0.002714999999966494,5.733333333333333,102.4175500366609,False
351,0.0025669999999990978,5.733333333333333,102.4175500366609,False
352,0.0023780000000215296,5.733333333333333,102.4175500366609,False
353,0.003493000000048596,5.733333333333333,102.4175500366609,False
354,0.0029929999999467327,5.733333333333333,102.4175500366609,False
355,0.0033700000000180808,5.3125,102.4175500366609,False
356,0.0030299999999670035,4.9411764705882355,102.4175500366609,False
357,0.0029329999999845313,5.733333333333333,102.4175500366609,False
358,0.0032980000000861764,4.9411764705882355,102.4175500366609,False
359,0.0032860000000027867,4.611111111111111,102.4175500366609,False
360,0.003551000000015847,4.9411764705882355,102.4175500366609,False
361,0.00433999999995649,5.733333333333333,102.4175500366609,False
362,0.0033100000000558794,4.611111111111111,102.4175500366609,False
363,0.0025620000000117216,5.733333333333333,102.4175500366609,False
364,0.002572000000100161,5.733333333333333,102.4175500366609,False
365,0.0032479999999850406,5.733333333333333,102.4175500366609,False
366,0.002760000000080254,5.733333333333333,102.4175500366609,False
367,0.0026569999999992433,5.733333333333333,102.4175500366609,False
368,0.002767999999946369,5.733333333333333,102.4175500366609,False
369,0.0028049999999666397,5.733333333333333,102.4175500366609,False
370,0.003643000000010943,4.9411764705882355,102.4175500366609,False
371,0.003164999999967222,4.9411764705882355,102.4175500366609,False
372,0.0031060000000024957,5.733333333333333,102.4175500366609,False
373,0.0033469999999624633,5.733333333333333,102.4175500366609,False
374,0.0035139999999955762,4.9411764705882355,102.4175500366609,False
375,0.002767999999946369,5.733333333333333,102.4175500366609,False
376,0.0036820000000261643,4.9411764705882355,102.4175500366609,False
377,0.003570999999965352,4.9411764705882355,102.4175500366609,False
378,0.0032600000000684304,5.3125,102.4175500366609,False
379,0.00294100000007802,5.733333333333333,102.4175500366609,False
380,0.0026749999999537977,5.733333333333333,102.4175500366609,False
381,0.016019000000028427,-0.9782608695652174,102.4175500366609,False
382,0.003015000000004875,5.733333333333333,102.4175500366609,False
383,0.0029080000000476502,5.733333333333333,102.4175500366609,False
384,0.0014570000000730943,5.733333333333333,102.4175500366609,False
385,0.002571999999986474,5.733333333333333,102.4175500366609,False
386,0.0027549999999791908,5.733333333333333,102.4175500366609,False
387,0.0028369999999995343,5.733333333333333,102.4175500366609,False
388,0.0026579999999967185,5.733333333333333,102.4175500366609,False
389,0.0028919999999743595,5.733333333333333,102.4175500366609,False
390,0.0030749999999670763,5.733333333333333,102.4175500366609,False
391,0.0026460000000270156,5.733333333333333,102.4175500366609,False
392,0.0043180000000120344,5.3125,102.4175500366609,False
393,0.003517999999985477,5.733333333333333,102.4175500366609,False
394,0.0024700000000166256,5.733333333333333,102.4175500366609,False
395,0.0037459999999782667,4.9411764705882355,102.4175500366609,False
396,0.0026369999999360516,5.733333333333333,102.4175500366609,False
397,0.0033519999999498395,5.3125,102.4175500366609,False
398,0.00327900000002046,5.733333333333333,102.4175500366609,False
399,0.0025530000000344444,5.733333333333333,102.4175500366609,False
400,0.0028590000000576765,5.733333333333333,102.4175500366609,False
401,0.0028919999999743595,5.733333333333333,102.4175500366609,False
402,0.002927999999997155,5.733333333333333,102.4175500366609,False
403,0.0034309999999777574,5.733333333333333,102.4175500366609,False
404,0.003061000000002423,5.733333333333333,102.4175500366609,False
405,0.003446000000053573,5.733333333333333,102.4175500366609,False
406,0.010062999999945532,-0.9642857142857143,102.4175500366609,False
407,0.0027499999999918145,5.733333333333333,102.4175500366609,False
408,0.0033679999999094434,5.3125,102.4175500366609,False
409,0.0029499999999416104,5.733333333333333,102.4175500366609,False
410,0.0025939999999309293,5.733333333333333,102.4175500366609,False
411,0.0027700000000550062,5.733333333333333,102.4175500366609,False
412,0.003160999999977321,5.733333333333333,102.4175500366609,False
413,0.0029260000000022046,5.733333333333333,102.4175500366609,False
414,0.0033349999999927604,5.3125,102.4175500366609,False
415,0.0030000000000427463,-0.8947368421052632,102.4175500366609,False
416,0.0026720000000750588,5.733333333333333,102.4175500366609,False
417,0.0027380000000221116,5.733333333333333,102.4175500366609,False
418,0.002785000000017135,4.9411764705882355,102.4175500366609,False
419,0.0033200000000306318,4.9411764705882355,102.4175500366609,False
420,0.003321000000028107,5.733333333333333,102.4175500366609,False
421,0.003146000000015192,5.733333333333333,102.4175500366609,False
422,0.003217000000063308,5.733333333333333,102.4175500366609,False
423,0.004252000000064982,5.733333333333333,102.4175500366609,False
424,0.0034699999999929787,-0.875,102.4175500366609,False
425,0.004156999999963773,5.733333333333333,102.4175500366609,False
426,0.0035860000000411674,5.733333333333333,102.4175500366609,False
427,0.0058450000000220825,-0.9310344827586207,102.4175500366609,False
428,0.0029869999999618813,5.3125,102.4175500366609,False
429,0.0025990000000319924,5.733333333333333,102.4175500366609,False
430,0.0031179999999721986,4.611111111111111,102.4175500366609,False
431,0.002740000000017062,5.733333333333333,102.4175500366609,False
432,0.0033599999999296415,5.733333333333333,102.4175500366609,False
433,0.002743000000009488,5.733333333333333,102.4175500366609,False
434,0.0033149999999295687,5.733333333333333,102.4175500366609,False
435,0.003325000000018008,5.733333333333333,102.4175500366609,False
436,0.0029600000000300497,5.733333333333333,102.4175500366609,False
437,0.003057000000012522,5.733333333333333,102.4175500366609,False
438,0.0034279999999853317,4.9411764705882355,102.4175500366609,False
439,0.005845999999905871,-0.9230769230769231,102.4175500366609,False
440,0.002911000000040076,5.3125,102.4175500366609,False
441,0.0033770000000004075,-0.9230769230769231,102.4175500366609,False
442,0.002126000000089334,5.733333333333333,102.4175500366609,False
443,0.0021610000000009677,5.733333333333333,102.4175500366609,False
444,0.003153999999994994,5.733333333333333,102.4175500366609,False
445,0.0027499999999918145,5.733333333333333,102.4175500366609,False
446,0.002579999999966276,5.733333333333333,102.4175500366609,False
447,0.0027539999999817155,5.733333333333333,102.4175500366609,False
448,0.0030539999999064094,5.733333333333333,102.4175500366609,False
449,0.002810999999951491,5.733333333333333,102.4175500366609,False
450,0.002836000000002059,5.733333333333333,102.4175500366609,False
451,0.0035689999999704014,5.733333333333333,102.4175500366609,False
452,0.002408999999943262,5.733333333333333,102.4175500366609,False
453,0.0021729999999706706,5.733333333333333,102.4175500366609,False
454,0.002341999999998734,5.733333333333333,102.4175500366609,False
455,0.0016960000000381115,5.733333333333333,102.4175500366609,False
456,0.019277999999985695,-0.978494623655914,102.4175500366609,False
457,0.002200000000016189,5.733333333333333,102.4175500366609,False
458,0.0035540000000082728,4.9411764705882355,102.4175500366609,False
459,0.003375000000005457,4.611111111111111,102.4175500366609,False
460,0.0031730000000607106,5.733333333333333,102.4175500366609,False
461,0.002768999999943844,5.733333333333333,102.4175500366609,False
462,0.003078000000073189,4.9411764705882355,102.4175500366609,False
463,0.002877000000012231,5.733333333333333,102.4175500366609,False
464,0.0032679999999345455,4.315789473684211,102.4175500366609,False
465,0.002497000000062144,5.733333333333333,102.4175500366609,False
466,0.0028750000000172804,5.733333333333333,102.4175500366609,False
467,0.0034140000000206783,5.733333333333333,102.4175500366609,False
468,0.003073999999969601,5.733333333333333,102.4175500366609,False
469,0.0030760000000782384,5.733333333333333,102.4175500366609,False
470,0.0028129999999464417,5.733333333333333,102.4175500366609,False
471,0.002824000000032356,5.733333333333333,102.4175500366609,False
472,0.0032640000000583314,4.9411764705882355,102.4175500366609,False
473,0.0023299999999153442,5.733333333333333,102.4175500366609,False
