episode,length,time,reward,delta
99,31.0,0.004421999999976833,-30.0,1.4210854715202004e-14
100,53.0,0.007969999999886568,-151.0,1.4210854715202004e-14
101,42.0,0.00536299999998846,-239.0,1.4210854715202004e-14
102,41.0,0.005495999999993728,-40.0,1.4210854715202004e-14
103,22.0,0.003373999999894295,78.0,1.4210854715202004e-14
104,20.0,0.001807000000098924,80.0,1.4210854715202004e-14
105,17.0,0.00290099999983795,83.0,1.4210854715202004e-14
106,45.0,0.005597000000079788,-143.0,1.4210854715202004e-14
107,33.0,0.004427000000077896,-32.0,1.4210854715202004e-14
108,28.0,0.00472700000000259,-126.0,1.4210854715202004e-14
109,17.0,0.002625999999963824,-16.0,1.4210854715202004e-14
110,15.0,0.0030940000001464796,85.0,1.4210854715202004e-14
111,15.0,0.003132999999934327,85.0,1.4210854715202004e-14
112,47.0,0.006988999999975931,-145.0,1.4210854715202004e-14
113,65.0,0.009817000000111875,-262.0,1.4210854715202004e-14
114,24.0,0.004019999999854917,76.0,1.4210854715202004e-14
115,18.0,0.003533999999945081,-17.0,1.4210854715202004e-14
116,30.0,0.003713999999945372,-29.0,1.4210854715202004e-14
117,46.0,0.007047999999940657,-243.0,1.4210854715202004e-14
118,16.0,0.0021140000001196313,84.0,1.4210854715202004e-14
119,48.0,0.004817000000002736,-245.0,1.4210854715202004e-14
120,52.0,0.007245000000011714,-150.0,1.4210854715202004e-14
121,41.0,0.004177999999910753,-139.0,1.4210854715202004e-14
122,16.0,0.0015670000000227446,84.0,1.4210854715202004e-14
123,16.0,0.0027999999999792635,84.0,1.4210854715202004e-14
124,22.0,0.004496000000017375,78.0,1.4210854715202004e-14
125,19.0,0.0033479999999599386,81.0,1.4210854715202004e-14
126,20.0,0.002579999999852589,80.0,1.4210854715202004e-14
127,16.0,0.0032799999999042484,84.0,1.4210854715202004e-14
128,32.0,0.0043280000002141605,-31.0,1.4210854715202004e-14
129,54.0,0.007880000000113796,-152.0,1.4210854715202004e-14
130,117.0,0.018424999999979264,-413.0,1.4210854715202004e-14
131,97.0,0.016910999999936394,-492.0,1.4210854715202004e-14
132,14.0,0.002269999999953143,86.0,1.4210854715202004e-14
133,18.0,0.0023059999998622516,82.0,1.4210854715202004e-14
134,22.0,0.003776000000016211,78.0,1.4210854715202004e-14
135,20.0,0.0033359999999902357,-19.0,1.4210854715202004e-14
136,68.0,0.013310999999930573,-364.0,1.4210854715202004e-14
137,14.0,0.002476000000115164,86.0,1.4210854715202004e-14
138,15.0,0.002991000000065469,85.0,1.4210854715202004e-14
139,20.0,0.004535999999916385,80.0,1.4210854715202004e-14
140,18.0,0.0022349999999278225,82.0,1.4210854715202004e-14
141,22.0,0.0038999999999305146,78.0,1.4210854715202004e-14
142,16.0,0.002827000000024782,84.0,1.4210854715202004e-14
143,17.0,0.0021740000001955195,83.0,1.4210854715202004e-14
144,33.0,0.006266000000096028,-32.0,1.4210854715202004e-14
145,48.0,0.0058729999998377025,-146.0,1.4210854715202004e-14
146,15.0,0.002613999999994121,85.0,1.4210854715202004e-14
147,21.0,0.004085000000031869,-20.0,1.4210854715202004e-14
148,42.0,0.004877000000078624,-41.0,1.4210854715202004e-14
149,17.0,0.002220999999963169,-16.0,1.4210854715202004e-14
150,61.0,0.008526999999958207,-159.0,1.4210854715202004e-14
151,20.0,0.0038949999998294516,80.0,1.4210854715202004e-14
152,20.0,0.0018979999999828578,80.0,1.4210854715202004e-14
153,16.0,0.0016749999999774445,84.0,1.4210854715202004e-14
154,15.0,0.0021970000000237633,85.0,1.4210854715202004e-14
155,16.0,0.0015089999999418069,84.0,1.4210854715202004e-14
156,31.0,0.004243999999971493,-30.0,1.4210854715202004e-14
157,32.0,0.004061999999976251,-31.0,1.4210854715202004e-14
158,14.0,0.0018499999998766725,86.0,1.4210854715202004e-14
159,52.0,0.007998999999927037,-150.0,1.4210854715202004e-14
160,58.0,0.00858099999982187,-156.0,1.4210854715202004e-14
161,37.0,0.005775999999968917,-135.0,1.4210854715202004e-14
162,22.0,0.0037449999999807915,-21.0,1.4210854715202004e-14
163,30.0,0.005300000000033833,-29.0,1.4210854715202004e-14
164,18.0,0.002900000000181535,82.0,1.4210854715202004e-14
165,23.0,0.0036939999999958673,77.0,1.4210854715202004e-14
166,29.0,0.005899999999883221,-28.0,1.4210854715202004e-14
167,39.0,0.006579999999985375,-38.0,1.4210854715202004e-14
168,14.0,0.002226000000064232,86.0,1.4210854715202004e-14
169,14.0,0.003112000000101034,86.0,1.4210854715202004e-14
170,44.0,0.00768700000003264,-340.0,1.4210854715202004e-14
171,31.0,0.005227000000104454,-30.0,1.4210854715202004e-14
172,32.0,0.005106999999952677,-130.0,1.4210854715202004e-14
173,14.0,0.0023580000001857115,86.0,1.4210854715202004e-14
174,16.0,0.003872999999884996,84.0,1.4210854715202004e-14
175,18.0,0.0021400000000539876,82.0,1.4210854715202004e-14
176,30.0,0.004028000000062093,-29.0,1.4210854715202004e-14
177,30.0,0.004597000000103435,-29.0,1.4210854715202004e-14
178,34.0,0.004423000000087995,-132.0,1.4210854715202004e-14
179,35.0,0.0053520000001299195,-34.0,1.4210854715202004e-14
180,14.0,0.0026649999999790452,86.0,1.4210854715202004e-14
181,40.0,0.005004999999982829,-138.0,1.4210854715202004e-14
182,66.0,0.00810900000010406,-164.0,1.4210854715202004e-14
183,20.0,0.0032180000000607833,80.0,1.4210854715202004e-14
184,14.0,0.0023589999998421263,86.0,1.4210854715202004e-14
185,14.0,0.0021050000000286673,86.0,1.4210854715202004e-14
186,38.0,0.004128000000036991,-37.0,1.4210854715202004e-14
187,18.0,0.0027999999999792635,82.0,1.4210854715202004e-14
188,39.0,0.0038839999999709107,-137.0,1.4210854715202004e-14
189,66.0,0.0071739999998499115,-560.0,1.4210854715202004e-14
190,18.0,0.002334000000018932,82.0,1.4210854715202004e-14
191,17.0,0.0019469999999728316,83.0,1.4210854715202004e-14
192,23.0,0.0035370000000511936,77.0,1.4210854715202004e-14
193,67.0,0.008534999999938009,-165.0,1.4210854715202004e-14
194,17.0,0.0023160000000643777,83.0,1.4210854715202004e-14
195,21.0,0.003429999999980282,79.0,1.4210854715202004e-14
196,19.0,0.0036529999999856955,81.0,1.4210854715202004e-14
197,32.0,0.0039420000000518485,-130.0,1.4210854715202004e-14
198,20.0,0.003547000000025946,80.0,1.4210854715202004e-14
199,16.0,0.002752000000100452,84.0,1.4210854715202004e-14
200,30.0,0.004070999999839842,-29.0,1.4210854715202004e-14
201,19.0,0.0034769999999753054,81.0,1.4210854715202004e-14
202,96.0,0.011796999999887703,-689.0,1.4210854715202004e-14
203,15.0,0.002232999999932872,85.0,1.4210854715202004e-14
204,14.0,0.0027359999999134743,86.0,1.4210854715202004e-14
205,23.0,0.0038580000000365544,77.0,1.4210854715202004e-14
206,38.0,0.006329999999934444,-37.0,1.4210854715202004e-14
207,14.0,0.002235999999811611,86.0,1.4210854715202004e-14
208,29.0,0.0038749999998799467,-28.0,1.4210854715202004e-14
209,21.0,0.003298999999969965,79.0,1.4210854715202004e-14
210,19.0,0.0031050000000050204,81.0,1.4210854715202004e-14
211,21.0,0.0021229999999832216,79.0,1.4210854715202004e-14
212,20.0,0.003557999999884487,80.0,1.4210854715202004e-14
213,14.0,0.002345999999988635,86.0,1.4210854715202004e-14
214,32.0,0.00469199999997727,-31.0,1.4210854715202004e-14
215,30.0,0.006059000000050219,-29.0,1.4210854715202004e-14
216,16.0,0.004114000000072338,84.0,1.4210854715202004e-14
217,18.0,0.0028730000001360168,-17.0,1.4210854715202004e-14
218,21.0,0.004179000000021915,79.0,1.4210854715202004e-14
219,24.0,0.004132000000026892,76.0,1.4210854715202004e-14
220,34.0,0.006175999999868509,-33.0,1.4210854715202004e-14
221,17.0,0.00314499999990403,83.0,1.4210854715202004e-14
222,36.0,0.006200000000035288,-35.0,1.4210854715202004e-14
223,32.0,0.006288000000040483,-31.0,1.4210854715202004e-14
224,36.0,0.005235999999968044,-35.0,1.4210854715202004e-14
225,19.0,0.003275000000030559,81.0,1.4210854715202004e-14
226,16.0,0.003280000000131622,84.0,1.4210854715202004e-14
227,14.0,0.0029850000000806176,86.0,1.4210854715202004e-14
228,17.0,0.003148999999893931,83.0,1.4210854715202004e-14
229,43.0,0.007356000000072527,-141.0,1.4210854715202004e-14
230,29.0,0.005638999999973748,-28.0,1.4210854715202004e-14
231,16.0,0.0031970000000001164,84.0,1.4210854715202004e-14
232,29.0,0.005237000000079206,-127.0,1.4210854715202004e-14
233,16.0,0.0029650000001311128,84.0,1.4210854715202004e-14
234,18.0,0.003544000000147207,82.0,1.4210854715202004e-14
235,16.0,0.0026700000000801083,84.0,1.4210854715202004e-14
236,14.0,0.002291999999897598,86.0,1.4210854715202004e-14
237,16.0,0.0029119999999238644,84.0,1.4210854715202004e-14
238,31.0,0.006227999999964595,-30.0,1.4210854715202004e-14
239,16.0,0.003301000000192289,84.0,1.4210854715202004e-14
240,18.0,0.0032879999998840503,82.0,1.4210854715202004e-14
241,15.0,0.003537999999934982,85.0,1.4210854715202004e-14
242,14.0,0.0023740000001453154,86.0,1.4210854715202004e-14
243,17.0,0.0038609999999152933,83.0,1.4210854715202004e-14
244,17.0,0.003229000000146698,83.0,1.4210854715202004e-14
245,54.0,0.010954999999967185,-152.0,1.4210854715202004e-14
246,21.0,0.004126999999925829,79.0,1.4210854715202004e-14
247,16.0,0.0031310000001667504,84.0,1.4210854715202004e-14
248,19.0,0.003283000000010361,81.0,1.4210854715202004e-14
249,14.0,0.0032070000002022425,86.0,1.4210854715202004e-14
250,16.0,0.0022860000001401204,84.0,1.4210854715202004e-14
251,14.0,0.003015000000004875,86.0,1.4210854715202004e-14
252,34.0,0.006304000000000087,-33.0,1.4210854715202004e-14
253,14.0,0.002919000000019878,86.0,1.4210854715202004e-14
254,14.0,0.0026720000000750588,86.0,1.4210854715202004e-14
255,51.0,0.009892000000036205,-149.0,1.4210854715202004e-14
256,30.0,0.005595999999968626,-29.0,1.4210854715202004e-14
257,14.0,0.002972999999883541,86.0,1.4210854715202004e-14
258,14.0,0.002944000000070446,86.0,1.4210854715202004e-14
259,15.0,0.0034899999998287967,85.0,1.4210854715202004e-14
260,18.0,0.004100000000107684,82.0,1.4210854715202004e-14
261,16.0,0.002934999999979482,84.0,1.4210854715202004e-14
262,14.0,0.0027669999999488937,86.0,1.4210854715202004e-14
263,18.0,0.0028800000000046566,82.0,1.4210854715202004e-14
264,45.0,0.008057000000007974,-143.0,1.4210854715202004e-14
265,16.0,0.003349999999954889,84.0,1.4210854715202004e-14
266,37.0,0.006243999999924199,-36.0,1.4210854715202004e-14
267,16.0,0.003196000000116328,84.0,1.4210854715202004e-14
268,31.0,0.00666599999999562,-30.0,1.4210854715202004e-14
269,17.0,0.0021839999999428983,83.0,1.4210854715202004e-14
270,18.0,0.0035660000000916625,82.0,1.4210854715202004e-14
271,16.0,0.003452999999808526,84.0,1.4210854715202004e-14
272,18.0,0.0031839999999192514,82.0,1.4210854715202004e-14
273,14.0,0.0030919999999241554,86.0,1.4210854715202004e-14
274,30.0,0.005437000000029002,-29.0,1.4210854715202004e-14
275,26.0,0.005093999999871812,-124.0,1.4210854715202004e-14
276,28.0,0.0057040000001507,-27.0,1.4210854715202004e-14
277,18.0,0.004827999999861277,-17.0,1.4210854715202004e-14
278,14.0,0.002686000000039712,86.0,1.4210854715202004e-14
279,21.0,0.0038050000000566797,79.0,1.4210854715202004e-14
280,30.0,0.006748999999899752,-29.0,1.4210854715202004e-14
281,17.0,0.0030249999999796273,83.0,1.4210854715202004e-14
282,52.0,0.010037999999894964,-51.0,1.4210854715202004e-14
283,17.0,0.003036000000065542,83.0,1.4210854715202004e-14
284,14.0,0.0027930000001106237,86.0,1.4210854715202004e-14
285,55.0,0.008675999999923079,-54.0,1.4210854715202004e-14
286,18.0,0.002774000000044907,82.0,1.4210854715202004e-14
287,32.0,0.005642000000079861,-31.0,1.4210854715202004e-14
288,16.0,0.0026629999999840948,84.0,1.4210854715202004e-14
289,17.0,0.0030039999999189604,83.0,1.4210854715202004e-14
290,28.0,0.005133000000114407,-27.0,1.4210854715202004e-14
291,87.0,0.012746999999990294,-482.0,1.4210854715202004e-14
292,28.0,0.004920999999967535,-27.0,1.4210854715202004e-14
293,18.0,0.003277999999909298,82.0,1.4210854715202004e-14
294,17.0,0.003009999999903812,83.0,1.4210854715202004e-14
295,15.0,0.003075000000080763,85.0,1.4210854715202004e-14
296,17.0,0.0034650000000056025,83.0,1.4210854715202004e-14
297,18.0,0.003928000000087195,82.0,1.4210854715202004e-14
298,14.0,0.002563000000009197,86.0,1.4210854715202004e-14
299,30.0,0.006825000000162618,-29.0,1.4210854715202004e-14
300,16.0,0.0031860000001415756,84.0,1.4210854715202004e-14
301,16.0,0.004032000000051994,84.0,1.4210854715202004e-14
302,15.0,0.0030749999998533895,85.0,1.4210854715202004e-14
303,47.0,0.010966999999936888,-244.0,1.4210854715202004e-14
304,43.0,0.007280999999920823,-141.0,1.4210854715202004e-14
305,14.0,0.0029829999998582934,86.0,1.4210854715202004e-14
306,18.0,0.003635000000031141,-116.0,1.4210854715202004e-14
307,14.0,0.0026290000000699365,86.0,1.4210854715202004e-14
308,20.0,0.0036039999999957217,80.0,1.4210854715202004e-14
309,29.0,0.00497599999994236,-28.0,1.4210854715202004e-14
310,16.0,0.0032980000000861764,84.0,1.4210854715202004e-14
311,29.0,0.004953000000114116,-28.0,1.4210854715202004e-14
312,29.0,0.006012000000055195,-28.0,1.4210854715202004e-14
313,23.0,0.005090000000109285,-121.0,1.4210854715202004e-14
314,16.0,0.004285999999865453,84.0,1.4210854715202004e-14
315,36.0,0.006799000000000888,-35.0,1.4210854715202004e-14
316,20.0,0.004322000000001935,-19.0,1.4210854715202004e-14
317,16.0,0.002357999999958338,84.0,1.4210854715202004e-14
318,15.0,0.0015429999998559651,85.0,1.4210854715202004e-14
319,14.0,0.0019999999999527063,86.0,1.4210854715202004e-14
320,17.0,0.0035780000000613654,-16.0,1.4210854715202004e-14
321,15.0,0.002518000000009124,85.0,1.4210854715202004e-14
322,18.0,0.0031340000000454893,82.0,1.4210854715202004e-14
323,20.0,0.004106999999976324,80.0,1.4210854715202004e-14
324,20.0,0.0032350000001315493,80.0,1.4210854715202004e-14
325,18.0,0.002733999999918524,82.0,1.4210854715202004e-14
326,18.0,0.00402299999996103,-17.0,1.4210854715202004e-14
327,18.0,0.003541999999924883,82.0,1.4210854715202004e-14
328,21.0,0.0030500000000301952,79.0,1.4210854715202004e-14
329,22.0,0.0025620000001254084,-21.0,1.4210854715202004e-14
330,69.0,0.012062999999898238,-266.0,1.4210854715202004e-14
331,25.0,0.003324999999904321,-24.0,1.4210854715202004e-14
332,14.0,0.0022480000000086875,86.0,1.4210854715202004e-14
333,16.0,0.0017100000000027649,84.0,1.4210854715202004e-14
334,20.0,0.0019850000001042645,80.0,1.4210854715202004e-14
335,21.0,0.0020560000000386935,79.0,1.4210854715202004e-14
336,17.0,0.0018340000001444423,83.0,1.4210854715202004e-14
337,19.0,0.0018499999998766725,81.0,1.4210854715202004e-14
338,15.0,0.0024280000000089785,85.0,1.4210854715202004e-14
339,17.0,0.0029339999998683197,83.0,1.4210854715202004e-14
340,14.0,0.001864999999952488,86.0,1.4210854715202004e-14
341,34.0,0.005047999999987951,-33.0,1.4210854715202004e-14
342,18.0,0.0031340000000454893,82.0,1.4210854715202004e-14
343,17.0,0.0027660000000651053,83.0,1.4210854715202004e-14
344,16.0,0.0028800000000046566,84.0,1.4210854715202004e-14
345,18.0,0.002420999999912965,82.0,1.4210854715202004e-14
346,46.0,0.005697000000054686,-144.0,1.4210854715202004e-14
347,16.0,0.001958000000058746,84.0,1.4210854715202004e-14
348,23.0,0.002640000000155851,77.0,1.4210854715202004e-14
349,30.0,0.0041430000001128064,-29.0,1.4210854715202004e-14
350,15.0,0.002779999999802385,85.0,1.4210854715202004e-14
351,15.0,0.002755999999862979,-14.0,1.4210854715202004e-14
352,17.0,0.0026210000000901346,83.0,1.4210854715202004e-14
353,14.0,0.0020240000001194858,86.0,1.4210854715202004e-14
354,19.0,0.0020389999999679276,81.0,1.4210854715202004e-14
355,14.0,0.001794000000018059,86.0,1.4210854715202004e-14
356,27.0,0.0038750000001073204,-26.0,1.4210854715202004e-14
357,20.0,0.003123999999843363,80.0,1.4210854715202004e-14
358,16.0,0.0024809999999888532,84.0,1.4210854715202004e-14
359,19.0,0.003837999999859676,-18.0,1.4210854715202004e-14
360,14.0,0.002404999999953361,86.0,1.4210854715202004e-14
361,15.0,0.0023570000000745495,85.0,1.4210854715202004e-14
362,55.0,0.006730000000061409,-153.0,1.4210854715202004e-14
363,27.0,0.0049340000000484,73.0,1.4210854715202004e-14
364,14.0,0.0022549999998773274,86.0,1.4210854715202004e-14
365,17.0,0.002259000000094602,83.0,1.4210854715202004e-14
366,19.0,0.0028669999999237916,81.0,1.4210854715202004e-14
367,33.0,0.005034999999907086,-131.0,1.4210854715202004e-14
368,15.0,0.002555000000029395,85.0,1.4210854715202004e-14
369,16.0,0.0029759999999896536,84.0,1.4210854715202004e-14
370,34.0,0.0058649999998579005,-33.0,1.4210854715202004e-14
371,20.0,0.002752000000100452,80.0,1.4210854715202004e-14
372,41.0,0.0060699999999087595,-139.0,1.4210854715202004e-14
373,15.0,0.0029600000000300497,85.0,1.4210854715202004e-14
374,16.0,0.003191000000015265,84.0,1.4210854715202004e-14
375,14.0,0.002463000000034299,86.0,1.4210854715202004e-14
376,18.0,0.0029130000000350265,82.0,1.4210854715202004e-14
377,16.0,0.003175000000055661,84.0,1.4210854715202004e-14
378,29.0,0.005139999999983047,-127.0,1.4210854715202004e-14
379,14.0,0.0024519999999483844,86.0,1.4210854715202004e-14
380,14.0,0.0013529999998809217,86.0,1.4210854715202004e-14
381,15.0,0.0014750000000276486,85.0,1.4210854715202004e-14
382,14.0,0.00285200000007535,86.0,1.4210854715202004e-14
383,29.0,0.004216999999925974,-28.0,1.4210854715202004e-14
384,14.0,0.0026080000000092696,86.0,1.4210854715202004e-14
385,14.0,0.0026829999999335996,86.0,1.4210854715202004e-14
386,16.0,0.002853000000186512,84.0,1.4210854715202004e-14
387,17.0,0.0026850000001559238,83.0,1.4210854715202004e-14
388,31.0,0.005157999999937601,-30.0,1.4210854715202004e-14
389,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
390,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
391,35.0,0.006200000000035288,-34.0,1.4210854715202004e-14
392,14.0,0.0022779999999329448,86.0,1.4210854715202004e-14
393,34.0,0.005601000000069689,-33.0,1.4210854715202004e-14
394,14.0,0.0019709999999122374,86.0,1.4210854715202004e-14
395,14.0,0.0022650000000794535,86.0,1.4210854715202004e-14
396,27.0,0.00468500000010863,-26.0,1.4210854715202004e-14
397,14.0,0.0025749999999788997,86.0,1.4210854715202004e-14
398,16.0,0.002533999999968728,84.0,1.4210854715202004e-14
399,15.0,0.002629999999953725,85.0,1.4210854715202004e-14
400,14.0,0.0013810000000376021,86.0,1.4210854715202004e-14
401,15.0,0.0020379999998567655,85.0,1.4210854715202004e-14
402,16.0,0.001979000000119413,84.0,1.4210854715202004e-14
403,35.0,0.0041039999998702115,-34.0,1.4210854715202004e-14
404,27.0,0.003110999999989872,73.0,1.4210854715202004e-14
405,45.0,0.00697600000012244,-44.0,1.4210854715202004e-14
406,30.0,0.004569999999830543,-29.0,1.4210854715202004e-14
407,15.0,0.0026649999999790452,85.0,1.4210854715202004e-14
408,14.0,0.0021299999998518615,86.0,1.4210854715202004e-14
409,16.0,0.0016239999999925203,84.0,1.4210854715202004e-14
410,30.0,0.005329000000074302,-29.0,1.4210854715202004e-14
411,14.0,0.002387999999882595,86.0,1.4210854715202004e-14
412,15.0,0.0026579999998830317,85.0,1.4210854715202004e-14
413,14.0,0.0026970000001256267,86.0,1.4210854715202004e-14
414,14.0,0.0026040000000193686,86.0,1.4210854715202004e-14
415,18.0,0.003049000000146407,82.0,1.4210854715202004e-14
416,36.0,0.004400999999916166,-35.0,1.4210854715202004e-14
417,14.0,0.0013939999998910935,86.0,1.4210854715202004e-14
418,14.0,0.0017720000000736036,86.0,1.4210854715202004e-14
419,16.0,0.0029690000001210137,84.0,1.4210854715202004e-14
420,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
421,15.0,0.003792999999859603,85.0,1.4210854715202004e-14
422,14.0,0.0031429999999090796,86.0,1.4210854715202004e-14
423,51.0,0.00789100000019971,-50.0,1.4210854715202004e-14
424,16.0,0.003018999999994776,84.0,1.4210854715202004e-14
425,18.0,0.0024080000000594737,82.0,1.4210854715202004e-14
426,18.0,0.003371000000015556,82.0,1.4210854715202004e-14
427,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
428,30.0,0.005099999999856664,-29.0,1.4210854715202004e-14
429,19.0,0.0032439999999951397,-18.0,1.4210854715202004e-14
430,14.0,0.0026130000001103326,86.0,1.4210854715202004e-14
431,16.0,0.0031470000001263543,84.0,1.4210854715202004e-14
432,16.0,0.0015289999998913117,84.0,1.4210854715202004e-14
433,14.0,0.0015580000001591543,86.0,1.4210854715202004e-14
434,17.0,0.002641999999923428,83.0,1.4210854715202004e-14
435,20.0,0.003501000000142085,80.0,1.4210854715202004e-14
436,18.0,0.002415000000155487,82.0,1.4210854715202004e-14
437,17.0,0.001790000000028158,83.0,1.4210854715202004e-14
438,14.0,0.0014770000000225991,86.0,1.4210854715202004e-14
439,17.0,0.002242000000023836,-16.0,1.4210854715202004e-14
440,18.0,0.001995000000079017,82.0,1.4210854715202004e-14
