steps,time,reward,delta,converged
1,0.008874999999989086,0.7719298245614035,100.0,False
2,0.06517699999994875,-3.568862275449102,100.2059466147925,False
3,0.06889700000010635,-2.3832335329341316,100.2294429401486,False
4,0.07246700000007422,-3.1736526946107784,100.24178017789296,False
5,0.07068600000002334,-2.3832335329341316,100.24178017789296,False
6,0.021409000000062406,-2.101123595505618,100.24178017789296,False
7,0.0685959999999568,-2.3832335329341316,100.24178017789296,False
8,0.05832500000008167,-2.5808383233532934,100.2492579315382,False
9,0.06768099999999322,-2.7784431137724552,100.2492579315382,False
10,0.05782299999998486,-2.5808383233532934,100.2492579315382,False
11,0.05110500000000684,-2.7784431137724552,100.24984977540724,False
12,0.048766999999998006,-2.3832335329341316,100.24984977540724,False
13,0.04764399999999114,-2.7784431137724552,100.24984977540724,False
14,0.04709600000001046,-2.7784431137724552,100.24984977540724,False
15,0.016232000000059088,-1.6466666666666667,100.24984977540724,False
16,0.057427999999958956,-2.5808383233532934,100.24984977540724,False
17,0.026025000000004184,-3.4048780487804877,100.24984977540724,False
18,0.060880999999994856,-2.7784431137724552,100.24984977540724,False
19,0.059050999999954,-2.2542372881355934,100.24984977540724,False
20,0.06034099999999398,-2.7784431137724552,100.24984977540724,False
21,0.026935999999977867,-2.340909090909091,100.24984977540724,False
22,0.0594820000000027,-2.9760479041916166,100.24984977540724,False
23,0.05039499999998043,-1.8382978723404255,100.24984977540724,False
24,0.06061099999999442,-2.436893203883495,100.24984977540724,False
25,0.08433300000001509,-2.7784431137724552,100.24984977540724,False
26,0.054300000000012005,-2.1761194029850746,100.24984977540724,False
27,0.07822200000009616,-2.7784431137724552,100.24984977540724,False
28,0.03034900000000107,-2.101123595505618,100.24984977540724,False
29,0.039199000000053275,-2.282608695652174,100.24984977540724,False
30,0.07918800000004467,-2.5808383233532934,100.24984977540724,False
31,0.015189999999961401,-2.1149425287356323,100.24984977540724,False
32,0.006939999999985957,1.8055555555555556,100.24984977540724,False
33,0.08410600000001978,-1.592814371257485,100.24984977540724,False
34,0.007683000000042739,1.1041666666666667,100.24984977540724,False
35,0.0036000000000058208,4.05,100.24984977540724,False
36,0.08159100000000308,-3.08,100.24984977540724,False
37,0.021146000000044296,-0.9829059829059829,100.24984977540724,False
38,0.008400999999935266,1.148936170212766,100.24984977540724,False
39,0.03688899999997375,-1.8885542168674698,100.24984977540724,False
40,0.04694900000004054,-1.9880239520958083,100.24984977540724,False
41,0.02318199999990611,-1.4429223744292237,100.24984977540724,False
42,0.0031970000000001164,1.8055555555555556,100.24984977540724,False
43,0.02914799999996376,-1.4597156398104265,100.24984977540724,False
44,0.00528600000006918,2.2580645161290325,100.24984977540724,False
45,0.023644999999987704,-2.391509433962264,100.24984977540724,False
46,0.0030600000000049477,3.2083333333333335,100.24984977540724,False
47,0.025382999999919775,-0.9882352941176471,100.24984977540724,False
48,0.032286999999996624,-1.3356401384083045,100.24984977540724,False
49,0.004323999999996886,2.8846153846153846,100.24984977540724,False
50,0.01758699999993496,-0.9863013698630136,100.24984977540724,False
51,0.002897999999959211,2.740740740740741,100.24984977540724,False
52,0.015833999999927073,-1.6879432624113475,100.24984977540724,False
53,0.011536999999975706,-0.974025974025974,100.24984977540724,False
54,0.009298000000057982,-0.9701492537313433,100.24984977540724,False
55,0.0017510000000129367,4.611111111111111,100.24984977540724,False
56,0.020087999999987005,-1.5052083333333333,100.24984977540724,False
57,0.013508999999999105,-0.9782608695652174,100.24984977540724,False
58,0.027916999999888503,-0.9897435897435898,100.24984977540724,False
59,0.01800900000000638,-0.9847328244274809,100.24984977540724,False
60,0.003734000000008564,4.05,100.24984977540724,False
61,0.026705999999990127,-0.988950276243094,100.24984977540724,False
62,0.02623700000003737,-0.9901960784313726,100.24984977540724,False
63,0.00623900000005051,-0.9444444444444444,100.24984977540724,False
64,0.012767000000053486,-0.9807692307692307,100.24984977540724,False
65,0.0045990000000983855,1.0612244897959184,100.24984977540724,False
66,0.004470999999966807,2.740740740740741,100.24984977540724,False
67,0.022706999999968502,-0.9900990099009901,100.24984977540724,False
68,0.0038710000000037326,-0.9473684210526315,100.24984977540724,False
69,0.0017009999999118008,4.9411764705882355,100.24984977540724,False
70,0.0032729999999219217,2.2580645161290325,100.24984977540724,False
71,0.00327900000002046,1.5897435897435896,100.24984977540724,False
72,0.0016330000000834843,4.611111111111111,100.24984977540724,False
73,0.002801999999974214,3.391304347826087,100.24984977540724,False
74,0.009030000000052496,-0.978021978021978,100.24984977540724,False
75,0.002071000000000822,3.8095238095238093,100.24984977540724,False
76,0.0032610000000659056,2.8846153846153846,100.24984977540724,False
77,0.009534000000030574,-0.9803921568627451,100.24984977540724,False
78,0.004140000000006694,1.4047619047619047,100.24984977540724,False
79,0.0025610000000142463,3.590909090909091,100.24984977540724,False
80,0.004040000000031796,2.607142857142857,100.24984977540724,False
81,0.002066000000013446,-0.9047619047619048,100.24984977540724,False
82,0.0015740000000050713,4.9411764705882355,100.24984977540724,False
83,0.012654999999995198,-0.9841269841269841,100.24984977540724,False
84,0.0023439999999936845,3.590909090909091,100.24984977540724,False
85,0.0016449999999395004,4.9411764705882355,100.24984977540724,False
86,0.00283999999999196,2.8846153846153846,100.24984977540724,False
87,0.03217899999992824,-0.9908256880733946,100.24984977540724,False
88,0.004079999999930806,1.7297297297297298,100.24984977540724,False
89,0.0024290000000064538,2.8846153846153846,100.24984977540724,False
