steps,time,reward,delta,converged
277,0.003153999999994994,5.3125,100.428905064256,False
278,0.004220000000032087,-0.9130434782608695,100.428905064256,False
279,0.0059920000001056906,-0.9354838709677419,100.428905064256,False
280,0.007352999999966414,-3.3095238095238093,100.428905064256,False
281,0.0023509999998623243,5.733333333333333,100.428905064256,False
282,0.003020000000105938,4.611111111111111,100.428905064256,False
283,0.002708000000211541,4.9411764705882355,100.428905064256,False
284,0.005287999999836757,-0.9375,100.428905064256,False
285,0.0024240000000190776,4.315789473684211,100.428905064256,False
286,0.0029409999999643333,5.3125,100.428905064256,False
287,0.009389000000055603,-0.96,100.428905064256,False
288,0.00250899999991816,4.05,100.428905064256,False
289,0.001559999999926731,5.733333333333333,100.428905064256,False
290,0.001948999999967782,5.733333333333333,100.428905064256,False
291,0.0022950000000037107,5.733333333333333,100.428905064256,False
292,0.0021530000001348526,5.733333333333333,100.428905064256,False
293,0.0018119999999726133,4.9411764705882355,100.428905064256,False
294,0.0017139999999926658,4.9411764705882355,100.428905064256,False
295,0.0030289999999695283,4.9411764705882355,100.428905064256,False
296,0.0024780000001101143,4.9411764705882355,100.428905064256,False
297,0.0028879999999844586,5.733333333333333,100.428905064256,False
298,0.00363100000004124,4.05,100.428905064256,False
299,0.003187000000025364,4.9411764705882355,100.428905064256,False
300,0.002447000000074695,5.3125,100.428905064256,False
301,0.003535000000056243,3.590909090909091,100.428905064256,False
302,0.0025949999999284046,4.315789473684211,100.428905064256,False
303,0.0023820000001251174,4.611111111111111,100.428905064256,False
304,0.0016550000000279397,5.733333333333333,100.428905064256,False
305,0.007451000000173735,-2.25974025974026,100.428905064256,False
306,0.0019720000000233995,5.733333333333333,100.428905064256,False
307,0.0036159999999654246,-0.9459459459459459,100.428905064256,False
308,0.0033269999998992716,-0.9,100.428905064256,False
309,0.007967000000007829,-0.9574468085106383,100.428905064256,False
310,0.0030309999999644788,5.733333333333333,100.428905064256,False
311,0.0027199999999538704,5.733333333333333,100.428905064256,False
312,0.002635000000054788,5.733333333333333,100.428905064256,False
313,0.0022979999998824496,4.611111111111111,100.428905064256,False
314,0.002341999999998734,4.315789473684211,100.428905064256,False
315,0.0017629999999826396,4.9411764705882355,100.428905064256,False
316,0.0025279999999838765,4.9411764705882355,100.428905064256,False
317,0.001891000000114218,5.733333333333333,100.428905064256,False
318,0.002431000000115091,4.315789473684211,100.428905064256,False
319,0.0014429999998810672,5.733333333333333,100.428905064256,False
320,0.0020690000001195585,5.733333333333333,100.428905064256,False
321,0.0024949999999535066,5.733333333333333,100.428905064256,False
322,0.008361999999806358,-0.96,100.428905064256,False
323,0.0036769999999251013,3.8095238095238093,100.428905064256,False
324,0.0033399999999801366,5.3125,100.428905064256,False
325,0.003330000000005384,4.611111111111111,100.428905064256,False
326,0.0023429999998825224,5.733333333333333,100.428905064256,False
327,0.0015659999999115826,5.733333333333333,100.428905064256,False
328,0.002807000000075277,5.3125,100.428905064256,False
329,0.005535000000008949,-5.355555555555555,100.428905064256,False
330,0.003048999999919033,-0.9354838709677419,100.428905064256,False
331,0.002240999999912674,5.733333333333333,100.428905064256,False
332,0.0016760000000886066,5.3125,100.428905064256,False
333,0.001876999999922191,4.9411764705882355,100.428905064256,False
334,0.005771999999979016,-0.9393939393939394,100.428905064256,False
335,0.0032879999998840503,-4.129032258064516,100.428905064256,False
336,0.003049000000146407,4.9411764705882355,100.428905064256,False
337,0.0050420000000030996,-0.9333333333333333,100.428905064256,False
338,0.0029340000000956934,4.9411764705882355,100.428905064256,False
339,0.0022010000000136642,5.733333333333333,100.428905064256,False
340,0.003372999999783133,-4.233333333333333,100.428905064256,False
341,0.002847999999858075,5.733333333333333,100.428905064256,False
342,0.00264300000003459,5.733333333333333,100.428905064256,False
343,0.0021549999999024294,-0.875,100.428905064256,False
344,0.001485000000002401,5.733333333333333,100.428905064256,False
345,0.0017720000000736036,5.733333333333333,100.428905064256,False
346,0.003385999999863998,3.8095238095238093,100.428905064256,False
347,0.0023869999999988067,5.733333333333333,100.428905064256,False
348,0.002773000000161119,4.9411764705882355,100.428905064256,False
349,0.0021309999999630236,5.733333333333333,100.428905064256,False
350,0.0028640000000450527,4.9411764705882355,100.428905064256,False
351,0.003392000000076223,4.9411764705882355,100.428905064256,False
352,0.003564000000096712,4.9411764705882355,100.428905064256,False
353,0.009127000000034968,-3.1555555555555554,100.428905064256,False
354,0.003648000000112006,5.733333333333333,100.428905064256,False
355,0.004311000000143395,-4.129032258064516,100.428905064256,False
356,0.002531000000089989,4.05,100.428905064256,False
357,0.003289999999879001,4.611111111111111,100.428905064256,False
358,0.0022030000000086147,5.733333333333333,100.428905064256,False
359,0.003470999999990454,4.9411764705882355,100.428905064256,False
360,0.002476000000115164,5.733333333333333,100.428905064256,False
361,0.0028039999999691645,4.9411764705882355,100.428905064256,False
362,0.0024319999999988795,4.9411764705882355,100.428905064256,False
363,0.002002999999831445,4.315789473684211,100.428905064256,False
364,0.0019970000000739674,-0.8888888888888888,100.428905064256,False
365,0.0020719999999982974,5.733333333333333,100.428905064256,False
366,0.005033000000139509,-0.9444444444444444,100.428905064256,False
367,0.002056999999922482,4.315789473684211,100.428905064256,False
368,0.004851999999800682,-0.9333333333333333,100.428905064256,False
369,0.0029389999999693828,4.611111111111111,100.428905064256,False
370,0.0019279999999071151,4.9411764705882355,100.428905064256,False
371,0.0016880000000583095,4.9411764705882355,100.428905064256,False
372,0.0016519999999218271,4.9411764705882355,100.428905064256,False
373,0.0028669999999237916,4.9411764705882355,100.428905064256,False
374,0.0033149999999295687,4.9411764705882355,100.428905064256,False
375,0.0034439999999449356,4.315789473684211,100.428905064256,False
376,0.001770000000078653,5.733333333333333,100.428905064256,False
377,0.001870000000053551,4.9411764705882355,100.428905064256,False
378,0.0028800000000046566,4.9411764705882355,100.428905064256,False
379,0.001680999999962296,5.733333333333333,100.428905064256,False
380,0.001863999999841326,4.9411764705882355,100.428905064256,False
381,0.0023759999999128922,4.315789473684211,100.428905064256,False
382,0.002484999999978754,5.3125,100.428905064256,False
383,0.0016960000000381115,4.9411764705882355,100.428905064256,False
384,0.00208199999997305,4.05,100.428905064256,False
385,0.002322000000049229,4.9411764705882355,100.428905064256,False
386,0.002908999999817752,-0.9,100.428905064256,False
387,0.0018679999998312269,4.9411764705882355,100.428905064256,False
388,0.0023160000000643777,3.04,100.428905064256,False
389,0.003457999999909589,4.315789473684211,100.428905064256,False
390,0.004862999999886597,-0.9375,100.428905064256,False
391,0.0026789999999436986,4.611111111111111,100.428905064256,False
392,0.002320999999938067,4.611111111111111,100.428905064256,False
393,0.001958000000058746,4.9411764705882355,100.428905064256,False
394,0.001882000000023254,5.733333333333333,100.428905064256,False
395,0.0034479999999348365,4.05,100.428905064256,False
396,0.002864999999928841,5.3125,100.428905064256,False
397,0.0014570000000730943,5.733333333333333,100.428905064256,False
398,0.0021570000001247536,4.05,100.428905064256,False
399,0.002658999999994194,5.733333333333333,100.428905064256,False
400,0.003793999999970765,-0.9393939393939394,100.428905064256,False
401,0.002158000000008542,4.9411764705882355,100.428905064256,False
402,0.0017909999999119464,4.611111111111111,100.428905064256,False
403,0.004707000000053085,-0.9444444444444444,100.428905064256,False
404,0.008554000000003725,-3.0638297872340425,100.428905064256,False
405,0.002288000000135071,5.733333333333333,100.428905064256,False
406,0.0017450000000280852,5.733333333333333,100.428905064256,False
407,0.0022240000000692817,5.3125,100.428905064256,False
408,0.002414000000044325,5.733333333333333,100.428905064256,False
409,0.0016470000000481377,4.9411764705882355,100.428905064256,False
410,0.007350999999971464,-2.3472222222222223,100.428905064256,False
411,0.0016699999998763815,4.9411764705882355,100.428905064256,False
412,0.0052169999999023275,-0.9333333333333333,100.428905064256,False
413,0.0029079999999339634,4.9411764705882355,100.428905064256,False
414,0.002705999999989217,5.733333333333333,100.428905064256,False
415,0.005227000000104454,-0.9354838709677419,100.428905064256,False
416,0.0027710000001661683,4.9411764705882355,100.428905064256,False
417,0.006622000000106709,-0.9393939393939394,100.428905064256,False
418,0.0034460000001672597,-0.9,100.428905064256,False
419,0.002921999999898617,5.3125,100.428905064256,False
420,0.002304999999978463,5.3125,100.428905064256,False
421,0.003020000000105938,-0.8823529411764706,100.428905064256,False
422,0.0024869999999737047,5.733333333333333,100.428905064256,False
423,0.00314499999990403,4.9411764705882355,100.428905064256,False
424,0.002817999999933818,5.733333333333333,100.428905064256,False
425,0.0026960000000144646,5.733333333333333,100.428905064256,False
426,0.002756000000090353,5.733333333333333,100.428905064256,False
427,0.0029170000000249274,5.3125,100.428905064256,False
428,0.002527000000100088,5.733333333333333,100.428905064256,False
429,0.004899000000023079,-0.9259259259259259,100.428905064256,False
430,0.0026960000000144646,5.733333333333333,100.428905064256,False
431,0.0027039999999942665,5.3125,100.428905064256,False
432,0.003091000000040367,5.733333333333333,100.428905064256,False
433,0.0027319999999235733,5.733333333333333,100.428905064256,False
434,0.0027589999999690917,5.733333333333333,100.428905064256,False
435,0.0029289999999946303,5.733333333333333,100.428905064256,False
436,0.0028159999999388674,5.3125,100.428905064256,False
437,0.004532000000153857,-0.9230769230769231,100.428905064256,False
438,0.003061999999999898,5.733333333333333,100.428905064256,False
439,0.0031919999998990534,5.733333333333333,100.428905064256,False
440,0.0031309999999393767,5.733333333333333,100.428905064256,False
441,0.0029090000000451255,5.733333333333333,100.428905064256,False
442,0.003629999999930078,-0.875,100.428905064256,False
443,0.0035250000000814907,4.315789473684211,100.428905064256,False
444,0.004329000000097949,3.590909090909091,100.428905064256,False
445,0.0027529999999842403,4.9411764705882355,100.428905064256,False
446,0.007150000000137879,-0.9459459459459459,100.428905064256,False
447,0.0025120000000242726,5.733333333333333,100.428905064256,False
448,0.005042999999886888,-0.9310344827586207,100.428905064256,False
449,0.0026450000000295404,5.733333333333333,100.428905064256,False
450,0.00430000000005748,4.9411764705882355,100.428905064256,False
451,0.003521999999975378,5.733333333333333,100.428905064256,False
452,0.0035120000000006257,5.733333333333333,100.428905064256,False
453,0.0028680000000349537,5.733333333333333,100.428905064256,False
454,0.0035570000000006985,4.315789473684211,100.428905064256,False
455,0.002640000000155851,5.3125,100.428905064256,False
456,0.0030720000002020242,4.9411764705882355,100.428905064256,False
457,0.004883999999947264,-0.9259259259259259,100.428905064256,False
458,0.002997999999934109,4.611111111111111,100.428905064256,False
459,0.0027959999999893625,5.733333333333333,100.428905064256,False
460,0.003056999999898835,4.611111111111111,100.428905064256,False
461,0.003409000000146989,4.611111111111111,100.428905064256,False
462,0.003946999999925538,5.3125,100.428905064256,False
463,0.00299500000005537,4.315789473684211,100.428905064256,False
464,0.0025519999999232823,5.733333333333333,100.428905064256,False
465,0.002729999999928623,5.733333333333333,100.428905064256,False
466,0.0030590000001211592,4.9411764705882355,100.428905064256,False
467,0.0028039999999691645,5.733333333333333,100.428905064256,False
468,0.005805000000009386,-0.9354838709677419,100.428905064256,False
469,0.0026000000000294676,5.733333333333333,100.428905064256,False
470,0.002889999999979409,5.733333333333333,100.428905064256,False
471,0.0031159999998635612,-0.875,100.428905064256,False
472,0.0028999999999541615,4.9411764705882355,100.428905064256,False
473,0.006002999999964231,-0.9333333333333333,100.428905064256,False
474,0.002537999999958629,5.733333333333333,100.428905064256,False
475,0.004251999999951295,-0.9375,100.428905064256,False
476,0.0025170000001253356,5.733333333333333,100.428905064256,False
477,0.003161999999974796,5.733333333333333,100.428905064256,False
478,0.002388000000109969,5.733333333333333,100.428905064256,False
479,0.005407000000104745,-4.344827586206897,100.428905064256,False
480,0.0036979999999857682,4.315789473684211,100.428905064256,False
481,0.0033580000001620647,4.9411764705882355,100.428905064256,False
482,0.0038489999999455904,5.733333333333333,100.428905064256,False
483,0.003200000000106229,5.733333333333333,100.428905064256,False
484,0.0035989999998946587,5.733333333333333,100.428905064256,False
485,0.009119000000055166,-0.96,100.428905064256,False
486,0.006570000000010623,-0.9310344827586207,100.428905064256,False
487,0.0035769999999502033,5.3125,100.428905064256,False
488,0.0021229999999832216,5.733333333333333,100.428905064256,False
