step,reward,mean,median,std,max,min
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.063218390804597,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,-1.0,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,-1.0,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,5.733333333333333,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,-1.0,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,5.733333333333333,3.0009661835748784,5.733333333333333,3.3063739303494475,5.733333333333333,-1.0
69,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
70,-1.0,2.983098591549295,5.733333333333333,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,3.0212962962962964,5.733333333333333,3.302408892377717,5.733333333333333,-1.0
72,-1.0,2.9662100456621006,5.733333333333333,3.312852574617105,5.733333333333333,-1.0
73,-1.0,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
74,5.733333333333333,2.950222222222222,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.9868421052631575,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,-1.0,2.884615384615384,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,-1.0,2.859349593495935,5.733333333333333,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,2.8939759036144577,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,-1.0,2.914728682170542,5.733333333333333,3.3217574372019207,5.733333333333333,-1.0
86,5.733333333333333,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
87,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,5.733333333333333,3.0097378277153557,5.733333333333333,3.304679095808235,5.733333333333333,-1.0
89,-1.0,2.9651851851851854,5.733333333333333,3.3130378849984257,5.733333333333333,-1.0
90,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,5.733333333333333,2.9521739130434783,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
92,5.733333333333333,2.9820788530465956,5.733333333333333,3.3099414323065477,5.733333333333333,-1.0
93,-1.0,2.939716312056738,5.733333333333333,3.317538025157023,5.733333333333333,-1.0
94,5.733333333333333,2.9691228070175444,5.733333333333333,3.312324115088674,5.733333333333333,-1.0
95,-1.0,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
96,-1.0,2.8872852233676976,5.733333333333333,3.3261690821218,5.733333333333333,-1.0
97,5.733333333333333,2.916326530612245,5.733333333333333,3.3214934108638197,5.733333333333333,-1.0
98,5.733333333333333,2.944781144781145,5.733333333333333,3.316659176737771,5.733333333333333,-1.0
99,-1.0,2.9053333333333335,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
