steps,time,reward,delta,converged
105,0.0031890000000203145,4.611111111111111,101.30190525668849,False
106,0.0022139999999808424,5.733333333333333,101.30190525668849,False
107,0.0028469999999742868,-0.9310344827586207,101.30190525668849,False
108,0.0017930000000205837,4.9411764705882355,101.30190525668849,False
109,0.0037459999999782667,3.2083333333333335,101.30190525668849,False
110,0.0025210000000015498,5.733333333333333,101.30190525668849,False
111,0.0024559999999382853,5.733333333333333,101.30190525668849,False
112,0.0024909999999636057,5.733333333333333,101.30190525668849,False
113,0.002969000000007327,4.9411764705882355,101.30190525668849,False
114,0.0022679999999581923,5.733333333333333,101.30190525668849,False
115,0.0024750000000040018,5.3125,101.30190525668849,False
116,0.003119999999967149,4.315789473684211,101.30190525668849,False
117,0.001613999999904081,5.3125,101.30190525668849,False
118,0.0015569999999343054,5.733333333333333,101.30190525668849,False
119,0.0027529999999842403,5.733333333333333,101.30190525668849,False
120,0.0028960000000779473,5.733333333333333,101.30190525668849,False
121,0.0028069999999615902,4.9411764705882355,101.30190525668849,False
122,0.0021520000000236905,5.3125,101.30190525668849,False
123,0.003764000000046508,-0.9333333333333333,101.30190525668849,False
124,0.0024189999999180145,5.733333333333333,101.30190525668849,False
125,0.002585000000067339,5.733333333333333,101.30190525668849,False
126,0.0024189999999180145,4.611111111111111,101.30190525668849,False
127,0.0015760000000000218,5.733333333333333,101.30190525668849,False
128,0.0018999999999778083,5.733333333333333,101.30190525668849,False
129,0.0028379999999970096,4.9411764705882355,101.30190525668849,False
130,0.002637999999933527,5.733333333333333,101.30190525668849,False
131,0.002704999999991742,5.733333333333333,101.30190525668849,False
132,0.001722999999969943,5.3125,101.30190525668849,False
133,0.002513000000021748,5.733333333333333,101.30190525668849,False
134,0.001956999999947584,4.315789473684211,101.30190525668849,False
135,0.0023810000000139553,5.733333333333333,101.30190525668849,False
136,0.0026630000000977816,4.9411764705882355,101.30190525668849,False
137,0.002479999999991378,5.733333333333333,101.30190525668849,False
138,0.002011999999922409,4.9411764705882355,101.30190525668849,False
139,0.0017070000000103391,5.733333333333333,101.30190525668849,False
140,0.0027029999999967913,5.733333333333333,101.30190525668849,False
141,0.00286099999993894,5.733333333333333,101.30190525668849,False
142,0.002241000000026361,5.733333333333333,101.30190525668849,False
143,0.007026999999993677,-0.9574468085106383,101.30190525668849,False
144,0.0017049999999017018,5.3125,101.30190525668849,False
145,0.0036620000000766595,-0.9,101.30190525668849,False
146,0.002392999999983658,4.9411764705882355,101.30190525668849,False
147,0.0022099999999909414,5.3125,101.30190525668849,False
148,0.0025449999999409556,5.733333333333333,101.30190525668849,False
149,0.002345999999988635,5.733333333333333,101.30190525668849,False
150,0.002933000000098218,5.733333333333333,101.30190525668849,False
151,0.0023780000000215296,5.733333333333333,101.30190525668849,False
152,0.00211699999999837,5.3125,101.30190525668849,False
153,0.0035139999999955762,-0.9285714285714286,101.30190525668849,False
154,0.0019849999999905776,5.733333333333333,101.30190525668849,False
155,0.0021229999999832216,5.733333333333333,101.30190525668849,False
156,0.0023939999999811334,5.733333333333333,101.30190525668849,False
157,0.002915000000029977,4.315789473684211,101.30190525668849,False
158,0.006359999999972388,-0.95,101.30190525668849,False
159,0.0026169999999865468,5.733333333333333,101.30190525668849,False
160,0.0025950000000420914,5.3125,101.30190525668849,False
161,0.002973999999994703,-0.9259259259259259,101.30190525668849,False
162,0.0029369999999744323,4.611111111111111,101.30190525668849,False
163,0.003160999999977321,4.9411764705882355,101.30190525668849,False
164,0.0024689999999054635,5.733333333333333,101.30190525668849,False
165,0.002558999999905609,5.733333333333333,101.30190525668849,False
166,0.0025910000000521904,5.733333333333333,101.30190525668849,False
167,0.0023740000000316286,5.733333333333333,101.30190525668849,False
168,0.0029600000000300497,5.733333333333333,101.30190525668849,False
169,0.0018460000000004584,4.611111111111111,101.30190525668849,False
170,0.002216999999973268,5.733333333333333,101.30190525668849,False
171,0.0020799999999780994,5.733333333333333,101.30190525668849,False
172,0.002387999999996282,5.733333333333333,101.30190525668849,False
173,0.0033530000000610016,4.9411764705882355,101.30190525668849,False
174,0.0018159999999625143,5.733333333333333,101.30190525668849,False
175,0.0027539999999817155,-0.8888888888888888,101.30190525668849,False
176,0.002604999999903157,4.9411764705882355,101.30190525668849,False
177,0.0020469999999477295,5.733333333333333,101.30190525668849,False
178,0.0024809999999888532,5.733333333333333,101.30190525668849,False
179,0.0019270000000233267,4.611111111111111,101.30190525668849,False
180,0.002287000000023909,4.9411764705882355,101.30190525668849,False
181,0.0017499999999017746,5.3125,101.30190525668849,False
182,0.003295999999977539,-0.9310344827586207,101.30190525668849,False
183,0.003202999999984968,4.9411764705882355,101.30190525668849,False
184,0.0029369999999744323,4.9411764705882355,101.30190525668849,False
185,0.0017990000000054351,5.733333333333333,101.30190525668849,False
186,0.0027949999999918873,5.733333333333333,101.30190525668849,False
187,0.002410000000054424,5.733333333333333,101.30190525668849,False
188,0.00218300000005911,5.733333333333333,101.30190525668849,False
189,0.001602000000048065,5.733333333333333,101.30190525668849,False
190,0.003880999999978485,-0.9285714285714286,101.30190525668849,False
191,0.0024360000001024673,5.733333333333333,101.30190525668849,False
192,0.002316999999948166,5.733333333333333,101.30190525668849,False
193,0.0021810000000641594,5.733333333333333,101.30190525668849,False
194,0.002396999999973559,5.733333333333333,101.30190525668849,False
195,0.0023309999999128195,5.733333333333333,101.30190525668849,False
196,0.0021890000000439613,5.733333333333333,101.30190525668849,False
197,0.0021850000000540604,5.3125,101.30190525668849,False
198,0.0028630000000475775,5.733333333333333,101.30190525668849,False
199,0.0024270000000115033,5.733333333333333,101.30190525668849,False
200,0.0024569999999357606,5.733333333333333,101.30190525668849,False
201,0.0026239999999688735,5.733333333333333,101.30190525668849,False
202,0.0025910000000521904,5.733333333333333,101.30190525668849,False
203,0.003075000000080763,4.9411764705882355,101.30190525668849,False
204,0.002646999999910804,5.3125,101.30190525668849,False
205,0.0024279999998952917,5.733333333333333,101.30190525668849,False
206,0.0029560000000401487,4.9411764705882355,101.30190525668849,False
207,0.0028800000000046566,5.733333333333333,101.30190525668849,False
208,0.0019579999999450592,5.733333333333333,101.30190525668849,False
209,0.0023609999999507636,5.733333333333333,101.30190525668849,False
210,0.0019039999999677093,5.733333333333333,101.30190525668849,False
211,0.002446999999961008,5.733333333333333,101.30190525668849,False
212,0.002533999999968728,5.733333333333333,101.30190525668849,False
213,0.0027089999999816428,4.9411764705882355,101.30190525668849,False
214,0.009247000000073058,-0.9714285714285714,101.30190525668849,False
215,0.003058000000009997,4.9411764705882355,101.30190525668849,False
216,0.0030970000000252185,4.611111111111111,101.30190525668849,False
217,0.0027420000000120126,5.3125,101.30190525668849,False
218,0.002886000000103195,5.733333333333333,101.30190525668849,False
219,0.0024440000000822693,5.733333333333333,101.30190525668849,False
220,0.0025990000000319924,4.9411764705882355,101.30190525668849,False
221,0.0018299999999271677,4.9411764705882355,101.30190525668849,False
222,0.0014199999999391366,5.733333333333333,101.30190525668849,False
223,0.0019150000000536238,5.733333333333333,101.30190525668849,False
224,0.00264300000003459,5.733333333333333,101.30190525668849,False
225,0.002881999999999607,5.733333333333333,101.30190525668849,False
226,0.002768999999943844,-0.9,101.30190525668849,False
227,0.002349999999978536,5.733333333333333,101.30190525668849,False
228,0.0025620000000117216,5.733333333333333,101.30190525668849,False
229,0.014932999999928143,-3.020618556701031,101.30190525668849,False
230,0.0025279999999838765,5.733333333333333,101.30190525668849,False
231,0.00275099999998929,5.733333333333333,101.30190525668849,False
232,0.00654399999996258,-0.9487179487179487,101.30190525668849,False
233,0.00227200000006178,5.733333333333333,101.30190525668849,False
234,0.0022660000000769287,5.733333333333333,101.30190525668849,False
235,0.0025319999999737774,5.733333333333333,101.30190525668849,False
236,0.0017770000000609798,4.9411764705882355,101.30190525668849,False
237,0.001560000000040418,5.733333333333333,101.30190525668849,False
238,0.003027999999972053,5.733333333333333,101.30190525668849,False
239,0.0025739999999814245,5.733333333333333,101.30190525668849,False
240,0.003251000000091153,5.733333333333333,101.30190525668849,False
241,0.0025749999999788997,5.733333333333333,101.30190525668849,False
242,0.002735000000029686,5.733333333333333,101.30190525668849,False
243,0.002859999999941465,5.733333333333333,101.30190525668849,False
244,0.0033809999999903084,5.733333333333333,101.30190525668849,False
245,0.0015680000000202199,5.3125,101.30190525668849,False
246,0.0026030000000218934,5.733333333333333,101.30190525668849,False
247,0.002537999999958629,5.733333333333333,101.30190525668849,False
248,0.0028009999999767388,5.733333333333333,101.30190525668849,False
249,0.0026490000000194414,5.733333333333333,101.30190525668849,False
250,0.0030140000000073996,5.3125,101.30190525668849,False
251,0.0028499999999667125,5.733333333333333,101.30190525668849,False
252,0.002828000000022257,5.733333333333333,101.30190525668849,False
253,0.003008000000022548,5.733333333333333,101.30190525668849,False
254,0.0026669999999739957,5.733333333333333,101.30190525668849,False
255,0.002789000000007036,5.733333333333333,101.30190525668849,False
256,0.0028959999999642605,4.9411764705882355,101.30190525668849,False
257,0.002814999999941392,5.733333333333333,101.30190525668849,False
258,0.004857000000015432,-0.9310344827586207,101.30190525668849,False
259,0.0027250000000549335,5.733333333333333,101.30190525668849,False
260,0.0025610000000142463,5.733333333333333,101.30190525668849,False
261,0.0024730000000090513,4.9411764705882355,101.30190525668849,False
262,0.002679999999941174,5.733333333333333,101.30190525668849,False
263,0.0029680000000098516,5.733333333333333,101.30190525668849,False
264,0.003124000000070737,4.9411764705882355,101.30190525668849,False
265,0.002721999999948821,5.733333333333333,101.30190525668849,False
266,0.002881000000002132,5.733333333333333,101.30190525668849,False
267,0.0032760000000280343,5.733333333333333,101.30190525668849,False
268,0.002617999999984022,5.733333333333333,101.30190525668849,False
269,0.002579999999966276,5.733333333333333,101.30190525668849,False
270,0.0036460000000033688,4.9411764705882355,101.30190525668849,False
271,0.0028000000000929504,5.733333333333333,101.30190525668849,False
272,0.0025580000000218206,5.733333333333333,101.30190525668849,False
273,0.005995999999981905,-0.9375,101.30190525668849,False
274,0.0028260000000273067,5.733333333333333,101.30190525668849,False
275,0.0034229999999979555,4.05,101.30190525668849,False
276,0.0028409999999894353,5.733333333333333,101.30190525668849,False
277,0.0031099999999923966,5.733333333333333,101.30190525668849,False
278,0.0024789999999939027,4.9411764705882355,101.30190525668849,False
279,0.0027359999999134743,5.733333333333333,101.30190525668849,False
280,0.003031999999961954,4.9411764705882355,101.30190525668849,False
281,0.003267000000050757,5.733333333333333,101.30190525668849,False
282,0.002241000000026361,5.733333333333333,101.30190525668849,False
283,0.0030590000000074724,4.9411764705882355,101.30190525668849,False
284,0.0025210000000015498,5.733333333333333,101.30190525668849,False
285,0.002889999999979409,5.733333333333333,101.30190525668849,False
286,0.0032300000000304863,5.3125,101.30190525668849,False
287,0.0031309999999393767,4.9411764705882355,101.30190525668849,False
288,0.0035519999998996354,-0.9,101.30190525668849,False
289,0.002713999999969019,5.733333333333333,101.30190525668849,False
290,0.003259000000070955,4.9411764705882355,101.30190525668849,False
291,0.002641999999923428,5.733333333333333,101.30190525668849,False
292,0.002881999999999607,5.733333333333333,101.30190525668849,False
293,0.002513000000021748,5.733333333333333,101.30190525668849,False
294,0.002792999999996937,5.3125,101.30190525668849,False
295,0.003079000000070664,5.733333333333333,101.30190525668849,False
296,0.0028290000000197324,5.733333333333333,101.30190525668849,False
297,0.0024449999999660577,5.733333333333333,101.30190525668849,False
298,0.0027710000000524815,5.733333333333333,101.30190525668849,False
299,0.0030389999999442807,5.733333333333333,101.30190525668849,False
300,0.0033480000000736254,5.733333333333333,101.30190525668849,False
301,0.003294999999980064,5.733333333333333,101.30190525668849,False
302,0.0038759999999911088,5.733333333333333,101.30190525668849,False
303,0.003298999999969965,5.3125,101.30190525668849,False
304,0.0036410000000159926,5.733333333333333,101.30190525668849,False
305,0.0026649999999790452,5.733333333333333,101.30190525668849,False
306,0.0024199999999154898,5.733333333333333,101.30190525668849,False
307,0.0027050000001054286,5.733333333333333,101.30190525668849,False
308,0.002250000000003638,5.733333333333333,101.30190525668849,False
309,0.0020860000000766377,5.733333333333333,101.30190525668849,False
310,0.0019929999999703796,5.733333333333333,101.30190525668849,False
311,0.0028029999999716892,5.733333333333333,101.30190525668849,False
312,0.0031709999999520733,4.611111111111111,101.30190525668849,False
313,0.0022609999999758656,5.733333333333333,101.30190525668849,False
314,0.002729999999928623,4.9411764705882355,101.30190525668849,False
315,0.0024120000000493746,5.733333333333333,101.30190525668849,False
316,0.003140999999914129,4.611111111111111,101.30190525668849,False
317,0.0026840000000447617,5.733333333333333,101.30190525668849,False
318,0.0023529999999709617,5.733333333333333,101.30190525668849,False
319,0.00273200000003726,5.733333333333333,101.30190525668849,False
320,0.003923000000099819,4.9411764705882355,101.30190525668849,False
321,0.003500000000030923,5.733333333333333,101.30190525668849,False
322,0.004274000000009437,5.733333333333333,101.30190525668849,False
323,0.004684999999994943,5.733333333333333,101.30190525668849,False
324,0.0030520000000251457,5.733333333333333,101.30190525668849,False
325,0.0036320000000387154,4.9411764705882355,101.30190525668849,False
326,0.0026209999999764477,5.733333333333333,101.30190525668849,False
327,0.003023999999982152,5.3125,101.30190525668849,False
328,0.003124000000070737,5.733333333333333,101.30190525668849,False
329,0.002835000000004584,5.733333333333333,101.30190525668849,False
330,0.003834999999980937,4.9411764705882355,101.30190525668849,False
331,0.0031420000000252912,5.733333333333333,101.30190525668849,False
332,0.003106999999999971,5.733333333333333,101.30190525668849,False
333,0.003061999999999898,5.733333333333333,101.30190525668849,False
334,0.005486000000018976,-0.9310344827586207,101.30190525668849,False
335,0.0028209999999262436,5.733333333333333,101.30190525668849,False
336,0.002713999999969019,5.733333333333333,101.30190525668849,False
337,0.0026199999999789725,5.733333333333333,101.30190525668849,False
338,0.0031599999999798456,4.611111111111111,101.30190525668849,False
339,0.0026720000000750588,5.733333333333333,101.30190525668849,False
340,0.0029129999999213396,5.733333333333333,101.30190525668849,False
341,0.002776999999923646,5.733333333333333,101.30190525668849,False
342,0.00257699999997385,5.733333333333333,101.30190525668849,False
343,0.0027959999999893625,5.733333333333333,101.30190525668849,False
344,0.0026819999999361244,5.733333333333333,101.30190525668849,False
345,0.0027489999999943393,4.9411764705882355,101.30190525668849,False
346,0.002729999999928623,5.733333333333333,101.30190525668849,False
347,0.002652000000011867,5.733333333333333,101.30190525668849,False
348,0.002937000000088119,5.733333333333333,101.30190525668849,False
349,0.0036519999999882202,5.733333333333333,101.30190525668849,False
350,0.0025229999999965003,5.733333333333333,101.30190525668849,False
351,0.0037399999999934153,5.733333333333333,101.30190525668849,False
352,0.005927000000042426,-0.9333333333333333,101.30190525668849,False
353,0.004670000000032815,4.9411764705882355,101.30190525668849,False
354,0.005128000000013344,4.315789473684211,101.30190525668849,False
355,0.0026319999999486754,5.733333333333333,101.30190525668849,False
356,0.003191000000015265,5.733333333333333,101.30190525668849,False
357,0.002966000000014901,5.733333333333333,101.30190525668849,False
358,0.0028509999999641877,5.733333333333333,101.30190525668849,False
359,0.003500000000030923,5.733333333333333,101.30190525668849,False
360,0.0027800000000297587,5.733333333333333,101.30190525668849,False
361,0.0027739999999312204,5.733333333333333,101.30190525668849,False
362,0.0035579999999981737,4.9411764705882355,101.30190525668849,False
363,0.0036729999999352003,4.9411764705882355,101.30190525668849,False
364,0.0029999999999290594,5.733333333333333,101.30190525668849,False
365,0.0030789999999569773,5.733333333333333,101.30190525668849,False
366,0.0028220000000374057,5.733333333333333,101.30190525668849,False
367,0.0027289999999311476,5.733333333333333,101.30190525668849,False
368,0.003189999999904103,5.3125,101.30190525668849,False
369,0.003237000000012813,4.9411764705882355,101.30190525668849,False
370,0.0028300000000172076,5.733333333333333,101.30190525668849,False
371,0.0015119999999342326,5.733333333333333,101.30190525668849,False
372,0.0027540000000954024,4.9411764705882355,101.30190525668849,False
373,0.0030720000000883374,5.733333333333333,101.30190525668849,False
374,0.002538999999956104,5.733333333333333,101.30190525668849,False
375,0.002751999999986765,5.733333333333333,101.30190525668849,False
376,0.0031050000000050204,4.9411764705882355,101.30190525668849,False
377,0.0028499999999667125,4.9411764705882355,101.30190525668849,False
378,0.014180999999894084,-4.554216867469879,101.30190525668849,False
379,0.002598000000034517,4.611111111111111,101.30190525668849,False
380,0.0021690000000944565,4.9411764705882355,101.30190525668849,False
381,0.0022510000000011132,5.3125,101.30190525668849,False
382,0.00281900000004498,5.733333333333333,101.30190525668849,False
383,0.0027870000000120854,5.733333333333333,101.30190525668849,False
384,0.002284000000031483,5.733333333333333,101.30190525668849,False
385,0.002208999999993466,5.733333333333333,101.30190525668849,False
386,0.0036910000000034415,4.9411764705882355,101.30190525668849,False
387,0.003261999999949694,5.733333333333333,101.30190525668849,False
388,0.002599999999915781,5.733333333333333,101.30190525668849,False
389,0.003242000000000189,5.733333333333333,101.30190525668849,False
390,0.0017880000000332075,4.9411764705882355,101.30190525668849,False
391,0.004059999999981301,-0.95,101.30190525668849,False
392,0.0016810000000759828,5.733333333333333,101.30190525668849,False
393,0.0028840000001082444,5.733333333333333,101.30190525668849,False
394,0.0030389999999442807,4.9411764705882355,101.30190525668849,False
395,0.0020130000000335713,5.733333333333333,101.30190525668849,False
396,0.0023370000000113578,5.733333333333333,101.30190525668849,False
397,0.0025329999999712527,5.733333333333333,101.30190525668849,False
398,0.003021000000103413,5.733333333333333,101.30190525668849,False
399,0.0025029999999333086,5.733333333333333,101.30190525668849,False
400,0.0026359999999385764,5.733333333333333,101.30190525668849,False
401,0.0030549999999038846,5.733333333333333,101.30190525668849,False
402,0.0027970000001005246,5.733333333333333,101.30190525668849,False
403,0.002990000000067994,5.733333333333333,101.30190525668849,False
404,0.0016279999999824213,5.733333333333333,101.30190525668849,False
405,0.0018629999999575375,5.733333333333333,101.30190525668849,False
406,0.0015379999999822758,5.733333333333333,101.30190525668849,False
407,0.002621999999973923,5.733333333333333,101.30190525668849,False
408,0.001814999999965039,5.733333333333333,101.30190525668849,False
409,0.0015329999999948996,5.733333333333333,101.30190525668849,False
410,0.001878000000033353,5.733333333333333,101.30190525668849,False
411,0.0016819999999597712,5.3125,101.30190525668849,False
412,0.0019600000000536966,5.733333333333333,101.30190525668849,False
413,0.0051130000000512155,-0.9310344827586207,101.30190525668849,False
414,0.0024159999999255888,5.733333333333333,101.30190525668849,False
415,0.002421000000026652,5.733333333333333,101.30190525668849,False
416,0.00258900000005724,5.733333333333333,101.30190525668849,False
417,0.0027760000000398577,5.733333333333333,101.30190525668849,False
418,0.0025990000000319924,5.733333333333333,101.30190525668849,False
419,0.0024319999999988795,5.733333333333333,101.30190525668849,False
420,0.002404999999953361,5.733333333333333,101.30190525668849,False
421,0.002053000000046268,5.733333333333333,101.30190525668849,False
422,0.002690000000029613,5.733333333333333,101.30190525668849,False
423,0.002357999999958338,5.733333333333333,101.30190525668849,False
424,0.002280000000041582,5.733333333333333,101.30190525668849,False
425,0.0023240000000441796,5.733333333333333,101.30190525668849,False
426,0.0025059999999257343,5.733333333333333,101.30190525668849,False
427,0.0021189999999933207,5.733333333333333,101.30190525668849,False
428,0.007753999999977168,-2.6724137931034484,101.30190525668849,False
429,0.0015750000000025466,5.733333333333333,101.30190525668849,False
430,0.001680999999962296,5.733333333333333,101.30190525668849,False
431,0.0023319999999102947,4.9411764705882355,101.30190525668849,False
432,0.002208999999993466,5.733333333333333,101.30190525668849,False
433,0.0029969999999366337,4.9411764705882355,101.30190525668849,False
434,0.002723000000059983,4.9411764705882355,101.30190525668849,False
435,0.00248799999997118,4.9411764705882355,101.30190525668849,False
436,0.002923000000009779,5.733333333333333,101.30190525668849,False
437,0.0028330000000096334,5.733333333333333,101.30190525668849,False
438,0.007184999999935826,-3.2045454545454546,101.30190525668849,False
439,0.0030550000000175714,4.9411764705882355,101.30190525668849,False
440,0.002897999999959211,4.9411764705882355,101.30190525668849,False
441,0.00261000000000422,5.733333333333333,101.30190525668849,False
442,0.0023160000000643777,5.733333333333333,101.30190525668849,False
443,0.0031039999998938583,5.733333333333333,101.30190525668849,False
444,0.0031139999999822976,5.733333333333333,101.30190525668849,False
445,0.0023540000000821237,5.733333333333333,101.30190525668849,False
446,0.0030629999999973734,-0.8888888888888888,101.30190525668849,False
447,0.0027210000000650325,4.9411764705882355,101.30190525668849,False
448,0.0029549999999289867,5.733333333333333,101.30190525668849,False
449,0.002529999999978827,5.733333333333333,101.30190525668849,False
450,0.0027260000000524087,5.733333333333333,101.30190525668849,False
451,0.002263000000084503,5.733333333333333,101.30190525668849,False
452,0.0032899999999926877,5.733333333333333,101.30190525668849,False
453,0.002240999999912674,5.733333333333333,101.30190525668849,False
454,0.0024500000000671207,4.9411764705882355,101.30190525668849,False
455,0.002539000000069791,5.733333333333333,101.30190525668849,False
456,0.0034160000000156288,5.733333333333333,101.30190525668849,False
457,0.0037280000000237123,4.9411764705882355,101.30190525668849,False
458,0.0016329999999697975,5.733333333333333,101.30190525668849,False
459,0.0025340000000824148,5.733333333333333,101.30190525668849,False
460,0.0029250000000047294,5.733333333333333,101.30190525668849,False
461,0.001634999999964748,5.733333333333333,101.30190525668849,False
462,0.0016239999999925203,5.733333333333333,101.30190525668849,False
463,0.0028290000000197324,5.733333333333333,101.30190525668849,False
464,0.0021060000000261425,5.733333333333333,101.30190525668849,False
465,0.002518000000009124,5.733333333333333,101.30190525668849,False
466,0.0032049999999799184,5.733333333333333,101.30190525668849,False
467,0.0022740000000567306,5.733333333333333,101.30190525668849,False
468,0.0019999999999527063,5.733333333333333,101.30190525668849,False
469,0.0023980000000847213,5.733333333333333,101.30190525668849,False
470,0.002246000000013737,5.733333333333333,101.30190525668849,False
471,0.001760999999987689,4.9411764705882355,101.30190525668849,False
