steps,time,reward,delta,converged
121,0.00653199999987919,-3.6216216216216215,100.2506661538527,False
122,0.00383300000021336,4.315789473684211,100.2506661538527,False
123,0.014994999999998981,-4.734177215189874,100.2506661538527,False
124,0.0037370000000009895,4.611111111111111,100.2506661538527,False
125,0.0110779999999977,-2.7962962962962963,100.2506661538527,False
126,0.004557000000204425,3.590909090909091,100.2506661538527,False
127,0.008104000000002998,-5.083333333333333,100.2506661538527,False
128,0.004066999999849941,3.391304347826087,100.2506661538527,False
129,0.002917999999681342,5.733333333333333,100.2506661538527,False
130,0.005367000000205735,-0.9230769230769231,100.2506661538527,False
131,0.0035790000001725275,4.611111111111111,100.2506661538527,False
132,0.0038789999998698477,4.315789473684211,100.2506661538527,False
133,0.0034310000000914442,3.8095238095238093,100.2506661538527,False
134,0.003297000000202388,4.315789473684211,100.2506661538527,False
135,0.0037470000002031156,5.3125,100.2506661538527,False
136,0.0028610000003936875,4.9411764705882355,100.2506661538527,False
137,0.007622999999966851,-0.9459459459459459,100.2506661538527,False
138,0.01116299999966941,-2.7017543859649122,100.2506661538527,False
139,0.007158999999774096,-0.9487179487179487,100.2506661538527,False
140,0.01295399999980873,-5.214285714285714,100.2506661538527,False
141,0.007392999999865424,-0.9428571428571428,100.2506661538527,False
142,0.004957000000104017,4.05,100.2506661538527,False
143,0.004164999999829888,5.3125,100.2506661538527,False
144,0.004429000000072847,5.3125,100.2506661538527,False
145,0.009954000000107044,-3.3095238095238093,100.2506661538527,False
146,0.004038999999920634,4.9411764705882355,100.2506661538527,False
147,0.005088999999770749,-0.9130434782608695,100.2506661538527,False
148,0.0066969999998036656,-0.9534883720930233,100.2506661538527,False
149,0.003760000000056607,3.590909090909091,100.2506661538527,False
150,0.014490999999907217,-3.9207920792079207,100.2506661538527,False
151,0.004160000000410946,4.05,100.2506661538527,False
152,0.005040000000008149,-0.9333333333333333,100.2506661538527,False
153,0.004225999999562191,3.8095238095238093,100.2506661538527,False
154,0.004545000000234722,3.04,100.2506661538527,False
155,0.009714000000258238,-2.8653846153846154,100.2506661538527,False
156,0.003815000000031432,4.315789473684211,100.2506661538527,False
157,0.003040000000055443,-0.875,100.2506661538527,False
158,0.003535999999712658,4.9411764705882355,100.2506661538527,False
159,0.0026349999998274143,5.733333333333333,100.2506661538527,False
160,0.014343999999709922,-3.45,100.2506661538527,False
161,0.005380999999943015,-0.9428571428571428,100.2506661538527,False
162,0.004589000000123633,3.391304347826087,100.2506661538527,False
163,0.003022999999757303,4.611111111111111,100.2506661538527,False
164,0.007492000000183907,-3.3658536585365852,100.2506661538527,False
165,0.004866000000220083,-0.9310344827586207,100.2506661538527,False
166,0.004356999999799882,3.04,100.2506661538527,False
167,0.009083999999802472,-0.9591836734693877,100.2506661538527,False
168,0.011437999999998283,-3.9696969696969697,100.2506661538527,False
169,0.002652000000125554,5.3125,100.2506661538527,False
170,0.003169999999954598,4.315789473684211,100.2506661538527,False
171,0.002996999999595573,5.3125,100.2506661538527,False
172,0.0076020000001335575,-0.9411764705882353,100.2506661538527,False
173,0.013363000000026659,-2.4057971014492754,100.2506661538527,False
174,0.007935000000088621,-2.8653846153846154,100.2506661538527,False
175,0.00369700000010198,4.05,100.2506661538527,False
176,0.004167000000052212,4.315789473684211,100.2506661538527,False
177,0.00444100000004255,3.2083333333333335,100.2506661538527,False
178,0.016546999999718537,-5.451127819548872,100.2506661538527,False
179,0.0029380000000855944,3.8095238095238093,100.2506661538527,False
180,0.0035710000001927256,3.8095238095238093,100.2506661538527,False
181,0.005783000000064931,-0.9354838709677419,100.2506661538527,False
182,0.0030530000003636815,4.611111111111111,100.2506661538527,False
183,0.003255000000081054,4.315789473684211,100.2506661538527,False
184,0.002648000000135653,5.733333333333333,100.2506661538527,False
185,0.0031449999996766564,4.315789473684211,100.2506661538527,False
186,0.002094999999826541,5.733333333333333,100.2506661538527,False
187,0.003452000000379485,4.315789473684211,100.2506661538527,False
188,0.006071999999676336,-0.9591836734693877,100.2506661538527,False
189,0.0033750000002328306,4.611111111111111,100.2506661538527,False
190,0.0037649999999302963,3.590909090909091,100.2506661538527,False
191,0.0026499999999032298,5.3125,100.2506661538527,False
192,0.0024570000000494474,5.733333333333333,100.2506661538527,False
193,0.003572000000076514,4.315789473684211,100.2506661538527,False
194,0.010460999999850173,-2.6724137931034484,100.2506661538527,False
195,0.005595999999968626,-4.344827586206897,100.2506661538527,False
196,0.0063770000001568405,-0.9473684210526315,100.2506661538527,False
197,0.013183000000026368,-2.328767123287671,100.2506661538527,False
198,0.005668000000241591,2.8846153846153846,100.2506661538527,False
199,0.002963999999792577,5.3125,100.2506661538527,False
200,0.0038989999998193525,3.590909090909091,100.2506661538527,False
201,0.007672000000184198,-0.9565217391304348,100.2506661538527,False
202,0.0028189999998176063,4.05,100.2506661538527,False
203,0.0021589999996649567,3.590909090909091,100.2506661538527,False
204,0.002304999999978463,3.391304347826087,100.2506661538527,False
205,0.003436999999848922,4.315789473684211,100.2506661538527,False
206,0.00171299999965413,4.611111111111111,100.2506661538527,False
207,0.0028750000001309672,3.391304347826087,100.2506661538527,False
208,0.004490999999688938,-0.9487179487179487,100.2506661538527,False
209,0.005000000000109139,-0.9393939393939394,100.2506661538527,False
210,0.0035530000000107975,4.9411764705882355,100.2506661538527,False
211,0.006620999999995547,-3.108695652173913,100.2506661538527,False
212,0.0017360000001644948,4.611111111111111,100.2506661538527,False
213,0.0020410000001902517,4.05,100.2506661538527,False
214,0.003875999999763735,-0.9375,100.2506661538527,False
215,0.009491000000252825,-3.8823529411764706,100.2506661538527,False
216,0.003159000000323431,4.9411764705882355,100.2506661538527,False
217,0.008928000000196334,-5.538461538461538,100.2506661538527,False
218,0.002606000000014319,5.3125,100.2506661538527,False
219,0.0017139999999926658,4.9411764705882355,100.2506661538527,False
220,0.0026979999997820414,4.315789473684211,100.2506661538527,False
221,0.0038739999999961583,-0.9411764705882353,100.2506661538527,False
222,0.0019560000000637956,4.315789473684211,100.2506661538527,False
223,0.006378999999924417,-3.0208333333333335,100.2506661538527,False
224,0.001746999999795662,4.611111111111111,100.2506661538527,False
225,0.005094999999982974,-0.9487179487179487,100.2506661538527,False
226,0.0037120000001777953,3.8095238095238093,100.2506661538527,False
227,0.012060999999903288,-5.4772727272727275,100.2506661538527,False
228,0.0029289999997672567,5.733333333333333,100.2506661538527,False
229,0.004002000000127737,-3.4871794871794872,100.2506661538527,False
230,0.0028810000003431924,4.315789473684211,100.2506661538527,False
231,0.006977999999890017,-5.170212765957447,100.2506661538527,False
232,0.005064999999831343,-0.9459459459459459,100.2506661538527,False
233,0.0014219999998204003,5.733333333333333,100.2506661538527,False
234,0.0026429999998072162,5.733333333333333,100.2506661538527,False
235,0.0034019999998236017,4.05,100.2506661538527,False
236,0.0019069999998464482,4.9411764705882355,100.2506661538527,False
237,0.0017450000000280852,5.733333333333333,100.2506661538527,False
238,0.002272000000175467,4.9411764705882355,100.2506661538527,False
239,0.0048710000000937725,-0.9333333333333333,100.2506661538527,False
240,0.003570999999737978,-0.875,100.2506661538527,False
241,0.0035490000000208966,2.4827586206896552,100.2506661538527,False
242,0.004896000000371714,-0.9393939393939394,100.2506661538527,False
243,0.003080999999838241,4.611111111111111,100.2506661538527,False
244,0.0026429999998072162,4.9411764705882355,100.2506661538527,False
245,0.002800000000206637,4.611111111111111,100.2506661538527,False
246,0.002824000000146043,5.3125,100.2506661538527,False
247,0.004425000000082946,3.391304347826087,100.2506661538527,False
248,0.0020990000002711895,-0.8888888888888888,100.2506661538527,False
249,0.007657999999992171,-0.9642857142857143,100.2506661538527,False
250,0.00269899999966583,5.3125,100.2506661538527,False
251,0.003091000000040367,3.8095238095238093,100.2506661538527,False
252,0.002260999999634805,4.315789473684211,100.2506661538527,False
253,0.005139999999755673,-0.9310344827586207,100.2506661538527,False
254,0.0034239999999954307,4.315789473684211,100.2506661538527,False
255,0.005717000000004191,-0.9375,100.2506661538527,False
256,0.005580000000009022,-0.9545454545454546,100.2506661538527,False
257,0.004774999999881402,-0.9459459459459459,100.2506661538527,False
258,0.0021019999999225547,4.05,100.2506661538527,False
259,0.004735999999866181,-0.9259259259259259,100.2506661538527,False
260,0.0027279999999336724,4.611111111111111,100.2506661538527,False
261,0.0035859999998137937,4.9411764705882355,100.2506661538527,False
262,0.003624999999829015,-0.9428571428571428,100.2506661538527,False
263,0.002846000000317872,4.9411764705882355,100.2506661538527,False
264,0.0028529999999591382,4.611111111111111,100.2506661538527,False
265,0.003924000000097294,-0.9459459459459459,100.2506661538527,False
266,0.002252000000225962,4.9411764705882355,100.2506661538527,False
267,0.0030999999999039574,4.9411764705882355,100.2506661538527,False
268,0.00538700000015524,-0.9428571428571428,100.2506661538527,False
269,0.004596999999648688,-0.9393939393939394,100.2506661538527,False
270,0.0020449999997254054,4.9411764705882355,100.2506661538527,False
271,0.005714999999781867,-0.9444444444444444,100.2506661538527,False
272,0.002745999999660853,5.733333333333333,100.2506661538527,False
273,0.005860000000211585,-0.9583333333333334,100.2506661538527,False
274,0.0017419999999219726,-0.875,100.2506661538527,False
275,0.0028229999998075073,3.8095238095238093,100.2506661538527,False
276,0.003845000000183063,5.733333333333333,100.2506661538527,False
277,0.0016239999999925203,4.9411764705882355,100.2506661538527,False
278,0.0023540000001958106,4.315789473684211,100.2506661538527,False
279,0.003329000000121596,4.315789473684211,100.2506661538527,False
280,0.004891000000043277,-0.9444444444444444,100.2506661538527,False
281,0.0027549999999791908,4.315789473684211,100.2506661538527,False
282,0.003056999999898835,4.9411764705882355,100.2506661538527,False
283,0.004883999999947264,-0.9354838709677419,100.2506661538527,False
284,0.0042709999997896375,-0.9259259259259259,100.2506661538527,False
285,0.003539999999702559,-0.9354838709677419,100.2506661538527,False
286,0.003020000000105938,4.05,100.2506661538527,False
287,0.002504999999928259,5.3125,100.2506661538527,False
288,0.003561999999874388,-0.9393939393939394,100.2506661538527,False
289,0.002866000000267377,4.9411764705882355,100.2506661538527,False
290,0.0018730000001596636,4.611111111111111,100.2506661538527,False
291,0.0028369999999995343,5.733333333333333,100.2506661538527,False
292,0.004331999999976688,-0.9428571428571428,100.2506661538527,False
293,0.0018449999997756095,5.733333333333333,100.2506661538527,False
294,0.005298000000038883,-0.9444444444444444,100.2506661538527,False
295,0.0025070000001505832,5.733333333333333,100.2506661538527,False
296,0.002136999999947875,4.9411764705882355,100.2506661538527,False
297,0.0030109999997876002,5.733333333333333,100.2506661538527,False
298,0.003845000000183063,4.611111111111111,100.2506661538527,False
299,0.0032839999998941494,4.9411764705882355,100.2506661538527,False
300,0.003189999999904103,-0.875,100.2506661538527,False
301,0.003157999999984895,5.3125,100.2506661538527,False
302,0.0020209999997859995,4.315789473684211,100.2506661538527,False
303,0.0018970000000990694,4.611111111111111,100.2506661538527,False
304,0.003356000000167114,4.315789473684211,100.2506661538527,False
305,0.001859999999851425,4.611111111111111,100.2506661538527,False
306,0.0030590000001211592,5.3125,100.2506661538527,False
307,0.003281000000242784,-0.9047619047619048,100.2506661538527,False
308,0.0043940000000475266,-0.9574468085106383,100.2506661538527,False
309,0.00350399999979345,4.315789473684211,100.2506661538527,False
310,0.002633999999943626,5.733333333333333,100.2506661538527,False
311,0.0025829999999587017,3.391304347826087,100.2506661538527,False
312,0.004251999999723921,3.04,100.2506661538527,False
313,0.0031060000001161825,5.3125,100.2506661538527,False
314,0.0038660000000163564,-0.8888888888888888,100.2506661538527,False
315,0.002934999999979482,5.3125,100.2506661538527,False
316,0.008219000000281085,-0.96,100.2506661538527,False
317,0.0029159999999137654,5.3125,100.2506661538527,False
318,0.0027700000000550062,4.611111111111111,100.2506661538527,False
319,0.0031669999998484855,4.611111111111111,100.2506661538527,False
320,0.002696999999898253,4.9411764705882355,100.2506661538527,False
321,0.002782000000024709,4.9411764705882355,100.2506661538527,False
322,0.0022140000000945292,4.9411764705882355,100.2506661538527,False
323,0.0019660000002659217,-0.8823529411764706,100.2506661538527,False
324,0.0016919999998208368,5.733333333333333,100.2506661538527,False
325,0.0023719999999229913,4.611111111111111,100.2506661538527,False
326,0.0030959999999140564,4.05,100.2506661538527,False
327,0.0029959999997117848,4.9411764705882355,100.2506661538527,False
328,0.0025059999998120475,4.9411764705882355,100.2506661538527,False
329,0.0016389999996135884,5.3125,100.2506661538527,False
330,0.0036729999997078266,2.607142857142857,100.2506661538527,False
331,0.0029380000000855944,5.3125,100.2506661538527,False
332,0.0028009999996356783,4.611111111111111,100.2506661538527,False
333,0.0022549999998773274,4.611111111111111,100.2506661538527,False
334,0.0018649999997251143,5.3125,100.2506661538527,False
335,0.0022489999996651022,4.611111111111111,100.2506661538527,False
336,0.003915999999662745,-0.8947368421052632,100.2506661538527,False
337,0.002523000000110187,5.3125,100.2506661538527,False
338,0.0015539999999418797,5.733333333333333,100.2506661538527,False
339,0.0018329999998059066,4.9411764705882355,100.2506661538527,False
340,0.005809000000226661,-3.3095238095238093,100.2506661538527,False
341,0.002769000000171218,4.9411764705882355,100.2506661538527,False
342,0.0020309999999881256,5.733333333333333,100.2506661538527,False
343,0.0019109999998363492,4.05,100.2506661538527,False
344,0.003259000000070955,4.315789473684211,100.2506661538527,False
345,0.0031589999998686835,3.8095238095238093,100.2506661538527,False
346,0.003936000000066997,4.9411764705882355,100.2506661538527,False
347,0.00161500000012893,4.9411764705882355,100.2506661538527,False
348,0.0029810000000907166,4.9411764705882355,100.2506661538527,False
349,0.0019739999997909763,5.733333333333333,100.2506661538527,False
350,0.002276999999594409,3.8095238095238093,100.2506661538527,False
351,0.001878000000033353,4.05,100.2506661538527,False
352,0.0030289999999695283,5.3125,100.2506661538527,False
353,0.002401000000190834,4.315789473684211,100.2506661538527,False
354,0.003541999999924883,4.315789473684211,100.2506661538527,False
355,0.0028859999997621344,4.611111111111111,100.2506661538527,False
356,0.0039050000000315777,4.611111111111111,100.2506661538527,False
357,0.0026029999999082065,5.733333333333333,100.2506661538527,False
358,0.0028270000002521556,5.733333333333333,100.2506661538527,False
359,0.003250000000207365,4.315789473684211,100.2506661538527,False
360,0.005317999999988388,-0.9333333333333333,100.2506661538527,False
361,0.0028820000002269808,5.733333333333333,100.2506661538527,False
362,0.0032719999999244465,4.315789473684211,100.2506661538527,False
363,0.0033570000000509026,4.611111111111111,100.2506661538527,False
364,0.0029420000000754953,5.733333333333333,100.2506661538527,False
365,0.0035939999997935956,4.315789473684211,100.2506661538527,False
366,0.003184000000146625,4.315789473684211,100.2506661538527,False
367,0.005927000000156113,-0.9428571428571428,100.2506661538527,False
368,0.005315999999766063,-0.9333333333333333,100.2506661538527,False
369,0.0026130000001103326,4.9411764705882355,100.2506661538527,False
370,0.0034879999998338462,4.611111111111111,100.2506661538527,False
371,0.0031140000000959844,4.9411764705882355,100.2506661538527,False
372,0.002197000000251137,5.733333333333333,100.2506661538527,False
373,0.0029140000001461885,5.3125,100.2506661538527,False
374,0.0025769999997464765,5.733333333333333,100.2506661538527,False
375,0.009792999999717722,-4.769230769230769,100.2506661538527,False
376,0.004320999999890773,4.05,100.2506661538527,False
377,0.0037210000000413856,4.315789473684211,100.2506661538527,False
378,0.006247000000257685,-0.9411764705882353,100.2506661538527,False
379,0.00406299999986004,-0.9,100.2506661538527,False
380,0.004409000000123342,4.611111111111111,100.2506661538527,False
381,0.003264999999828433,4.9411764705882355,100.2506661538527,False
382,0.0030919999999241554,4.9411764705882355,100.2506661538527,False
383,0.007732999999916501,-0.9555555555555556,100.2506661538527,False
384,0.00308900000027279,4.611111111111111,100.2506661538527,False
385,0.002662999999756721,5.733333333333333,100.2506661538527,False
386,0.003347000000303524,4.611111111111111,100.2506661538527,False
387,0.0027199999999538704,4.315789473684211,100.2506661538527,False
388,0.00403699999969831,3.590909090909091,100.2506661538527,False
389,0.003214999999727297,5.733333333333333,100.2506661538527,False
390,0.0034759999998641433,-0.8947368421052632,100.2506661538527,False
391,0.00924299999996947,-2.979591836734694,100.2506661538527,False
392,0.0031690000000708096,4.9411764705882355,100.2506661538527,False
393,0.008154000000104134,-0.9393939393939394,100.2506661538527,False
394,0.003819000000021333,4.315789473684211,100.2506661538527,False
395,0.0037930000003143505,4.9411764705882355,100.2506661538527,False
396,0.006530999999995402,-0.9411764705882353,100.2506661538527,False
397,0.0037859999997635896,5.733333333333333,100.2506661538527,False
398,0.003080999999838241,5.733333333333333,100.2506661538527,False
399,0.003925999999864871,4.611111111111111,100.2506661538527,False
400,0.006579999999758002,-0.9411764705882353,100.2506661538527,False
401,0.0035469999997985724,3.391304347826087,100.2506661538527,False
402,0.003721999999925174,4.611111111111111,100.2506661538527,False
403,0.003950000000259024,4.611111111111111,100.2506661538527,False
404,0.006234999999833235,-0.9393939393939394,100.2506661538527,False
405,0.0031380000000353903,5.3125,100.2506661538527,False
406,0.008702000000084809,-0.9636363636363636,100.2506661538527,False
407,0.0029500000000552973,4.9411764705882355,100.2506661538527,False
408,0.004698999999618536,-0.9259259259259259,100.2506661538527,False
409,0.002949000000171509,4.9411764705882355,100.2506661538527,False
410,0.0034660000001167646,4.9411764705882355,100.2506661538527,False
411,0.00864400000000387,-0.9428571428571428,100.2506661538527,False
412,0.003302999999959866,5.3125,100.2506661538527,False
413,0.003335999999762862,4.9411764705882355,100.2506661538527,False
414,0.0054490000002260786,3.2083333333333335,100.2506661538527,False
415,0.003404000000045926,5.733333333333333,100.2506661538527,False
416,0.003430000000207656,5.733333333333333,100.2506661538527,False
417,0.006572000000232947,-0.9375,100.2506661538527,False
418,0.002966000000014901,5.733333333333333,100.2506661538527,False
419,0.00282599999991362,5.3125,100.2506661538527,False
420,0.003643000000010943,4.315789473684211,100.2506661538527,False
421,0.003194000000348751,4.9411764705882355,100.2506661538527,False
422,0.008264000000053784,-0.95,100.2506661538527,False
423,0.004464000000098167,4.05,100.2506661538527,False
424,0.0028290000000197324,4.611111111111111,100.2506661538527,False
425,0.002213000000210741,5.3125,100.2506661538527,False
426,0.0033330000001114968,-0.9354838709677419,100.2506661538527,False
427,0.002470999999786727,5.733333333333333,100.2506661538527,False
428,0.002830999999787309,5.733333333333333,100.2506661538527,False
429,0.0027829999999084976,5.3125,100.2506661538527,False
430,0.0015430000003107125,5.733333333333333,100.2506661538527,False
431,0.003404000000045926,4.611111111111111,100.2506661538527,False
432,0.0025489999998171697,5.3125,100.2506661538527,False
433,0.0050710000000435684,-0.9310344827586207,100.2506661538527,False
434,0.002356999999847176,4.9411764705882355,100.2506661538527,False
435,0.003764000000046508,3.8095238095238093,100.2506661538527,False
436,0.00404000000025917,3.8095238095238093,100.2506661538527,False
437,0.010296999999809486,-2.8653846153846154,100.2506661538527,False
438,0.0034659999996620172,4.9411764705882355,100.2506661538527,False
439,0.003385999999863998,5.3125,100.2506661538527,False
440,0.0036769999996977276,4.9411764705882355,100.2506661538527,False
441,0.0034279999999853317,4.611111111111111,100.2506661538527,False
442,0.0037050000000817818,5.3125,100.2506661538527,False
443,0.0043579999996836705,4.315789473684211,100.2506661538527,False
444,0.003715000000283908,4.05,100.2506661538527,False
445,0.004116000000067288,4.9411764705882355,100.2506661538527,False
446,0.002699000000120577,4.611111111111111,100.2506661538527,False
447,0.003565999999864289,5.733333333333333,100.2506661538527,False
448,0.006190999999944324,-0.9411764705882353,100.2506661538527,False
449,0.013733000000229367,-0.975,100.2506661538527,False
450,0.002741000000241911,5.733333333333333,100.2506661538527,False
451,0.0026490000000194414,5.733333333333333,100.2506661538527,False
452,0.01209500000004482,-2.4477611940298507,100.2506661538527,False
453,0.0030499999998028215,5.733333333333333,100.2506661538527,False
454,0.0039249999999810825,4.611111111111111,100.2506661538527,False
455,0.0033189999999194697,4.611111111111111,100.2506661538527,False
456,0.005372999999963213,-0.9310344827586207,100.2506661538527,False
457,0.0029100000001562876,-0.875,100.2506661538527,False
458,0.0028710000001410663,5.733333333333333,100.2506661538527,False
459,0.0033100000000558794,5.733333333333333,100.2506661538527,False
460,0.004304000000047381,4.9411764705882355,100.2506661538527,False
461,0.0036019999997733976,5.733333333333333,100.2506661538527,False
462,0.003173999999944499,4.315789473684211,100.2506661538527,False
463,0.0033530000000610016,4.611111111111111,100.2506661538527,False
464,0.0033289999996668485,4.9411764705882355,100.2506661538527,False
465,0.002790000000004511,5.733333333333333,100.2506661538527,False
466,0.0100879999999961,-0.9574468085106383,100.2506661538527,False
467,0.00448999999980515,4.05,100.2506661538527,False
468,0.0019699999998010753,4.611111111111111,100.2506661538527,False
469,0.003106999999999971,5.3125,100.2506661538527,False
470,0.0029970000000503205,5.3125,100.2506661538527,False
471,0.0025660000001153094,5.3125,100.2506661538527,False
472,0.0030719999999746506,3.8095238095238093,100.2506661538527,False
