steps,time,reward,delta,converged
103,0.0029300000001057924,5.733333333333333,104.99982552199589,False
104,0.007076000000097338,-0.9534883720930233,104.99982552199589,False
105,0.002808000000186439,4.9411764705882355,104.99982552199589,False
106,0.006971000000021377,-0.9487179487179487,104.99982552199589,False
107,0.004149000000097658,-0.8947368421052632,104.99982552199589,False
108,0.00345500000003085,5.3125,104.99982552199589,False
109,0.006779999999935171,-4.769230769230769,104.99982552199589,False
110,0.002405000000180735,-0.8888888888888888,104.99982552199589,False
111,0.0022649999998520798,5.733333333333333,104.99982552199589,False
112,0.0033240000000205328,-4.88,104.99982552199589,False
113,0.006490999999869018,-2.94,104.99982552199589,False
114,0.00275099999998929,5.733333333333333,104.99982552199589,False
115,0.0050590000000738655,-0.9411764705882353,104.99982552199589,False
116,0.0034399999999550346,4.05,104.99982552199589,False
117,0.00479500000005828,-0.9310344827586207,104.99982552199589,False
118,0.011950999999953638,-3.6133333333333333,104.99982552199589,False
119,0.003926999999976033,3.590909090909091,104.99982552199589,False
120,0.004955999999992855,-0.9375,104.99982552199589,False
121,0.003148999999893931,4.315789473684211,104.99982552199589,False
122,0.0030810000000656146,4.611111111111111,104.99982552199589,False
123,0.0071779999998398125,-3.255813953488372,104.99982552199589,False
124,0.0029749999998784915,-0.9,104.99982552199589,False
125,0.0027959999999893625,5.733333333333333,104.99982552199589,False
126,0.0028369999999995343,4.9411764705882355,104.99982552199589,False
127,0.0030239999998684652,4.9411764705882355,104.99982552199589,False
128,0.005988999999999578,-3.6944444444444446,104.99982552199589,False
129,0.006127999999989697,-0.9411764705882353,104.99982552199589,False
130,0.010003999999980806,-2.5396825396825395,104.99982552199589,False
131,0.0025570000000243454,4.611111111111111,104.99982552199589,False
132,0.003486999999950058,3.2083333333333335,104.99982552199589,False
133,0.008510999999998603,-0.9583333333333334,104.99982552199589,False
134,0.006714000000101805,-0.95,104.99982552199589,False
135,0.0024900000000798173,4.9411764705882355,104.99982552199589,False
136,0.004005999999890264,4.315789473684211,104.99982552199589,False
137,0.005942999999888343,-0.9333333333333333,104.99982552199589,False
138,0.002901999999949112,4.9411764705882355,104.99982552199589,False
139,0.0031890000000203145,3.8095238095238093,104.99982552199589,False
140,0.004453000000012253,-0.9166666666666666,104.99982552199589,False
141,0.002559000000019296,5.733333333333333,104.99982552199589,False
142,0.007401999999956388,-3.1555555555555554,104.99982552199589,False
143,0.0017909999999119464,4.9411764705882355,104.99982552199589,False
144,0.00221800000008443,4.9411764705882355,104.99982552199589,False
145,0.0018979999999828578,5.3125,104.99982552199589,False
146,0.0023200000000542786,5.733333333333333,104.99982552199589,False
147,0.003609999999980573,4.315789473684211,104.99982552199589,False
148,0.0030699999999797,4.05,104.99982552199589,False
149,0.002572000000100161,-0.875,104.99982552199589,False
150,0.008344000000079177,-3.1555555555555554,104.99982552199589,False
151,0.007022999999890089,-3.2045454545454546,104.99982552199589,False
152,0.0019520000000738946,4.315789473684211,104.99982552199589,False
153,0.0030310000001918525,4.611111111111111,104.99982552199589,False
154,0.007014000000026499,-2.7962962962962963,104.99982552199589,False
155,0.0015519999999469292,5.733333333333333,104.99982552199589,False
156,0.002240999999912674,5.733333333333333,104.99982552199589,False
157,0.0020890000000690634,4.9411764705882355,104.99982552199589,False
158,0.021527999999989333,-4.651851851851852,104.99982552199589,False
159,0.002054000000043743,4.9411764705882355,104.99982552199589,False
160,0.0037000000002080924,3.04,104.99982552199589,False
161,0.0019650000001547596,-0.8947368421052632,104.99982552199589,False
162,0.004419999999981883,-0.9354838709677419,104.99982552199589,False
163,0.007246000000122876,-3.1555555555555554,104.99982552199589,False
164,0.0033359999999902357,4.9411764705882355,104.99982552199589,False
165,0.0028509999999641877,4.05,104.99982552199589,False
166,0.0029449999999542342,3.2083333333333335,104.99982552199589,False
167,0.0015960000000632135,5.733333333333333,104.99982552199589,False
168,0.0018059999999877618,5.3125,104.99982552199589,False
169,0.0014610000000629952,5.733333333333333,104.99982552199589,False
170,0.003293999999868902,-6.9393939393939394,104.99982552199589,False
171,0.0016579999999066786,4.9411764705882355,104.99982552199589,False
172,0.0036599999998543353,-0.9473684210526315,104.99982552199589,False
173,0.0020929999998315907,4.9411764705882355,104.99982552199589,False
174,0.0016570000000228902,5.733333333333333,104.99982552199589,False
175,0.0031270000001768494,-0.9310344827586207,104.99982552199589,False
176,0.0021639999999933934,4.315789473684211,104.99982552199589,False
177,0.005636999999978798,-3.6944444444444446,104.99982552199589,False
178,0.0026210000000901346,4.9411764705882355,104.99982552199589,False
179,0.0027760000000398577,3.590909090909091,104.99982552199589,False
180,0.002103999999917505,-0.9130434782608695,104.99982552199589,False
181,0.005558000000064567,-0.9411764705882353,104.99982552199589,False
182,0.008229000000028464,-2.5396825396825395,104.99982552199589,False
183,0.0021110000000135187,4.611111111111111,104.99982552199589,False
184,0.00353699999982382,-0.9354838709677419,104.99982552199589,False
185,0.002607000000125481,4.9411764705882355,104.99982552199589,False
186,0.003361999999924592,3.391304347826087,104.99982552199589,False
187,0.01044899999988047,-2.4477611940298507,104.99982552199589,False
188,0.002823000000034881,5.733333333333333,104.99982552199589,False
189,0.003242000000000189,4.315789473684211,104.99982552199589,False
190,0.007447000000183834,-2.979591836734694,104.99982552199589,False
191,0.003650999999990745,-0.9285714285714286,104.99982552199589,False
192,0.002700999999888154,4.9411764705882355,104.99982552199589,False
193,0.0017969999998967978,5.733333333333333,104.99982552199589,False
194,0.003257999999959793,4.315789473684211,104.99982552199589,False
195,0.002639000000044689,5.733333333333333,104.99982552199589,False
196,0.004815999999891574,-0.9411764705882353,104.99982552199589,False
197,0.010126999999783948,-2.7017543859649122,104.99982552199589,False
198,0.0028669999999237916,5.733333333333333,104.99982552199589,False
199,0.003198999999995067,4.315789473684211,104.99982552199589,False
200,0.0031249999999545253,4.9411764705882355,104.99982552199589,False
201,0.0027079999999841675,-0.9,104.99982552199589,False
202,0.0020230000000083237,4.9411764705882355,104.99982552199589,False
203,0.002432999999882668,3.8095238095238093,104.99982552199589,False
204,0.002651000000014392,4.611111111111111,104.99982552199589,False
205,0.003513000000111788,3.590909090909091,104.99982552199589,False
206,0.0024040000000695727,-0.8947368421052632,104.99982552199589,False
207,0.0016309999998611602,5.733333333333333,104.99982552199589,False
208,0.001692999999931999,5.3125,104.99982552199589,False
209,0.002422000000024127,5.3125,104.99982552199589,False
210,0.0033439999999700376,4.05,104.99982552199589,False
211,0.002426000000014028,5.733333333333333,104.99982552199589,False
212,0.0032589999998435815,3.8095238095238093,104.99982552199589,False
213,0.001688999999942098,-0.8947368421052632,104.99982552199589,False
214,0.0016290000000935834,4.611111111111111,104.99982552199589,False
215,0.0016289999998662097,5.733333333333333,104.99982552199589,False
216,0.0022309999999379215,5.733333333333333,104.99982552199589,False
217,0.004574000000047818,-0.9333333333333333,104.99982552199589,False
218,0.0017899999998007843,5.3125,104.99982552199589,False
219,0.0019499999998515705,4.315789473684211,104.99982552199589,False
220,0.0021150000000034197,4.9411764705882355,104.99982552199589,False
221,0.0014790000000175496,5.733333333333333,104.99982552199589,False
222,0.0034599999999045394,-0.9285714285714286,104.99982552199589,False
223,0.0023320000000239816,4.9411764705882355,104.99982552199589,False
224,0.00189900000009402,5.733333333333333,104.99982552199589,False
225,0.0029600000000300497,4.315789473684211,104.99982552199589,False
226,0.0027340000001458975,4.9411764705882355,104.99982552199589,False
227,0.002548000000160755,4.9411764705882355,104.99982552199589,False
228,0.0027000000000043656,5.3125,104.99982552199589,False
229,0.00285200000007535,-0.8947368421052632,104.99982552199589,False
230,0.005106999999952677,-3.3095238095238093,104.99982552199589,False
231,0.0015280000000075233,5.3125,104.99982552199589,False
232,0.0052640000001247245,-2.94,104.99982552199589,False
233,0.0015359999999873253,5.733333333333333,104.99982552199589,False
234,0.0015029999999569554,5.733333333333333,104.99982552199589,False
235,0.011172999999871536,-2.1149425287356323,104.99982552199589,False
236,0.0020130000000335713,5.733333333333333,104.99982552199589,False
237,0.004220999999915875,-0.9310344827586207,104.99982552199589,False
238,0.002316999999948166,5.733333333333333,104.99982552199589,False
239,0.002396999999973559,5.733333333333333,104.99982552199589,False
240,0.002545999999938431,4.611111111111111,104.99982552199589,False
241,0.002250000000003638,-0.92,104.99982552199589,False
242,0.004813999999896623,-4.129032258064516,104.99982552199589,False
243,0.0019879999999830034,5.3125,104.99982552199589,False
244,0.0015319999999974243,4.9411764705882355,104.99982552199589,False
245,0.0026709999999638967,3.8095238095238093,104.99982552199589,False
246,0.0030179999998836138,-0.9354838709677419,104.99982552199589,False
247,0.001952999999957683,5.733333333333333,104.99982552199589,False
248,0.005000999999992928,-0.9393939393939394,104.99982552199589,False
249,0.0025860000000648142,4.9411764705882355,104.99982552199589,False
250,0.0023639999999431893,5.733333333333333,104.99982552199589,False
251,0.0024990000001707813,4.9411764705882355,104.99982552199589,False
252,0.0021179999998821586,5.733333333333333,104.99982552199589,False
253,0.00623900000005051,-5.780487804878049,104.99982552199589,False
254,0.0019400000001041917,5.733333333333333,104.99982552199589,False
255,0.003549999999904685,3.391304347826087,104.99982552199589,False
256,0.0025239999999939755,5.733333333333333,104.99982552199589,False
257,0.0015499999999519787,5.3125,104.99982552199589,False
258,0.0023320000000239816,5.3125,104.99982552199589,False
259,0.0019969999998465937,4.9411764705882355,104.99982552199589,False
260,0.001435000000128639,5.3125,104.99982552199589,False
261,0.008217999999942549,-4.881578947368421,104.99982552199589,False
262,0.0024029999999584106,5.733333333333333,104.99982552199589,False
263,0.00963000000001557,-4.0625,104.99982552199589,False
264,0.006170000000111031,-0.9583333333333334,104.99982552199589,False
265,0.001362999999855674,-0.875,104.99982552199589,False
266,0.003093999999919106,4.315789473684211,104.99982552199589,False
267,0.0025829999999587017,-0.9,104.99982552199589,False
268,0.0037820000000010623,3.2083333333333335,104.99982552199589,False
269,0.0015390000000934378,4.9411764705882355,104.99982552199589,False
270,0.002905999999939013,4.9411764705882355,104.99982552199589,False
271,0.0019669999999223364,5.733333333333333,104.99982552199589,False
272,0.0014690000000427972,5.733333333333333,104.99982552199589,False
273,0.003445999999939886,-0.8947368421052632,104.99982552199589,False
274,0.0024130000001605367,5.3125,104.99982552199589,False
275,0.006669999999985521,-3.108695652173913,104.99982552199589,False
276,0.0024740000001202134,4.611111111111111,104.99982552199589,False
277,0.002970000000004802,4.315789473684211,104.99982552199589,False
278,0.004124999999930878,3.590909090909091,104.99982552199589,False
279,0.0013160000000880245,5.733333333333333,104.99982552199589,False
280,0.0028630000001612643,-0.9130434782608695,104.99982552199589,False
281,0.00363799999990988,4.315789473684211,104.99982552199589,False
282,0.003187000000025364,4.9411764705882355,104.99982552199589,False
283,0.003067000000100961,4.05,104.99982552199589,False
284,0.0037709999999151478,4.05,104.99982552199589,False
285,0.0072339999999258,-2.94,104.99982552199589,False
286,0.0026949999999033025,4.05,104.99982552199589,False
287,0.0030900000001565786,5.3125,104.99982552199589,False
288,0.002772999999933745,5.3125,104.99982552199589,False
289,0.002780999999913547,5.733333333333333,104.99982552199589,False
290,0.002323999999816806,4.9411764705882355,104.99982552199589,False
291,0.002944000000070446,4.9411764705882355,104.99982552199589,False
292,0.013036999999940235,-2.2933333333333334,104.99982552199589,False
293,0.0036849999999049032,4.05,104.99982552199589,False
294,0.015916000000061103,-4.511904761904762,104.99982552199589,False
295,0.004865000000108921,-4.730769230769231,104.99982552199589,False
296,0.0035279999999602296,4.315789473684211,104.99982552199589,False
297,0.003553999999894586,4.315789473684211,104.99982552199589,False
298,0.00861599999984719,-3.255813953488372,104.99982552199589,False
299,0.004593000000113534,4.315789473684211,104.99982552199589,False
300,0.012889999999970314,-5.682539682539683,104.99982552199589,False
301,0.0035199999999804277,4.315789473684211,104.99982552199589,False
302,0.0036200000001826993,4.9411764705882355,104.99982552199589,False
303,0.0030970000000252185,4.9411764705882355,104.99982552199589,False
304,0.003329000000121596,4.05,104.99982552199589,False
305,0.0034889999999450083,4.315789473684211,104.99982552199589,False
306,0.003337999999985186,4.611111111111111,104.99982552199589,False
307,0.0027359999999134743,5.3125,104.99982552199589,False
308,0.0026720000000750588,4.9411764705882355,104.99982552199589,False
309,0.0030380000000604923,5.733333333333333,104.99982552199589,False
310,0.003256999999848631,5.733333333333333,104.99982552199589,False
311,0.002856999999949039,5.733333333333333,104.99982552199589,False
312,0.0062579999998888525,-0.9444444444444444,104.99982552199589,False
313,0.0028879999999844586,5.3125,104.99982552199589,False
314,0.0037420000001020526,-0.9090909090909091,104.99982552199589,False
315,0.005167999999912354,-0.9375,104.99982552199589,False
316,0.0022360000000389846,5.733333333333333,104.99982552199589,False
317,0.0025740000000951113,5.3125,104.99982552199589,False
318,0.003861000000142667,3.590909090909091,104.99982552199589,False
319,0.0028770000001259177,4.9411764705882355,104.99982552199589,False
320,0.005808999999999287,-0.9375,104.99982552199589,False
321,0.0030730000000858126,4.611111111111111,104.99982552199589,False
322,0.004224999999905776,3.590909090909091,104.99982552199589,False
323,0.012120999999979176,-5.46969696969697,104.99982552199589,False
324,0.003962000000001353,-0.8947368421052632,104.99982552199589,False
325,0.0032079999998586572,4.315789473684211,104.99982552199589,False
326,0.005879000000049928,-4.233333333333333,104.99982552199589,False
327,0.0031180000000858854,5.3125,104.99982552199589,False
328,0.003464000000121814,4.9411764705882355,104.99982552199589,False
329,0.0073959999999715365,-0.9565217391304348,104.99982552199589,False
330,0.0029630000001361623,5.3125,104.99982552199589,False
331,0.009105000000090513,-0.9642857142857143,104.99982552199589,False
332,0.0025450000000546424,5.733333333333333,104.99982552199589,False
333,0.0030339999998432177,5.3125,104.99982552199589,False
334,0.002510000000029322,4.9411764705882355,104.99982552199589,False
335,0.0035689999999704014,-0.8823529411764706,104.99982552199589,False
336,0.010700000000042564,-4.111111111111111,104.99982552199589,False
337,0.0028919999999743595,5.733333333333333,104.99982552199589,False
338,0.0031289999999444262,-4.03125,104.99982552199589,False
339,0.002815000000055079,5.733333333333333,104.99982552199589,False
340,0.0026420000001508015,5.733333333333333,104.99982552199589,False
341,0.002615000000105283,4.9411764705882355,104.99982552199589,False
342,0.00359600000001592,4.315789473684211,104.99982552199589,False
343,0.003975000000082218,4.05,104.99982552199589,False
344,0.004017999999859967,-0.9130434782608695,104.99982552199589,False
345,0.0026409999998122657,5.3125,104.99982552199589,False
346,0.0016140000000177679,5.733333333333333,104.99982552199589,False
347,0.0017989999998917483,5.733333333333333,104.99982552199589,False
348,0.0025070000001505832,5.733333333333333,104.99982552199589,False
349,0.0030429999999341817,4.315789473684211,104.99982552199589,False
350,0.0029339999998683197,4.9411764705882355,104.99982552199589,False
351,0.002300999999988562,-0.8823529411764706,104.99982552199589,False
352,0.004823999999871376,-0.9459459459459459,104.99982552199589,False
353,0.0024269999998978165,5.733333333333333,104.99982552199589,False
354,0.0017459999999118736,5.733333333333333,104.99982552199589,False
355,0.002331000000140193,4.9411764705882355,104.99982552199589,False
356,0.0018339999999170686,5.3125,104.99982552199589,False
357,0.0017230000000836299,5.3125,104.99982552199589,False
358,0.0014760000001388107,5.733333333333333,104.99982552199589,False
359,0.0025789999999688007,4.315789473684211,104.99982552199589,False
360,0.0016129999999066058,-0.8947368421052632,104.99982552199589,False
361,0.002428999999892767,4.611111111111111,104.99982552199589,False
362,0.00141299999995681,5.3125,104.99982552199589,False
363,0.00243399999999383,4.9411764705882355,104.99982552199589,False
364,0.0026250000000800355,4.9411764705882355,104.99982552199589,False
365,0.005852000000004409,-0.9411764705882353,104.99982552199589,False
366,0.0030789999998432904,4.315789473684211,104.99982552199589,False
367,0.0027359999999134743,4.9411764705882355,104.99982552199589,False
368,0.00205599999981132,5.733333333333333,104.99982552199589,False
369,0.0029640000000199507,-0.9375,104.99982552199589,False
370,0.002588999999943553,5.3125,104.99982552199589,False
371,0.002318000000059328,5.733333333333333,104.99982552199589,False
372,0.002842999999984386,5.733333333333333,104.99982552199589,False
373,0.0024569999998220737,5.3125,104.99982552199589,False
374,0.004026999999950931,-0.9230769230769231,104.99982552199589,False
375,0.0033610000000408036,4.611111111111111,104.99982552199589,False
376,0.002457999999933236,5.733333333333333,104.99982552199589,False
377,0.003381999999874097,4.9411764705882355,104.99982552199589,False
378,0.003121000000191998,4.9411764705882355,104.99982552199589,False
379,0.0026910000001407752,4.9411764705882355,104.99982552199589,False
380,0.002895000000080472,4.9411764705882355,104.99982552199589,False
381,0.004741999999851032,3.04,104.99982552199589,False
382,0.002199999999902502,5.733333333333333,104.99982552199589,False
383,0.0022910000000138098,5.3125,104.99982552199589,False
384,0.0026279999999587744,5.733333333333333,104.99982552199589,False
385,0.0024079999998321,5.733333333333333,104.99982552199589,False
386,0.001966000000038548,5.733333333333333,104.99982552199589,False
387,0.00437499999998181,-0.9310344827586207,104.99982552199589,False
388,0.0023210000001654407,5.733333333333333,104.99982552199589,False
389,0.001692999999931999,5.733333333333333,104.99982552199589,False
390,0.004966999999851396,-0.9354838709677419,104.99982552199589,False
391,0.002437999999983731,5.733333333333333,104.99982552199589,False
392,0.0023530000000846485,5.3125,104.99982552199589,False
393,0.0018029999998816493,5.3125,104.99982552199589,False
394,0.0017319999999472202,-6.105263157894737,104.99982552199589,False
395,0.0025869999999486026,-0.8947368421052632,104.99982552199589,False
396,0.0017799999998260319,4.9411764705882355,104.99982552199589,False
397,0.001592999999957101,5.733333333333333,104.99982552199589,False
398,0.0023649999998269777,4.315789473684211,104.99982552199589,False
399,0.003267000000050757,-0.9,104.99982552199589,False
400,0.006763999999975567,-5.338235294117647,104.99982552199589,False
401,0.0015439999999671272,5.733333333333333,104.99982552199589,False
402,0.002275000000054206,5.733333333333333,104.99982552199589,False
403,0.003885000000082073,-0.9310344827586207,104.99982552199589,False
404,0.002545999999938431,5.733333333333333,104.99982552199589,False
405,0.00310999999987871,-0.8888888888888888,104.99982552199589,False
406,0.0026450000000295404,5.733333333333333,104.99982552199589,False
407,0.002419000000145388,4.9411764705882355,104.99982552199589,False
408,0.002334000000018932,5.733333333333333,104.99982552199589,False
409,0.002885999999989508,-0.9333333333333333,104.99982552199589,False
410,0.002641999999923428,5.733333333333333,104.99982552199589,False
411,0.002457999999933236,-5.041666666666667,104.99982552199589,False
412,0.0024040000000695727,4.9411764705882355,104.99982552199589,False
413,0.0033469999998487765,-0.9333333333333333,104.99982552199589,False
414,0.002283000000034008,4.9411764705882355,104.99982552199589,False
415,0.005019000000174856,-0.9428571428571428,104.99982552199589,False
416,0.0027760000000398577,4.9411764705882355,104.99982552199589,False
417,0.0016200000000026193,4.9411764705882355,104.99982552199589,False
418,0.003819000000021333,-0.9354838709677419,104.99982552199589,False
419,0.004522000000179105,-0.9310344827586207,104.99982552199589,False
420,0.002520999999887863,4.9411764705882355,104.99982552199589,False
421,0.0038919999999507127,-4.344827586206897,104.99982552199589,False
422,0.005195999999841661,-4.769230769230769,104.99982552199589,False
423,0.0016449999998258136,5.733333333333333,104.99982552199589,False
424,0.0022950000000037107,5.733333333333333,104.99982552199589,False
425,0.003464000000121814,3.590909090909091,104.99982552199589,False
426,0.0022899999999026477,5.733333333333333,104.99982552199589,False
427,0.0016339999999672727,4.315789473684211,104.99982552199589,False
428,0.0015659999999115826,-0.8888888888888888,104.99982552199589,False
429,0.002809999999954016,2.8846153846153846,104.99982552199589,False
430,0.0016399999999521242,5.733333333333333,104.99982552199589,False
431,0.002179000000069209,5.733333333333333,104.99982552199589,False
432,0.006664000000000669,-3.255813953488372,104.99982552199589,False
433,0.002476000000115164,5.3125,104.99982552199589,False
434,0.005867999999964013,-3.255813953488372,104.99982552199589,False
435,0.002471000000014101,4.9411764705882355,104.99982552199589,False
436,0.002796999999873151,4.9411764705882355,104.99982552199589,False
437,0.0026700000000801083,4.9411764705882355,104.99982552199589,False
438,0.001952999999957683,5.733333333333333,104.99982552199589,False
439,0.003092000000151529,-0.9,104.99982552199589,False
440,0.002345999999988635,5.733333333333333,104.99982552199589,False
441,0.001851999999871623,5.733333333333333,104.99982552199589,False
442,0.002180000000180371,4.611111111111111,104.99982552199589,False
443,0.004277000000001863,-0.9459459459459459,104.99982552199589,False
444,0.0014410000001134904,5.733333333333333,104.99982552199589,False
445,0.0015560000001642038,4.9411764705882355,104.99982552199589,False
446,0.002948999999944135,4.9411764705882355,104.99982552199589,False
447,0.0027609999999640422,5.733333333333333,104.99982552199589,False
448,0.0026530000000093423,5.3125,104.99982552199589,False
449,0.0014340000000174769,5.733333333333333,104.99982552199589,False
450,0.0028810000001158187,-0.9259259259259259,104.99982552199589,False
451,0.0022410000001400476,5.733333333333333,104.99982552199589,False
452,0.0019810000001143635,4.9411764705882355,104.99982552199589,False
453,0.0018039999999928114,5.3125,104.99982552199589,False
454,0.0014949999999771535,5.3125,104.99982552199589,False
455,0.001768999999967491,4.611111111111111,104.99982552199589,False
456,0.002617999999984022,4.611111111111111,104.99982552199589,False
457,0.0013690000000678992,5.733333333333333,104.99982552199589,False
458,0.001862000000073749,-0.9,104.99982552199589,False
459,0.0019429999999829306,5.733333333333333,104.99982552199589,False
460,0.002148999999917578,5.733333333333333,104.99982552199589,False
461,0.002423000000135289,5.733333333333333,104.99982552199589,False
462,0.002476000000115164,5.733333333333333,104.99982552199589,False
463,0.003075000000080763,4.611111111111111,104.99982552199589,False
464,0.002363000000059401,5.733333333333333,104.99982552199589,False
465,0.0025189999998929125,5.733333333333333,104.99982552199589,False
466,0.002336999999897671,4.315789473684211,104.99982552199589,False
467,0.002861000000166314,-0.8888888888888888,104.99982552199589,False
468,0.0022360000000389846,5.733333333333333,104.99982552199589,False
469,0.0025659999998879357,4.9411764705882355,104.99982552199589,False
470,0.0020640000000184955,5.733333333333333,104.99982552199589,False
471,0.005108000000063839,-2.9019607843137254,104.99982552199589,False
472,0.0025729999999839492,5.733333333333333,104.99982552199589,False
