episode,length,time,reward,delta
376,15.0,0.0027180000001862936,85.0,0.0
377,17.0,0.003208000000086031,83.0,0.0
378,33.0,0.0057500000002619345,-32.0,0.0
379,19.0,0.003841000000193162,81.0,0.0
380,15.0,0.0023649999998269777,85.0,0.0
381,28.0,0.004913000000215106,-126.0,0.0
382,19.0,0.0035290000000713917,81.0,0.0
383,15.0,0.003400000000056025,85.0,0.0
384,16.0,0.0016380000001845474,84.0,0.0
385,14.0,0.002563000000009197,86.0,0.0
386,14.0,0.0018150000000787259,86.0,0.0
387,16.0,0.002261999999973341,84.0,0.0
388,16.0,0.003588000000036118,84.0,0.0
389,16.0,0.002872999999908643,84.0,0.0
390,18.0,0.00385900000037509,82.0,0.0
391,14.0,0.0025929999997060804,86.0,0.0
392,29.0,0.005516000000170607,-28.0,0.0
393,21.0,0.004166000000168424,79.0,0.0
394,39.0,0.007700000000113505,-38.0,0.0
395,20.0,0.0035129999996570405,80.0,0.0
396,16.0,0.0019680000000334985,84.0,0.0
397,16.0,0.0036219999997229024,84.0,0.0
398,14.0,0.0028409999999894353,86.0,0.0
399,29.0,0.005907999999635649,-28.0,0.0
400,29.0,0.005599000000074739,-28.0,0.0
401,14.0,0.0030399999996006954,86.0,0.0
402,16.0,0.003335000000333821,84.0,0.0
403,32.0,0.006448999999975058,-31.0,0.0
404,21.0,0.00401400000009744,79.0,0.0
405,16.0,0.0031040000003486057,84.0,0.0
406,16.0,0.0038140000001476437,84.0,0.0
407,14.0,0.0026130000001103326,86.0,0.0
408,16.0,0.0027869999998983985,84.0,0.0
409,14.0,0.0018059999997603882,86.0,0.0
410,14.0,0.0026819999998224375,86.0,0.0
411,15.0,0.0031309999999393767,85.0,0.0
412,16.0,0.002011999999922409,84.0,0.0
413,17.0,0.003519000000324013,83.0,0.0
414,14.0,0.0025820000000749133,86.0,0.0
415,14.0,0.0026970000003530004,86.0,0.0
416,17.0,0.002868999999918742,83.0,0.0
417,15.0,0.003361999999924592,85.0,0.0
418,34.0,0.004492000000027474,-33.0,0.0
419,39.0,0.006879000000026281,-137.0,0.0
420,15.0,0.0036399999999048305,85.0,0.0
421,14.0,0.0028919999999743595,86.0,0.0
422,16.0,0.0034679999998843414,84.0,0.0
423,17.0,0.0020629999999073334,-16.0,0.0
424,14.0,0.0021079999996800325,86.0,0.0
425,30.0,0.005793999999696098,-29.0,0.0
426,43.0,0.0072789999999258725,-42.0,0.0
427,18.0,0.002124999999978172,82.0,0.0
428,14.0,0.0020869999998467392,86.0,0.0
429,17.0,0.0037870000001021253,83.0,0.0
430,28.0,0.005899000000226806,-27.0,0.0
431,31.0,0.005099999999856664,-30.0,0.0
432,16.0,0.0021430000001601,84.0,0.0
433,16.0,0.003885999999965861,84.0,0.0
434,85.0,0.013382000000092376,-84.0,0.0
435,14.0,0.0028009999996356783,86.0,0.0
436,14.0,0.003044999999929132,86.0,0.0
437,14.0,0.002911000000040076,86.0,0.0
438,16.0,0.0037830000001122244,84.0,0.0
439,45.0,0.00900099999989834,-44.0,0.0
440,42.0,0.008563999999751104,-41.0,0.0
441,15.0,0.002892999999858148,85.0,0.0
442,36.0,0.006802999999763415,-35.0,0.0
443,17.0,0.0036150000000816362,83.0,0.0
444,14.0,0.0021759999999630963,86.0,0.0
445,14.0,0.0028999999999541615,86.0,0.0
446,17.0,0.003357999999934691,83.0,0.0
447,16.0,0.004267999999683525,84.0,0.0
448,16.0,0.0031520000002274173,84.0,0.0
449,14.0,0.003096999999797845,86.0,0.0
450,59.0,0.010764999999992142,-256.0,0.0
451,18.0,0.004025999999612395,82.0,0.0
452,14.0,0.0021780000001854205,86.0,0.0
453,15.0,0.0034860000000662694,85.0,0.0
454,14.0,0.0029420000000754953,86.0,0.0
455,14.0,0.002336999999897671,86.0,0.0
456,22.0,0.0032559999999648426,78.0,0.0
457,15.0,0.003341999999975087,85.0,0.0
458,14.0,0.0025120000000242726,86.0,0.0
459,16.0,0.0032129999999597203,84.0,0.0
460,27.0,0.00536099999999351,-26.0,0.0
461,16.0,0.0026359999997112027,84.0,0.0
462,20.0,0.0029909999998380954,80.0,0.0
463,17.0,0.0036900000000059663,83.0,0.0
464,16.0,0.0032719999999244465,84.0,0.0
465,15.0,0.0029169999997975538,85.0,0.0
466,16.0,0.0028800000000046566,84.0,0.0
467,16.0,0.0030130000000099244,84.0,0.0
468,19.0,0.0021809999998367857,81.0,0.0
469,14.0,0.0027960000002167362,86.0,0.0
470,19.0,0.002967999999782478,81.0,0.0
471,14.0,0.0027789999999185966,86.0,0.0
472,15.0,0.0031770000000506116,85.0,0.0
473,35.0,0.007556000000022323,-34.0,0.0
474,16.0,0.002793999999994412,84.0,0.0
475,14.0,0.002723000000059983,86.0,0.0
476,14.0,0.002613999999994121,86.0,0.0
477,16.0,0.003911999999672844,84.0,0.0
478,14.0,0.0028350000002319575,86.0,0.0
479,15.0,0.003916000000117492,85.0,0.0
480,14.0,0.0025030000001606822,86.0,0.0
481,15.0,0.0024630000002616725,85.0,0.0
482,14.0,0.00283499999977721,86.0,0.0
483,14.0,0.0033899999998538988,86.0,0.0
484,14.0,0.002864999999928841,86.0,0.0
485,34.0,0.0070809999997436535,-33.0,0.0
486,19.0,0.0037489999999706924,81.0,0.0
487,18.0,0.00408900000002177,82.0,0.0
488,14.0,0.0038340000000971486,86.0,0.0
489,14.0,0.0021179999998821586,86.0,0.0
490,14.0,0.0030989999995654216,86.0,0.0
491,14.0,0.0025019999998221465,86.0,0.0
492,14.0,0.002395999999862397,86.0,0.0
493,18.0,0.003285999999661726,82.0,0.0
494,17.0,0.0028959999999642605,83.0,0.0
495,16.0,0.0029850000000806176,84.0,0.0
496,14.0,0.0027769999996962724,86.0,0.0
497,15.0,0.002670999999736523,85.0,0.0
498,15.0,0.0030699999997523264,85.0,0.0
499,14.0,0.0032759999999143474,86.0,0.0
500,14.0,0.0031159999998635612,86.0,0.0
501,14.0,0.0028619999998227286,86.0,0.0
502,15.0,0.002790000000004511,85.0,0.0
503,59.0,0.01077800000030038,-58.0,0.0
504,14.0,0.003135999999813066,86.0,0.0
505,14.0,0.0028229999998075073,86.0,0.0
506,27.0,0.005013999999846419,-26.0,0.0
507,15.0,0.0021679999999832944,85.0,0.0
508,14.0,0.0027010000003429013,86.0,0.0
509,27.0,0.004742000000078406,-26.0,0.0
510,15.0,0.0038529999997081177,85.0,0.0
511,14.0,0.0015480000001844019,86.0,0.0
512,14.0,0.0022189999999682186,86.0,0.0
513,14.0,0.0031520000002274173,86.0,0.0
514,15.0,0.002702999999655731,85.0,0.0
515,16.0,0.0030079999996814877,84.0,0.0
516,27.0,0.004030999999940832,-26.0,0.0
517,16.0,0.003592000000026019,84.0,0.0
518,16.0,0.0038519999998243293,84.0,0.0
519,14.0,0.002903000000060274,86.0,0.0
520,15.0,0.0024819999998726416,-14.0,0.0
521,15.0,0.002949000000171509,-14.0,0.0
522,18.0,0.0036090000003241585,82.0,0.0
523,14.0,0.0014939999996386177,86.0,0.0
524,14.0,0.0018180000001848384,86.0,0.0
525,75.0,0.01194900000018606,-74.0,0.0
526,14.0,0.0016160000000127184,86.0,0.0
527,14.0,0.0014909999999872525,86.0,0.0
528,14.0,0.002731000000039785,86.0,0.0
529,20.0,0.0037689999999201973,80.0,0.0
530,15.0,0.0032929999997577397,85.0,0.0
531,14.0,0.002727000000049884,86.0,0.0
532,14.0,0.002782000000024709,86.0,0.0
533,14.0,0.003093000000262691,86.0,0.0
534,14.0,0.0028330000000096334,86.0,0.0
535,14.0,0.0027239999999437714,86.0,0.0
536,18.0,0.0038079999999354186,82.0,0.0
537,16.0,0.0035009999996873375,84.0,0.0
538,16.0,0.0037090000000716827,84.0,0.0
539,17.0,0.0035009999996873375,83.0,0.0
540,14.0,0.00293599999986327,86.0,0.0
541,15.0,0.002723000000059983,85.0,0.0
542,15.0,0.002571999999872787,85.0,0.0
543,17.0,0.003319999999803258,83.0,0.0
544,14.0,0.0020630000003620808,86.0,0.0
545,28.0,0.006100999999944179,-27.0,0.0
546,14.0,0.002690999999686028,86.0,0.0
547,16.0,0.003238999999666703,84.0,0.0
548,14.0,0.003118999999969674,86.0,0.0
549,19.0,0.004222999999910826,81.0,0.0
550,15.0,0.0033480000001873123,85.0,0.0
551,15.0,0.0026239999997414998,85.0,0.0
552,14.0,0.002774000000044907,86.0,0.0
553,14.0,0.0030719999999746506,86.0,0.0
554,15.0,0.0031160000003183086,85.0,0.0
555,16.0,0.0027869999998983985,84.0,0.0
556,15.0,0.0027319999999235733,85.0,0.0
557,17.0,0.0036979999999857682,83.0,0.0
558,14.0,0.0027239999999437714,86.0,0.0
559,15.0,0.0031779999999344,85.0,0.0
560,14.0,0.0032320000000254367,86.0,0.0
561,36.0,0.006125999999767373,-35.0,0.0
562,21.0,0.004373999999643274,79.0,0.0
563,15.0,0.0034239999999954307,85.0,0.0
564,15.0,0.0031280000002880115,85.0,0.0
565,15.0,0.0030940000001464796,85.0,0.0
566,16.0,0.0029889999996157712,84.0,0.0
567,15.0,0.0028979999997318373,85.0,0.0
568,30.0,0.006337000000257831,-29.0,0.0
569,16.0,0.003521999999975378,84.0,0.0
570,14.0,0.0034579999996822153,86.0,0.0
571,14.0,0.0021379999998316634,86.0,0.0
572,82.0,0.01731500000005326,-81.0,0.0
573,14.0,0.00379499999962718,86.0,0.0
574,14.0,0.002930999999989581,86.0,0.0
575,14.0,0.0030679999999847496,86.0,0.0
576,14.0,0.0027020000002266897,86.0,0.0
577,16.0,0.0031789999998181884,84.0,0.0
578,14.0,0.003214999999727297,86.0,0.0
579,14.0,0.0023920000003272435,86.0,0.0
580,16.0,0.0025449999998272688,84.0,0.0
581,14.0,0.004226999999900727,86.0,0.0
582,14.0,0.003588000000036118,86.0,0.0
583,15.0,0.00283800000033807,85.0,0.0
584,16.0,0.0037250000000312866,84.0,0.0
