episode,length,time,reward,delta
64,87.0,0.01785099999983686,-482.0,0.0
65,98.0,0.016603999999915686,-691.0,0.0
66,40.0,0.007356000000072527,-435.0,0.0
67,14.0,0.0020759999999881984,86.0,0.0
68,18.0,0.0031900000001314766,82.0,0.0
69,114.0,0.01894100000004073,-905.0,0.0
70,20.0,0.0037079999999605207,80.0,0.0
71,28.0,0.002964999999903739,-27.0,0.0
72,38.0,0.007111000000122658,-37.0,0.0
73,51.0,0.011686000000054264,-149.0,0.0
74,16.0,0.0046780000000126165,84.0,0.0
75,19.0,0.004133000000138054,-18.0,0.0
76,19.0,0.0029130000000350265,81.0,0.0
77,14.0,0.0027580000000853033,86.0,0.0
78,34.0,0.0073699999998098065,-33.0,0.0
79,34.0,0.00644800000009127,-33.0,0.0
80,24.0,0.004541000000017448,-23.0,0.0
81,18.0,0.003986000000168133,-116.0,0.0
82,30.0,0.005529999999907886,-128.0,0.0
83,16.0,0.0032320000000254367,84.0,0.0
84,48.0,0.009765000000015789,-344.0,0.0
85,18.0,0.004031000000168206,-17.0,0.0
86,17.0,0.004442000000153712,83.0,0.0
87,18.0,0.004186000000117929,82.0,0.0
88,14.0,0.003452999999808526,86.0,0.0
89,36.0,0.008015999999997803,-134.0,0.0
90,18.0,0.0037479999998595304,-17.0,0.0
91,18.0,0.0036860000000160653,82.0,0.0
92,17.0,0.003179000000045562,-16.0,0.0
93,18.0,0.0037050000000817818,82.0,0.0
94,31.0,0.0060970000001816516,-129.0,0.0
95,14.0,0.003232999999909225,86.0,0.0
96,19.0,0.004055000000107611,81.0,0.0
97,82.0,0.016508000000158063,-477.0,0.0
98,16.0,0.003593000000137181,84.0,0.0
99,14.0,0.0026530000000093423,86.0,0.0
100,16.0,0.0021200000001044828,84.0,0.0
101,102.0,0.01873299999988376,-497.0,0.0
102,18.0,0.0035719999998491403,82.0,0.0
103,68.0,0.012353999999959342,-166.0,0.0
104,26.0,0.004906000000119093,-124.0,0.0
105,16.0,0.003576000000066415,84.0,0.0
106,31.0,0.007499000000052547,-30.0,0.0
107,14.0,0.0027919999999994616,86.0,0.0
108,64.0,0.009952999999995882,-261.0,0.0
109,18.0,0.004243999999971493,82.0,0.0
110,14.0,0.0025989999999183055,86.0,0.0
111,18.0,0.0036689999999452994,82.0,0.0
112,40.0,0.010129000000006272,-138.0,0.0
113,20.0,0.004477999999835447,80.0,0.0
114,46.0,0.010273999999981243,-243.0,0.0
115,84.0,0.015036000000009153,-578.0,0.0
116,58.0,0.00931100000002516,-57.0,0.0
117,17.0,0.0027539999998680287,-16.0,0.0
118,16.0,0.002637999999933527,84.0,0.0
119,14.0,0.0027119999999740685,86.0,0.0
120,14.0,0.0025500000001557055,86.0,0.0
121,14.0,0.0027170000000751315,86.0,0.0
122,16.0,0.003183000000035463,84.0,0.0
123,16.0,0.003360000000157015,84.0,0.0
124,16.0,0.003539000000046144,84.0,0.0
125,20.0,0.004541000000017448,80.0,0.0
126,59.0,0.012954000000036103,-157.0,0.0
127,29.0,0.005010000000083892,-28.0,0.0
128,28.0,0.0054259999999430875,-27.0,0.0
129,19.0,0.004357000000027256,81.0,0.0
130,26.0,0.004605000000083237,-124.0,0.0
131,19.0,0.003920000000107393,81.0,0.0
132,19.0,0.0034620000001268636,-18.0,0.0
133,17.0,0.0038279999998849235,83.0,0.0
134,15.0,0.003898000000162938,85.0,0.0
135,19.0,0.004002000000127737,81.0,0.0
136,17.0,0.0038130000000364817,83.0,0.0
137,15.0,0.003148999999893931,85.0,0.0
138,41.0,0.008291000000099302,-40.0,0.0
139,41.0,0.0077599999999620195,-238.0,0.0
140,19.0,0.003909000000021479,-117.0,0.0
141,18.0,0.004098000000112734,82.0,0.0
142,20.0,0.004173000000037064,80.0,0.0
143,14.0,0.002659999999877982,86.0,0.0
144,23.0,0.004333999999971638,-22.0,0.0
145,14.0,0.0033359999999902357,86.0,0.0
146,17.0,0.004261999999926047,83.0,0.0
147,20.0,0.004732000000103653,80.0,0.0
148,17.0,0.004106999999976324,83.0,0.0
149,17.0,0.004179999999905704,83.0,0.0
150,14.0,0.0038630000001376175,86.0,0.0
151,40.0,0.008589999999912834,-336.0,0.0
152,17.0,0.0035780000000613654,-16.0,0.0
153,18.0,0.003661999999849286,82.0,0.0
154,14.0,0.0031360000000404398,86.0,0.0
155,29.0,0.005857999999989261,-28.0,0.0
156,16.0,0.0028579999998328276,84.0,0.0
157,14.0,0.00278600000001461,86.0,0.0
158,14.0,0.0025789999999688007,86.0,0.0
159,18.0,0.0038329999999859865,-17.0,0.0
160,14.0,0.0022140000000945292,86.0,0.0
161,14.0,0.0027579999998579297,86.0,0.0
162,32.0,0.0058240000000751024,-31.0,0.0
163,45.0,0.00780199999985598,-242.0,0.0
164,17.0,0.00286099999993894,83.0,0.0
165,30.0,0.0053470000000288564,-29.0,0.0
166,32.0,0.0059830000000147265,-31.0,0.0
167,20.0,0.004433999999946536,80.0,0.0
168,18.0,0.004504999999880965,-17.0,0.0
169,16.0,0.003399999999828651,84.0,0.0
170,28.0,0.0055979999999635766,-27.0,0.0
171,59.0,0.010991999999987456,-157.0,0.0
172,15.0,0.0033690000000206055,85.0,0.0
173,41.0,0.008758000000170796,-139.0,0.0
174,18.0,0.003754999999955544,82.0,0.0
175,41.0,0.007644000000027518,-40.0,0.0
176,38.0,0.00663299999996525,-37.0,0.0
177,17.0,0.0033330000001114968,-16.0,0.0
178,36.0,0.0072040000000015425,-35.0,0.0
179,14.0,0.0031470000001263543,86.0,0.0
180,14.0,0.0019139999999424617,86.0,0.0
181,17.0,0.0030690000000959117,83.0,0.0
182,18.0,0.003333999999995285,82.0,0.0
183,18.0,0.0033359999999902357,-17.0,0.0
184,27.0,0.004435999999941487,-26.0,0.0
185,20.0,0.003672000000051412,80.0,0.0
186,37.0,0.007274999999935972,-36.0,0.0
187,18.0,0.0031420000000252912,82.0,0.0
188,21.0,0.004699999999957072,79.0,0.0
189,33.0,0.00643099999979313,-32.0,0.0
190,47.0,0.007677999999941676,-46.0,0.0
191,16.0,0.002903000000060274,84.0,0.0
192,16.0,0.0021480000000337895,84.0,0.0
193,15.0,0.0019179999999323627,85.0,0.0
194,22.0,0.0038910000000669243,78.0,0.0
195,16.0,0.003205000000207292,84.0,0.0
196,31.0,0.0037220000001525477,-30.0,0.0
197,49.0,0.007336000000123022,-147.0,0.0
198,28.0,0.005281999999851905,-27.0,0.0
199,18.0,0.0032850000000053114,82.0,0.0
200,17.0,0.003517999999985477,83.0,0.0
201,15.0,0.002520999999887863,85.0,0.0
202,18.0,0.004009999999880165,82.0,0.0
203,17.0,0.002784999999903448,83.0,0.0
204,16.0,0.003116000000090935,84.0,0.0
205,14.0,0.002531000000089989,86.0,0.0
206,23.0,0.004597000000103435,-22.0,0.0
207,17.0,0.003421000000116692,83.0,0.0
208,21.0,0.004142000000001644,79.0,0.0
209,67.0,0.011839000000009037,-264.0,0.0
210,50.0,0.008436000000074273,-148.0,0.0
211,17.0,0.003268000000161919,83.0,0.0
212,16.0,0.002829999999903521,-15.0,0.0
213,16.0,0.00232600000003913,84.0,0.0
214,28.0,0.005717999999887979,-27.0,0.0
215,44.0,0.007634999999936554,-43.0,0.0
216,14.0,0.0032850000000053114,86.0,0.0
217,20.0,0.003844000000071901,-19.0,0.0
218,16.0,0.002444000000195956,84.0,0.0
219,32.0,0.006383000000141692,-31.0,0.0
220,38.0,0.007380000000011933,-37.0,0.0
221,14.0,0.0026909999999134016,86.0,0.0
222,18.0,0.0030650000001060107,82.0,0.0
223,31.0,0.00602500000013606,-30.0,0.0
224,15.0,0.0030669999998735875,85.0,0.0
225,16.0,0.003582999999935055,84.0,0.0
226,18.0,0.004152999999860185,82.0,0.0
227,51.0,0.009890000000041255,-149.0,0.0
228,15.0,0.0031470000001263543,85.0,0.0
229,17.0,0.003372000000126718,83.0,0.0
230,18.0,0.003660000000081709,82.0,0.0
231,17.0,0.0029390000001967564,83.0,0.0
232,16.0,0.0032310000001416483,84.0,0.0
233,14.0,0.002813999999943917,86.0,0.0
234,20.0,0.004063000000087413,80.0,0.0
235,16.0,0.002521999999999025,84.0,0.0
236,18.0,0.0020959999999377033,82.0,0.0
237,17.0,0.0031060000001161825,83.0,0.0
238,16.0,0.0018410000000130822,84.0,0.0
239,17.0,0.004083000000036918,-16.0,0.0
240,16.0,0.003101999999898908,84.0,0.0
241,44.0,0.007428000000118118,-142.0,0.0
242,16.0,0.0028330000000096334,84.0,0.0
243,16.0,0.0027119999999740685,84.0,0.0
244,14.0,0.002842999999984386,86.0,0.0
245,15.0,0.0026870000001508743,85.0,0.0
246,14.0,0.003005999999913911,86.0,0.0
247,14.0,0.001959999999826323,86.0,0.0
248,53.0,0.00934899999992922,-151.0,0.0
249,29.0,0.004998000000114189,-28.0,0.0
250,16.0,0.0029539999998178246,84.0,0.0
251,17.0,0.0037729999999100983,83.0,0.0
252,16.0,0.003841999999849577,84.0,0.0
253,14.0,0.0023280000000340806,86.0,0.0
254,14.0,0.002936000000090644,86.0,0.0
255,14.0,0.002331000000140193,86.0,0.0
256,14.0,0.001772999999957392,86.0,0.0
257,17.0,0.004556999999977052,83.0,0.0
258,14.0,0.002936000000090644,86.0,0.0
259,14.0,0.0031140000000959844,86.0,0.0
260,16.0,0.0030340000000705913,84.0,0.0
261,14.0,0.003061999999999898,86.0,0.0
262,16.0,0.0020379999998567655,84.0,0.0
263,16.0,0.0023109999999633146,84.0,0.0
264,47.0,0.0054089999998723215,-145.0,0.0
265,29.0,0.004587000000128683,-28.0,0.0
266,19.0,0.004138999999895532,81.0,0.0
267,17.0,0.0033359999999902357,-16.0,0.0
268,18.0,0.005278000000089378,82.0,0.0
269,14.0,0.0029469999999491847,86.0,0.0
270,18.0,0.0038380000000870496,82.0,0.0
271,16.0,0.0033399999999801366,84.0,0.0
272,16.0,0.0024900000000798173,84.0,0.0
273,14.0,0.0023269999999229185,86.0,0.0
274,40.0,0.010162000000036642,-39.0,0.0
275,53.0,0.013419999999996435,-52.0,0.0
276,30.0,0.007861999999931868,-29.0,0.0
277,28.0,0.005147999999962849,-27.0,0.0
278,22.0,0.006628999999975349,78.0,0.0
279,14.0,0.0023120000000744767,86.0,0.0
280,22.0,0.009095999999999549,78.0,0.0
281,34.0,0.00812099999984639,-33.0,0.0
282,14.0,0.0029210000000148284,86.0,0.0
283,14.0,0.0025069999999232095,86.0,0.0
284,17.0,0.0029340000000956934,83.0,0.0
285,14.0,0.002211999999872205,86.0,0.0
286,16.0,0.0023830000000089058,84.0,0.0
287,16.0,0.002552000000150656,84.0,0.0
288,16.0,0.002658999999994194,84.0,0.0
289,16.0,0.0023869999999988067,84.0,0.0
290,24.0,0.0038779999999860593,76.0,0.0
291,33.0,0.004670000000032815,-32.0,0.0
292,16.0,0.0029340000000956934,84.0,0.0
293,16.0,0.0026740000000700093,84.0,0.0
294,17.0,0.004063000000087413,83.0,0.0
295,15.0,0.003306999999949767,85.0,0.0
296,24.0,0.004439000000047599,76.0,0.0
297,17.0,0.0032599999999547435,83.0,0.0
298,14.0,0.004343000000062602,86.0,0.0
299,18.0,0.0031550000001061562,82.0,0.0
300,19.0,0.003750999999965643,81.0,0.0
301,18.0,0.0039340000000720465,82.0,0.0
302,30.0,0.005824999999958891,-29.0,0.0
303,14.0,0.003465999999889391,86.0,0.0
304,14.0,0.00398999999993066,86.0,0.0
305,37.0,0.0061699999998836574,-36.0,0.0
306,17.0,0.0037180000001626468,83.0,0.0
307,16.0,0.004163000000062311,84.0,0.0
308,16.0,0.0038880000001881854,84.0,0.0
309,15.0,0.0031510000001162553,-14.0,0.0
310,16.0,0.003780000000006112,84.0,0.0
311,14.0,0.003457999999909589,86.0,0.0
312,16.0,0.00494299999991199,84.0,0.0
313,16.0,0.002472000000125263,84.0,0.0
314,19.0,0.005132000000003245,81.0,0.0
315,35.0,0.007619999999860738,-34.0,0.0
316,15.0,0.0026090000001204317,-14.0,0.0
317,14.0,0.003293999999868902,86.0,0.0
318,14.0,0.003269999999929496,86.0,0.0
319,16.0,0.0034849999999551073,84.0,0.0
320,19.0,0.004083999999920707,81.0,0.0
321,17.0,0.003648000000112006,83.0,0.0
322,15.0,0.0032889999999952124,85.0,0.0
323,27.0,0.00637500000016189,-26.0,0.0
324,14.0,0.0024200000000291766,86.0,0.0
325,14.0,0.00264300000003459,86.0,0.0
326,29.0,0.006418000000167012,-28.0,0.0
327,14.0,0.002981999999974505,86.0,0.0
328,16.0,0.0031559999999899446,84.0,0.0
329,15.0,0.003077999999959502,85.0,0.0
330,14.0,0.003804999999829306,86.0,0.0
331,14.0,0.002857000000176413,86.0,0.0
332,15.0,0.003163000000085958,85.0,0.0
333,31.0,0.005245999999942796,-30.0,0.0
334,14.0,0.0032020000001011795,86.0,0.0
335,15.0,0.0028159999999388674,85.0,0.0
336,14.0,0.0016740000000936561,86.0,0.0
337,25.0,0.0033139999998184066,75.0,0.0
338,14.0,0.0020469999999477295,86.0,0.0
339,16.0,0.0020900000001802255,84.0,0.0
340,16.0,0.0020339999998668645,84.0,0.0
341,51.0,0.007720999999946798,-50.0,0.0
342,14.0,0.00286099999993894,86.0,0.0
343,16.0,0.004048999999895386,84.0,0.0
344,37.0,0.006574999999884312,-36.0,0.0
345,14.0,0.002521999999999025,86.0,0.0
346,20.0,0.0039069999997991545,80.0,0.0
347,18.0,0.0026269999998476123,82.0,0.0
348,43.0,0.008630999999923006,-42.0,0.0
349,14.0,0.0017989999998917483,86.0,0.0
350,17.0,0.002996999999822947,83.0,0.0
351,14.0,0.002828000000135944,86.0,0.0
352,14.0,0.0025699999998778367,86.0,0.0
353,16.0,0.003287000000000262,84.0,0.0
354,14.0,0.0031089999999949214,86.0,0.0
355,14.0,0.0028709999999136926,86.0,0.0
356,15.0,0.0016370000000733853,85.0,0.0
357,17.0,0.002782000000024709,-16.0,0.0
358,18.0,0.00292699999999968,82.0,0.0
359,15.0,0.002768999999943844,85.0,0.0
360,14.0,0.002514000000019223,86.0,0.0
361,14.0,0.0016579999999066786,86.0,0.0
362,17.0,0.0037030000000868313,83.0,0.0
363,15.0,0.0032229999999344727,85.0,0.0
364,16.0,0.002856999999949039,84.0,0.0
365,19.0,0.003823000000011234,81.0,0.0
366,14.0,0.00271100000009028,86.0,0.0
367,14.0,0.003061999999999898,86.0,0.0
368,16.0,0.0033140000000457803,84.0,0.0
369,50.0,0.008946999999807304,-49.0,0.0
370,19.0,0.003384000000096421,81.0,0.0
371,14.0,0.002859999999827778,86.0,0.0
372,53.0,0.010267999999996391,-52.0,0.0
373,43.0,0.00846799999999348,-141.0,0.0
374,15.0,0.0029319999998733692,85.0,0.0
375,58.0,0.011066000000027998,-57.0,0.0
376,42.0,0.0072909999998955755,-41.0,0.0
377,15.0,0.0034639999998944404,85.0,0.0
378,28.0,0.0059160000000701984,-27.0,0.0
379,20.0,0.0034479999999348365,80.0,0.0
380,20.0,0.0032860000001164735,80.0,0.0
381,20.0,0.004512999999860767,-19.0,0.0
382,14.0,0.0035250000000814907,86.0,0.0
383,14.0,0.0032430000001113513,86.0,0.0
384,18.0,0.002408999999943262,82.0,0.0
385,32.0,0.007790999999997439,-130.0,0.0
386,14.0,0.003965999999991254,86.0,0.0
387,16.0,0.0060659999999188585,84.0,0.0
388,18.0,0.004304000000047381,82.0,0.0
389,18.0,0.004031000000168206,82.0,0.0
390,15.0,0.002772999999933745,85.0,0.0
391,14.0,0.002892999999858148,86.0,0.0
392,14.0,0.003715000000056534,86.0,0.0
393,14.0,0.003027999999858366,86.0,0.0
394,16.0,0.002979000000095766,84.0,0.0
395,15.0,0.003167000000075859,85.0,0.0
396,14.0,0.002328999999917869,86.0,0.0
397,15.0,0.002824000000146043,85.0,0.0
398,16.0,0.0029509999999390857,84.0,0.0
399,15.0,0.0036660000000665605,85.0,0.0
400,14.0,0.002709999999979118,86.0,0.0
401,15.0,0.003067000000100961,85.0,0.0
402,14.0,0.0026720000000750588,86.0,0.0
403,16.0,0.003273999999919397,84.0,0.0
404,15.0,0.004007000000001426,85.0,0.0
405,16.0,0.00366400000007161,84.0,0.0
406,37.0,0.007021000000122513,-135.0,0.0
407,14.0,0.0026619999998729327,86.0,0.0
408,45.0,0.007525999999870692,-143.0,0.0
409,16.0,0.0035139999999955762,84.0,0.0
410,14.0,0.00254199999994853,86.0,0.0
411,15.0,0.002913999999918815,-14.0,0.0
412,15.0,0.002760000000080254,85.0,0.0
413,14.0,0.002856000000065251,86.0,0.0
414,14.0,0.003202999999984968,86.0,0.0
415,15.0,0.0029919999999492575,85.0,0.0
416,16.0,0.0036420000001271546,84.0,0.0
417,17.0,0.00335399999994479,83.0,0.0
418,14.0,0.002838999999994485,86.0,0.0
419,14.0,0.003193999999894004,86.0,0.0
420,14.0,0.0031440000000202417,86.0,0.0
421,16.0,0.0037780000000111613,84.0,0.0
422,14.0,0.004813000000012835,86.0,0.0
423,48.0,0.00973799999997027,-47.0,0.0
424,14.0,0.0029389999999693828,86.0,0.0
425,15.0,0.004353000000037355,85.0,0.0
426,17.0,0.003544000000147207,83.0,0.0
427,25.0,0.005770999999867854,-24.0,0.0
428,17.0,0.0047830000000885775,83.0,0.0
429,14.0,0.003054000000020096,86.0,0.0
430,16.0,0.003173999999944499,84.0,0.0
431,16.0,0.003486999999950058,84.0,0.0
432,16.0,0.004159999999956199,84.0,0.0
433,57.0,0.010150999999950727,-155.0,0.0
434,43.0,0.008651999999983673,-42.0,0.0
435,17.0,0.00292000000013104,83.0,0.0
436,14.0,0.0023660000001655135,86.0,0.0
437,16.0,0.002817999999933818,84.0,0.0
438,14.0,0.0017770000001746666,86.0,0.0
439,14.0,0.002392999999983658,86.0,0.0
440,16.0,0.002793999999994412,84.0,0.0
441,15.0,0.002698000000009415,85.0,0.0
442,18.0,0.0022020000001248263,82.0,0.0
443,14.0,0.0024450000000797445,86.0,0.0
444,16.0,0.001559999999926731,84.0,0.0
445,29.0,0.0037789999998949497,-28.0,0.0
446,14.0,0.0025570000000243454,86.0,0.0
447,20.0,0.0034490000000459986,80.0,0.0
448,16.0,0.0028409999999894353,84.0,0.0
449,34.0,0.003557999999884487,-33.0,0.0
450,16.0,0.0027609999999640422,84.0,0.0
451,35.0,0.006746000000021013,-34.0,0.0
452,22.0,0.004237999999986641,78.0,0.0
453,17.0,0.002104000000144879,83.0,0.0
454,15.0,0.002668000000085158,85.0,0.0
455,19.0,0.004152999999860185,81.0,0.0
456,14.0,0.0017629999999826396,86.0,0.0
457,15.0,0.0023759999999128922,85.0,0.0
458,14.0,0.002797999999984313,86.0,0.0
459,31.0,0.005163999999922453,-30.0,0.0
460,15.0,0.0020709999998871353,85.0,0.0
461,16.0,0.0020719999999982974,84.0,0.0
462,42.0,0.006793000000016036,-140.0,0.0
463,20.0,0.0042759999998907006,80.0,0.0
464,15.0,0.00292699999999968,85.0,0.0
465,14.0,0.002528999999867665,86.0,0.0
466,14.0,0.0023909999999887077,86.0,0.0
467,18.0,0.0028279999999085703,82.0,0.0
468,15.0,0.0018829999999070424,85.0,0.0
469,16.0,0.001954000000068845,84.0,0.0
470,33.0,0.005441000000018903,-32.0,0.0
471,14.0,0.001808000000210086,86.0,0.0
472,18.0,0.003316000000040731,82.0,0.0
473,16.0,0.003003000000035172,84.0,0.0
474,15.0,0.003031999999848267,-14.0,0.0
475,14.0,0.0023259999998117564,86.0,0.0
476,16.0,0.0017109999998865533,84.0,0.0
477,14.0,0.0032099999998536077,86.0,0.0
478,14.0,0.002468000000135362,86.0,0.0
479,14.0,0.0033559999999397405,86.0,0.0
480,20.0,0.004243000000087704,80.0,0.0
481,18.0,0.004789000000073429,82.0,0.0
482,17.0,0.0019579999998313724,83.0,0.0
483,14.0,0.003306999999949767,86.0,0.0
484,16.0,0.0030420000000503933,84.0,0.0
485,29.0,0.005336000000170316,-28.0,0.0
486,16.0,0.004355000000032305,84.0,0.0
487,16.0,0.0030630000001110602,84.0,0.0
488,18.0,0.0035620000001017615,82.0,0.0
489,14.0,0.002868999999918742,86.0,0.0
490,18.0,0.003304000000071028,82.0,0.0
491,17.0,0.002751999999873078,83.0,0.0
492,14.0,0.003284000000121523,86.0,0.0
493,16.0,0.0029810000000907166,84.0,0.0
494,14.0,0.003091000000040367,86.0,0.0
495,14.0,0.003340999999863925,86.0,0.0
496,18.0,0.003539000000046144,82.0,0.0
497,15.0,0.0031999999998788553,85.0,0.0
498,17.0,0.0036660000000665605,-16.0,0.0
499,14.0,0.0018299999999271677,86.0,0.0
500,15.0,0.0032340000000203872,85.0,0.0
501,14.0,0.0028249999998024578,86.0,0.0
502,30.0,0.005913999999847874,-29.0,0.0
503,14.0,0.0022519999999985885,86.0,0.0
504,14.0,0.0027500000001055014,86.0,0.0
505,16.0,0.0034939999998186977,84.0,0.0
506,14.0,0.002983000000085667,86.0,0.0
507,14.0,0.002977999999984604,86.0,0.0
508,16.0,0.004005000000006476,84.0,0.0
509,39.0,0.0072999999999865395,-137.0,0.0
510,16.0,0.0029119999999238644,84.0,0.0
511,17.0,0.002981999999974505,83.0,0.0
512,15.0,0.002633999999943626,85.0,0.0
513,14.0,0.002175000000079308,86.0,0.0
514,34.0,0.005225999999993292,-33.0,0.0
515,15.0,0.0014610000000629952,85.0,0.0
516,46.0,0.007757999999967069,-144.0,0.0
517,14.0,0.002660000000105356,86.0,0.0
518,26.0,0.0052289999998720305,-25.0,0.0
519,16.0,0.004059999999981301,84.0,0.0
520,14.0,0.004320999999890773,86.0,0.0
521,14.0,0.00325299999985873,86.0,0.0
522,66.0,0.015752999999904205,-65.0,0.0
523,14.0,0.0030169999999998254,86.0,0.0
524,19.0,0.004327999999986787,81.0,0.0
525,14.0,0.004161999999951149,86.0,0.0
526,14.0,0.003856000000041604,86.0,0.0
527,28.0,0.008915999999999258,-27.0,0.0
528,14.0,0.005032000000028347,86.0,0.0
529,14.0,0.003833999999869775,86.0,0.0
530,16.0,0.004351000000042404,84.0,0.0
531,16.0,0.0034250000001065928,84.0,0.0
532,16.0,0.0032439999999951397,84.0,0.0
533,16.0,0.003384000000096421,84.0,0.0
534,18.0,0.0031549999998787825,82.0,0.0
535,15.0,0.0034769999999753054,85.0,0.0
536,18.0,0.0034389999998438725,82.0,0.0
537,16.0,0.003768000000036409,84.0,0.0
538,14.0,0.0037620000000515574,86.0,0.0
539,16.0,0.0038039999999455176,84.0,0.0
540,16.0,0.00437299999998686,84.0,0.0
541,14.0,0.005098000000089087,86.0,0.0
542,28.0,0.00605600000017148,-27.0,0.0
543,14.0,0.0025909999999385036,86.0,0.0
544,16.0,0.002462999999806925,84.0,0.0
545,16.0,0.0023320000000239816,84.0,0.0
546,14.0,0.0030140000001210865,86.0,0.0
547,14.0,0.002795000000105574,86.0,0.0
548,19.0,0.0037790000001223234,81.0,0.0
549,14.0,0.00336099999981343,86.0,0.0
550,14.0,0.0028589999999439897,86.0,0.0
551,15.0,0.002876999999898544,85.0,0.0
552,16.0,0.004050999999890337,84.0,0.0
553,14.0,0.0024080000000594737,86.0,0.0
554,16.0,0.0034160000000156288,84.0,0.0
555,20.0,0.003982999999834647,80.0,0.0
556,16.0,0.0035030000001370354,84.0,0.0
557,17.0,0.0030570000001262088,83.0,0.0
558,14.0,0.002997999999934109,86.0,0.0
559,14.0,0.0037170000000514847,86.0,0.0
560,14.0,0.00327900000002046,86.0,0.0
561,14.0,0.003654999999980646,86.0,0.0
562,14.0,0.0028500000000803993,86.0,0.0
563,14.0,0.0032309999999142747,86.0,0.0
564,16.0,0.0041089999999712745,84.0,0.0
565,14.0,0.0026619999998729327,86.0,0.0
566,130.0,0.023095999999895866,-129.0,0.0
567,16.0,0.00290099999983795,84.0,0.0
568,14.0,0.0025490000000445434,86.0,0.0
569,15.0,0.0032599999999547435,85.0,0.0
570,14.0,0.0025239999999939755,86.0,0.0
571,14.0,0.0029560000000401487,86.0,0.0
572,14.0,0.0029329999999845313,86.0,0.0
573,14.0,0.0029999999999290594,86.0,0.0
574,14.0,0.0024960000000646687,86.0,0.0
575,16.0,0.0033639999999195425,84.0,0.0
576,16.0,0.002848000000085449,84.0,0.0
577,14.0,0.002424999999902866,86.0,0.0
578,14.0,0.0024780000001101143,86.0,0.0
579,14.0,0.0033059999998386047,86.0,0.0
580,16.0,0.003811000000041531,84.0,0.0
581,17.0,0.0036199999999553256,83.0,0.0
582,37.0,0.007430999999996857,-36.0,0.0
583,14.0,0.003408000000035827,86.0,0.0
584,14.0,0.0031020000001262815,86.0,0.0
