episode,length,time,reward,delta
372,14.0,0.0026810000003933965,86.0,0.0
373,31.0,0.006943000000319444,-30.0,0.0
374,34.0,0.008423000000220782,-33.0,0.0
375,14.0,0.003972999999859894,86.0,0.0
376,39.0,0.008940000000166037,-38.0,0.0
377,14.0,0.0039550000001327135,86.0,0.0
378,14.0,0.0035769999999502033,86.0,0.0
379,18.0,0.003938000000289321,82.0,0.0
380,16.0,0.003654999999980646,84.0,0.0
381,14.0,0.003157999999984895,86.0,0.0
382,16.0,0.003592000000026019,84.0,0.0
383,14.0,0.003260999999838532,86.0,0.0
384,14.0,0.0023980000000847213,86.0,0.0
385,33.0,0.005317999999988388,-32.0,0.0
386,16.0,0.002695000000130676,-15.0,0.0
387,16.0,0.0043410000002950255,84.0,0.0
388,17.0,0.004279000000224187,83.0,0.0
389,14.0,0.0029449999997268606,86.0,0.0
390,15.0,0.0036349999995763937,85.0,0.0
391,38.0,0.007396999999855325,-37.0,0.0
392,15.0,0.002984000000196829,85.0,0.0
393,33.0,0.006068000000141183,-32.0,0.0
394,16.0,0.0031810000000405125,84.0,0.0
395,16.0,0.002453999999943335,84.0,0.0
396,14.0,0.003141000000141503,86.0,0.0
397,16.0,0.003669000000172673,84.0,0.0
398,14.0,0.0030159999996612896,86.0,0.0
399,15.0,0.0030050000000301225,85.0,0.0
400,43.0,0.007954000000154338,-141.0,0.0
401,26.0,0.005451999999877444,-25.0,0.0
402,15.0,0.0029970000000503205,85.0,0.0
403,16.0,0.0030130000000099244,84.0,0.0
404,17.0,0.0031810000000405125,-16.0,0.0
405,15.0,0.002934999999979482,85.0,0.0
406,18.0,0.0039819999997234845,82.0,0.0
407,14.0,0.002921999999671243,86.0,0.0
408,14.0,0.0027189999996153347,86.0,0.0
409,18.0,0.0037930000003143505,82.0,0.0
410,17.0,0.0030810000002929883,83.0,0.0
411,17.0,0.003386999999747786,83.0,0.0
412,14.0,0.002923000000009779,86.0,0.0
413,14.0,0.0025229999996554398,86.0,0.0
414,26.0,0.005004999999982829,-25.0,0.0
415,16.0,0.003181999999924301,84.0,0.0
416,14.0,0.003541999999924883,86.0,0.0
417,16.0,0.003281000000242784,84.0,0.0
418,14.0,0.0027179999997315463,86.0,0.0
419,14.0,0.0032940000000962755,86.0,0.0
420,16.0,0.0031999999996514816,84.0,0.0
421,14.0,0.0033000000003085006,86.0,0.0
422,17.0,0.004196000000320055,83.0,0.0
423,32.0,0.006754999999884603,-31.0,0.0
424,17.0,0.0038180000001375447,83.0,0.0
425,14.0,0.0030110000002423476,86.0,0.0
426,18.0,0.0039249999999810825,82.0,0.0
427,20.0,0.0054739999995945254,80.0,0.0
428,14.0,0.0029589999999188876,86.0,0.0
429,30.0,0.0054270000000542495,-29.0,0.0
430,17.0,0.004412000000229455,83.0,0.0
431,14.0,0.0028470000002016604,86.0,0.0
432,47.0,0.008066999999755353,-145.0,0.0
433,14.0,0.002868999999918742,86.0,0.0
434,26.0,0.005744999999933498,-25.0,0.0
435,15.0,0.003392000000076223,85.0,0.0
436,14.0,0.002716999999847758,86.0,0.0
437,18.0,0.0030470000001514563,82.0,0.0
438,15.0,0.004719999999906577,85.0,0.0
439,20.0,0.00395699999990029,80.0,0.0
440,15.0,0.0032400000000052387,85.0,0.0
441,17.0,0.004455999999663618,83.0,0.0
442,22.0,0.004280999999991764,78.0,0.0
443,14.0,0.0033020000000760774,86.0,0.0
444,14.0,0.002616000000216445,86.0,0.0
445,14.0,0.004121999999824766,86.0,0.0
446,27.0,0.00562400000035268,-125.0,0.0
447,17.0,0.004100000000107684,83.0,0.0
448,16.0,0.0036420000001271546,84.0,0.0
449,15.0,0.0028369999999995343,85.0,0.0
450,14.0,0.003161999999974796,86.0,0.0
451,35.0,0.0036000000000058208,-34.0,0.0
452,14.0,0.0018409999997857085,86.0,0.0
453,18.0,0.004042000000026746,82.0,0.0
454,14.0,0.0023050000004332105,86.0,0.0
455,28.0,0.005806000000120548,-27.0,0.0
456,18.0,0.004160000000410946,82.0,0.0
457,14.0,0.0033889999999701104,86.0,0.0
458,14.0,0.0031169999997473496,86.0,0.0
459,28.0,0.005734999999731372,-27.0,0.0
460,14.0,0.003689000000122178,86.0,0.0
461,14.0,0.0032360000000153377,86.0,0.0
462,16.0,0.0035370000000511936,84.0,0.0
463,16.0,0.0036030000001119333,84.0,0.0
464,26.0,0.004595999999764899,-25.0,0.0
465,14.0,0.0027700000000550062,86.0,0.0
466,14.0,0.0028800000000046566,86.0,0.0
467,15.0,0.003127999999833264,85.0,0.0
468,16.0,0.003565999999864289,84.0,0.0
469,16.0,0.0030329999999594293,84.0,0.0
470,17.0,0.003865000000132568,83.0,0.0
471,20.0,0.004682999999658932,80.0,0.0
472,47.0,0.00812099999984639,-46.0,0.0
473,16.0,0.003095000000030268,84.0,0.0
474,14.0,0.0026920000000245636,86.0,0.0
475,27.0,0.005894999999782158,-26.0,0.0
476,36.0,0.007622000000083062,-35.0,0.0
477,14.0,0.002755999999862979,86.0,0.0
478,16.0,0.0030630000001110602,84.0,0.0
479,14.0,0.0029520000002776214,86.0,0.0
480,14.0,0.0034190000001217413,86.0,0.0
481,16.0,0.003333999999995285,84.0,0.0
482,15.0,0.0034720000003289897,85.0,0.0
483,16.0,0.0036439999998947314,84.0,0.0
484,14.0,0.003408000000035827,86.0,0.0
485,14.0,0.003044999999929132,86.0,0.0
486,16.0,0.003709999999955471,84.0,0.0
487,33.0,0.007195000000137952,-32.0,0.0
488,14.0,0.002478999999766529,86.0,0.0
489,16.0,0.0037040000001979934,84.0,0.0
490,106.0,0.020782000000053813,-204.0,0.0
491,16.0,0.0029909999998380954,-15.0,0.0
492,18.0,0.0036949999998796557,82.0,0.0
493,14.0,0.002700999999888154,86.0,0.0
494,36.0,0.006550000000061118,-134.0,0.0
495,14.0,0.0025099999998019484,86.0,0.0
496,36.0,0.008038999999826046,-35.0,0.0
497,17.0,0.003960000000006403,83.0,0.0
498,14.0,0.002773000000161119,86.0,0.0
499,18.0,0.004413999999997031,82.0,0.0
500,15.0,0.00300199999992401,85.0,0.0
501,17.0,0.004100000000107684,83.0,0.0
502,14.0,0.003636999999798718,86.0,0.0
503,31.0,0.006484999999884167,-30.0,0.0
504,14.0,0.0026350000002821616,86.0,0.0
505,28.0,0.006973000000016327,-27.0,0.0
506,16.0,0.003473000000212778,-15.0,0.0
507,14.0,0.0016430000000582368,86.0,0.0
508,16.0,0.0019400000001041917,84.0,0.0
509,14.0,0.001760999999987689,86.0,0.0
510,17.0,0.004501999999774853,83.0,0.0
511,14.0,0.002031999999871914,86.0,0.0
512,15.0,0.0022930000000087603,85.0,0.0
513,15.0,0.003456999999798427,85.0,0.0
514,29.0,0.005217000000357075,-28.0,0.0
515,16.0,0.002795000000332948,84.0,0.0
516,15.0,0.00201599999991231,85.0,0.0
517,18.0,0.003592000000026019,82.0,0.0
518,33.0,0.004708999999820662,-32.0,0.0
519,26.0,0.005537999999887688,-25.0,0.0
520,14.0,0.002778000000034808,86.0,0.0
521,17.0,0.00310300000001007,83.0,0.0
522,14.0,0.002992000000176631,86.0,0.0
523,14.0,0.0025439999999434804,86.0,0.0
524,14.0,0.0030940000001464796,86.0,0.0
525,14.0,0.0017859999998108833,86.0,0.0
526,15.0,0.0016430000000582368,85.0,0.0
527,17.0,0.0038460000000668515,83.0,0.0
528,16.0,0.0026279999997314007,84.0,0.0
529,14.0,0.0015759999996589613,86.0,0.0
530,19.0,0.002771999999822583,81.0,0.0
531,15.0,0.0029080000003887108,85.0,0.0
532,15.0,0.0027239999999437714,85.0,0.0
533,14.0,0.002872999999908643,86.0,0.0
534,14.0,0.002632000000176049,86.0,0.0
535,55.0,0.010252000000036787,-351.0,0.0
536,54.0,0.008338999999978114,-152.0,0.0
537,14.0,0.002695000000130676,86.0,0.0
538,14.0,0.0017619999998714775,86.0,0.0
539,16.0,0.002246000000013737,84.0,0.0
540,14.0,0.0028459999998631247,86.0,0.0
541,17.0,0.0035410000000410946,83.0,0.0
542,16.0,0.0031220000000757864,84.0,0.0
543,14.0,0.003054999999676511,86.0,0.0
544,14.0,0.002723000000059983,86.0,0.0
545,14.0,0.0025479999999333813,86.0,0.0
546,34.0,0.0061970000001565495,-33.0,0.0
547,19.0,0.003333999999995285,81.0,0.0
548,16.0,0.0023599999999532884,84.0,0.0
549,16.0,0.0036099999997531995,84.0,0.0
550,14.0,0.0022639999997409177,86.0,0.0
551,15.0,0.0015269999998963613,85.0,0.0
552,15.0,0.0022830000002613815,85.0,0.0
553,18.0,0.0022320000002764573,82.0,0.0
554,16.0,0.00253500000007989,84.0,0.0
555,14.0,0.0030600000000049477,86.0,0.0
556,27.0,0.004255999999713822,-26.0,0.0
557,16.0,0.0031569999996463594,84.0,0.0
558,16.0,0.003652999999758322,84.0,0.0
559,16.0,0.003083000000060565,84.0,0.0
560,17.0,0.0035129999996570405,83.0,0.0
561,14.0,0.0017880000000332075,86.0,0.0
562,16.0,0.0024170000001504377,84.0,0.0
563,14.0,0.00276300000041374,86.0,0.0
564,15.0,0.0030919999999241554,85.0,0.0
565,16.0,0.0029829999998582934,84.0,0.0
566,16.0,0.0035269999998490675,84.0,0.0
567,15.0,0.00243399999999383,85.0,0.0
568,27.0,0.00490799999988667,-26.0,0.0
569,18.0,0.003612000000430271,82.0,0.0
570,14.0,0.0027649999997265695,86.0,0.0
571,28.0,0.004764000000250235,-27.0,0.0
572,15.0,0.0026630000002114684,85.0,0.0
573,14.0,0.0027749999999286956,86.0,0.0
574,16.0,0.0019879999999830034,84.0,0.0
575,14.0,0.002175000000079308,86.0,0.0
576,14.0,0.0014860000001135631,86.0,0.0
577,14.0,0.002716999999847758,86.0,0.0
578,19.0,0.002482000000327389,81.0,0.0
579,14.0,0.0026250000000800355,86.0,0.0
580,14.0,0.002981999999974505,86.0,0.0
581,15.0,0.0026590000002215675,85.0,0.0
582,14.0,0.002939999999853171,86.0,0.0
583,14.0,0.0028730000003633904,86.0,0.0
584,14.0,0.003234000000247761,86.0,0.0
585,17.0,0.0033979999998337007,83.0,0.0
