episode,length,time,reward,delta
71,16.0,0.0030339999999569045,84.0,1.4210854715202004e-14
72,14.0,0.0023610000000644504,86.0,1.4210854715202004e-14
73,14.0,0.002890000000093096,86.0,1.4210854715202004e-14
74,17.0,0.0031520000000000437,-16.0,1.4210854715202004e-14
75,16.0,0.003003000000035172,84.0,1.4210854715202004e-14
76,41.0,0.007421000000022104,-139.0,1.4210854715202004e-14
77,14.0,0.002300999999988562,86.0,1.4210854715202004e-14
78,14.0,0.002673000000072534,86.0,1.4210854715202004e-14
79,15.0,0.002801999999974214,85.0,1.4210854715202004e-14
80,14.0,0.0029009999999516367,86.0,1.4210854715202004e-14
81,14.0,0.002584999999953652,86.0,1.4210854715202004e-14
82,29.0,0.004941000000030726,-28.0,1.4210854715202004e-14
83,16.0,0.0026790000000573855,-15.0,1.4210854715202004e-14
84,14.0,0.0026739999999563224,86.0,1.4210854715202004e-14
85,27.0,0.004608999999959451,-26.0,1.4210854715202004e-14
86,14.0,0.0024559999999382853,86.0,1.4210854715202004e-14
87,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
88,35.0,0.00622699999996712,-34.0,1.4210854715202004e-14
89,14.0,0.002751999999986765,86.0,1.4210854715202004e-14
90,14.0,0.0025709999999889988,86.0,1.4210854715202004e-14
91,17.0,0.003099000000020169,-16.0,1.4210854715202004e-14
92,15.0,0.0028989999999566862,85.0,1.4210854715202004e-14
93,18.0,0.0033830000000989457,82.0,1.4210854715202004e-14
94,32.0,0.008047000000033222,-31.0,1.4210854715202004e-14
95,20.0,0.0036989999999832435,80.0,1.4210854715202004e-14
96,15.0,0.003022999999984677,85.0,1.4210854715202004e-14
97,16.0,0.002832000000012158,84.0,1.4210854715202004e-14
98,30.0,0.004958999999985281,-29.0,1.4210854715202004e-14
99,15.0,0.002775999999926171,85.0,1.4210854715202004e-14
100,54.0,0.009376999999972213,-152.0,1.4210854715202004e-14
101,16.0,0.002903000000060274,84.0,1.4210854715202004e-14
102,16.0,0.0033270000000129585,84.0,1.4210854715202004e-14
103,14.0,0.002638999999931002,86.0,1.4210854715202004e-14
104,14.0,0.003196000000002641,86.0,1.4210854715202004e-14
105,14.0,0.0029699999998911153,86.0,1.4210854715202004e-14
106,14.0,0.0033220000000255823,86.0,1.4210854715202004e-14
107,15.0,0.0028049999999666397,85.0,1.4210854715202004e-14
108,14.0,0.002575999999976375,86.0,1.4210854715202004e-14
109,36.0,0.005892000000017106,-35.0,1.4210854715202004e-14
110,14.0,0.0021719999999731954,86.0,1.4210854715202004e-14
111,15.0,0.0022820000000365326,85.0,1.4210854715202004e-14
112,15.0,0.003007000000025073,85.0,1.4210854715202004e-14
113,14.0,0.00283999999999196,86.0,1.4210854715202004e-14
114,16.0,0.003501000000028398,84.0,1.4210854715202004e-14
115,14.0,0.0030849999999418287,86.0,1.4210854715202004e-14
116,16.0,0.004298999999946318,84.0,1.4210854715202004e-14
117,14.0,0.002847999999971762,86.0,1.4210854715202004e-14
118,17.0,0.004110999999966225,83.0,1.4210854715202004e-14
119,14.0,0.0026280000000724613,86.0,1.4210854715202004e-14
120,14.0,0.0018830000000207292,86.0,1.4210854715202004e-14
121,14.0,0.002318000000059328,86.0,1.4210854715202004e-14
122,17.0,0.0026960000000144646,83.0,1.4210854715202004e-14
123,19.0,0.003953000000024076,81.0,1.4210854715202004e-14
124,14.0,0.0023729999999204665,86.0,1.4210854715202004e-14
125,41.0,0.007173999999963598,-40.0,1.4210854715202004e-14
126,14.0,0.0026119999999991705,86.0,1.4210854715202004e-14
127,15.0,0.0023599999999532884,85.0,1.4210854715202004e-14
128,14.0,0.002651000000014392,86.0,1.4210854715202004e-14
129,14.0,0.0027589999999690917,86.0,1.4210854715202004e-14
130,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
131,14.0,0.0028119999999489664,86.0,1.4210854715202004e-14
132,21.0,0.0038839999999709107,79.0,1.4210854715202004e-14
133,14.0,0.0028909999999768843,86.0,1.4210854715202004e-14
134,17.0,0.003040000000055443,83.0,1.4210854715202004e-14
135,14.0,0.0016160000000127184,86.0,1.4210854715202004e-14
136,14.0,0.002399999999965985,86.0,1.4210854715202004e-14
137,14.0,0.0038540000000466534,86.0,1.4210854715202004e-14
138,14.0,0.0035870000000386426,86.0,1.4210854715202004e-14
139,14.0,0.0031420000000252912,86.0,1.4210854715202004e-14
140,28.0,0.004139000000009219,-27.0,1.4210854715202004e-14
141,16.0,0.002321000000051754,84.0,1.4210854715202004e-14
142,14.0,0.0024789999999939027,86.0,1.4210854715202004e-14
143,16.0,0.003111999999987347,84.0,1.4210854715202004e-14
144,14.0,0.0027370000000246364,86.0,1.4210854715202004e-14
145,14.0,0.002191000000038912,86.0,1.4210854715202004e-14
146,14.0,0.00304900000003272,86.0,1.4210854715202004e-14
147,17.0,0.003152999999997519,-16.0,1.4210854715202004e-14
148,14.0,0.0027170000000751315,86.0,1.4210854715202004e-14
149,16.0,0.0029920000000629443,84.0,1.4210854715202004e-14
150,18.0,0.003266000000053282,82.0,1.4210854715202004e-14
151,14.0,0.0024280000000089785,86.0,1.4210854715202004e-14
152,18.0,0.002656000000001768,82.0,1.4210854715202004e-14
153,15.0,0.002120999999988271,85.0,1.4210854715202004e-14
154,15.0,0.0016610000000127911,85.0,1.4210854715202004e-14
155,14.0,0.002602000000024418,86.0,1.4210854715202004e-14
156,20.0,0.003139999999916654,80.0,1.4210854715202004e-14
157,14.0,0.0025789999999688007,86.0,1.4210854715202004e-14
158,14.0,0.0029210000000148284,86.0,1.4210854715202004e-14
159,15.0,0.002404999999953361,85.0,1.4210854715202004e-14
160,18.0,0.0018919999999980064,82.0,1.4210854715202004e-14
161,14.0,0.0018760000000384025,86.0,1.4210854715202004e-14
162,14.0,0.0025830000000723885,86.0,1.4210854715202004e-14
163,16.0,0.0031380000000353903,84.0,1.4210854715202004e-14
164,18.0,0.003073999999969601,82.0,1.4210854715202004e-14
165,14.0,0.0022510000000011132,86.0,1.4210854715202004e-14
166,17.0,0.003324999999904321,-16.0,1.4210854715202004e-14
167,14.0,0.0023700000000417276,86.0,1.4210854715202004e-14
168,14.0,0.002676999999948748,86.0,1.4210854715202004e-14
169,14.0,0.002228999999942971,86.0,1.4210854715202004e-14
170,14.0,0.0020459999999502543,86.0,1.4210854715202004e-14
171,28.0,0.003032000000075641,-27.0,1.4210854715202004e-14
172,14.0,0.002145000000041364,86.0,1.4210854715202004e-14
173,16.0,0.0020419999999603533,84.0,1.4210854715202004e-14
174,14.0,0.0014459999999871798,86.0,1.4210854715202004e-14
175,17.0,0.002031999999985601,83.0,1.4210854715202004e-14
176,64.0,0.010327999999958593,-63.0,1.4210854715202004e-14
177,14.0,0.002371000000039203,86.0,1.4210854715202004e-14
178,19.0,0.0031979999999975917,81.0,1.4210854715202004e-14
179,14.0,0.0027289999999311476,86.0,1.4210854715202004e-14
180,14.0,0.002817999999933818,86.0,1.4210854715202004e-14
181,21.0,0.002593000000047141,79.0,1.4210854715202004e-14
182,14.0,0.002483999999981279,86.0,1.4210854715202004e-14
183,14.0,0.001610000000027867,86.0,1.4210854715202004e-14
184,16.0,0.0021470000000363143,84.0,1.4210854715202004e-14
185,15.0,0.0032339999999067004,85.0,1.4210854715202004e-14
186,21.0,0.0032720000000381333,79.0,1.4210854715202004e-14
187,16.0,0.002642999999920903,84.0,1.4210854715202004e-14
188,29.0,0.004403000000024804,-28.0,1.4210854715202004e-14
189,14.0,0.002709999999979118,86.0,1.4210854715202004e-14
190,18.0,0.003257999999959793,82.0,1.4210854715202004e-14
191,15.0,0.0028160000000525542,85.0,1.4210854715202004e-14
192,14.0,0.002809999999954016,86.0,1.4210854715202004e-14
193,16.0,0.0034519999999247375,84.0,1.4210854715202004e-14
194,14.0,0.0025289999999813517,86.0,1.4210854715202004e-14
195,16.0,0.002229000000056658,84.0,1.4210854715202004e-14
196,14.0,0.0016930000000456857,86.0,1.4210854715202004e-14
197,18.0,0.002705999999989217,82.0,1.4210854715202004e-14
198,14.0,0.002501000000052045,86.0,1.4210854715202004e-14
199,14.0,0.0018000000000029104,86.0,1.4210854715202004e-14
200,27.0,0.0028159999999388674,-26.0,1.4210854715202004e-14
201,14.0,0.0018839999999045176,86.0,1.4210854715202004e-14
202,18.0,0.0025840000000698637,82.0,1.4210854715202004e-14
203,16.0,0.0028600000000551518,84.0,1.4210854715202004e-14
204,15.0,0.002863999999931366,85.0,1.4210854715202004e-14
205,14.0,0.00257699999997385,86.0,1.4210854715202004e-14
206,14.0,0.002768999999943844,86.0,1.4210854715202004e-14
207,29.0,0.00502300000005107,-28.0,1.4210854715202004e-14
208,14.0,0.0025749999999788997,86.0,1.4210854715202004e-14
209,16.0,0.0016679999999951178,84.0,1.4210854715202004e-14
210,14.0,0.0013519999999971333,86.0,1.4210854715202004e-14
211,90.0,0.011766999999963446,-386.0,1.4210854715202004e-14
212,17.0,0.0028449999999793363,83.0,1.4210854715202004e-14
213,14.0,0.002057000000036169,86.0,1.4210854715202004e-14
214,25.0,0.004502999999999702,-24.0,1.4210854715202004e-14
215,14.0,0.002885999999989508,86.0,1.4210854715202004e-14
216,14.0,0.0019879999999830034,86.0,1.4210854715202004e-14
217,17.0,0.0031380000000353903,83.0,1.4210854715202004e-14
218,16.0,0.0028029999999716892,84.0,1.4210854715202004e-14
219,16.0,0.0031340000000454893,84.0,1.4210854715202004e-14
220,16.0,0.0028140000000576038,84.0,1.4210854715202004e-14
221,16.0,0.0024409999999761567,84.0,1.4210854715202004e-14
222,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
223,17.0,0.0021309999999630236,-16.0,1.4210854715202004e-14
224,14.0,0.0028140000000576038,86.0,1.4210854715202004e-14
225,14.0,0.0024190000000317013,86.0,1.4210854715202004e-14
226,14.0,0.00248799999997118,86.0,1.4210854715202004e-14
227,16.0,0.002345999999988635,84.0,1.4210854715202004e-14
228,14.0,0.0034830000000738437,86.0,1.4210854715202004e-14
229,15.0,0.0030600000000049477,85.0,1.4210854715202004e-14
230,14.0,0.0029890000000705186,86.0,1.4210854715202004e-14
231,14.0,0.0032129999999597203,86.0,1.4210854715202004e-14
232,14.0,0.0017380000000457585,86.0,1.4210854715202004e-14
233,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
234,56.0,0.007892000000083499,-55.0,1.4210854715202004e-14
235,16.0,0.0023869999999988067,84.0,1.4210854715202004e-14
236,17.0,0.0028120000000626533,83.0,1.4210854715202004e-14
237,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
238,15.0,0.001857000000086373,85.0,1.4210854715202004e-14
239,14.0,0.0013319999999339416,86.0,1.4210854715202004e-14
240,14.0,0.002329000000031556,86.0,1.4210854715202004e-14
241,14.0,0.0018179999999574648,86.0,1.4210854715202004e-14
242,29.0,0.004458999999997104,-28.0,1.4210854715202004e-14
243,14.0,0.0026159999999890715,86.0,1.4210854715202004e-14
244,19.0,0.0034950000000435466,-18.0,1.4210854715202004e-14
245,15.0,0.002682000000049811,85.0,1.4210854715202004e-14
246,15.0,0.0026309999999512,-14.0,1.4210854715202004e-14
247,14.0,0.0015039999999544307,86.0,1.4210854715202004e-14
248,14.0,0.0018690000000560758,86.0,1.4210854715202004e-14
249,16.0,0.0019680000000334985,84.0,1.4210854715202004e-14
250,14.0,0.0027499999999918145,86.0,1.4210854715202004e-14
251,40.0,0.003943000000049324,-138.0,1.4210854715202004e-14
252,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
253,16.0,0.0022529999999960637,84.0,1.4210854715202004e-14
254,20.0,0.003647000000000844,80.0,1.4210854715202004e-14
255,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
256,14.0,0.0024310000000014043,86.0,1.4210854715202004e-14
257,18.0,0.00314499999990403,82.0,1.4210854715202004e-14
258,16.0,0.0030060000000275977,84.0,1.4210854715202004e-14
259,40.0,0.0051499999999577994,-39.0,1.4210854715202004e-14
260,14.0,0.0019559999999501088,86.0,1.4210854715202004e-14
261,16.0,0.0025829999999587017,84.0,1.4210854715202004e-14
262,14.0,0.0017359999999371212,86.0,1.4210854715202004e-14
263,18.0,0.0027540000000954024,82.0,1.4210854715202004e-14
264,15.0,0.002719000000070082,85.0,1.4210854715202004e-14
265,15.0,0.0026870000000371874,85.0,1.4210854715202004e-14
266,20.0,0.0025660000000016225,80.0,1.4210854715202004e-14
267,18.0,0.0023240000000441796,82.0,1.4210854715202004e-14
268,14.0,0.002567999999996573,86.0,1.4210854715202004e-14
269,14.0,0.0022009999998999774,86.0,1.4210854715202004e-14
270,14.0,0.0029090000000451255,86.0,1.4210854715202004e-14
271,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
272,14.0,0.0026070000000117943,86.0,1.4210854715202004e-14
273,14.0,0.002659999999991669,86.0,1.4210854715202004e-14
274,14.0,0.0024160000000392756,86.0,1.4210854715202004e-14
275,14.0,0.002501000000052045,86.0,1.4210854715202004e-14
276,14.0,0.002518000000009124,86.0,1.4210854715202004e-14
277,17.0,0.002993999999944208,83.0,1.4210854715202004e-14
278,16.0,0.0028540000000703003,84.0,1.4210854715202004e-14
279,14.0,0.002361999999948239,86.0,1.4210854715202004e-14
280,16.0,0.002917999999908716,84.0,1.4210854715202004e-14
281,30.0,0.0057150000000092405,-29.0,1.4210854715202004e-14
282,17.0,0.003206999999974869,83.0,1.4210854715202004e-14
283,14.0,0.00264300000003459,86.0,1.4210854715202004e-14
284,16.0,0.003015000000004875,84.0,1.4210854715202004e-14
285,16.0,0.0030560000000150467,84.0,1.4210854715202004e-14
286,14.0,0.002547000000049593,86.0,1.4210854715202004e-14
287,14.0,0.0025359999999636784,86.0,1.4210854715202004e-14
288,14.0,0.0029680000000098516,86.0,1.4210854715202004e-14
289,14.0,0.0027840000000196596,86.0,1.4210854715202004e-14
290,14.0,0.00286099999993894,86.0,1.4210854715202004e-14
291,18.0,0.003018999999994776,82.0,1.4210854715202004e-14
292,16.0,0.0031510000000025684,84.0,1.4210854715202004e-14
293,14.0,0.0030960000000277432,86.0,1.4210854715202004e-14
294,14.0,0.002675999999951273,86.0,1.4210854715202004e-14
295,14.0,0.003141000000027816,86.0,1.4210854715202004e-14
296,14.0,0.0028500000000803993,86.0,1.4210854715202004e-14
297,14.0,0.0026910000000270884,86.0,1.4210854715202004e-14
298,14.0,0.00287300000002233,86.0,1.4210854715202004e-14
299,14.0,0.0025190000000065993,86.0,1.4210854715202004e-14
300,14.0,0.0035139999999955762,86.0,1.4210854715202004e-14
301,14.0,0.0029430000000729706,86.0,1.4210854715202004e-14
302,14.0,0.002973999999994703,86.0,1.4210854715202004e-14
303,16.0,0.0037749999999050488,84.0,1.4210854715202004e-14
304,31.0,0.006228000000078282,-30.0,1.4210854715202004e-14
305,16.0,0.0035060000000157743,84.0,1.4210854715202004e-14
306,14.0,0.003780000000006112,86.0,1.4210854715202004e-14
307,25.0,0.005094000000099186,-24.0,1.4210854715202004e-14
308,14.0,0.0031270000000631626,86.0,1.4210854715202004e-14
309,14.0,0.003362000000038279,86.0,1.4210854715202004e-14
310,14.0,0.002781000000027234,86.0,1.4210854715202004e-14
311,14.0,0.0024939999999560314,86.0,1.4210854715202004e-14
312,15.0,0.0037820000000010623,85.0,1.4210854715202004e-14
313,49.0,0.008885000000077525,-48.0,1.4210854715202004e-14
314,14.0,0.0028290000000197324,86.0,1.4210854715202004e-14
315,14.0,0.0026619999999866195,86.0,1.4210854715202004e-14
316,14.0,0.003079000000070664,86.0,1.4210854715202004e-14
317,14.0,0.003459000000020751,86.0,1.4210854715202004e-14
318,14.0,0.0031600000000935324,86.0,1.4210854715202004e-14
319,14.0,0.003535000000056243,86.0,1.4210854715202004e-14
320,14.0,0.0026780000000599102,86.0,1.4210854715202004e-14
321,14.0,0.002948999999944135,86.0,1.4210854715202004e-14
322,18.0,0.0025019999999358333,-17.0,1.4210854715202004e-14
323,15.0,0.0033070000000634536,85.0,1.4210854715202004e-14
324,14.0,0.0025559999999131833,86.0,1.4210854715202004e-14
325,43.0,0.00705100000004677,-141.0,1.4210854715202004e-14
326,17.0,0.002823000000034881,83.0,1.4210854715202004e-14
327,14.0,0.0028970000000754226,86.0,1.4210854715202004e-14
328,14.0,0.0027370000000246364,86.0,1.4210854715202004e-14
329,17.0,0.003454000000033375,83.0,1.4210854715202004e-14
330,15.0,0.0028499999999667125,-14.0,1.4210854715202004e-14
331,14.0,0.002899000000070373,86.0,1.4210854715202004e-14
332,14.0,0.0020480000000588916,86.0,1.4210854715202004e-14
333,16.0,0.0022360000000389846,84.0,1.4210854715202004e-14
334,16.0,0.003474999999980355,84.0,1.4210854715202004e-14
335,14.0,0.002491999999961081,86.0,1.4210854715202004e-14
336,14.0,0.0025070000000368964,86.0,1.4210854715202004e-14
337,15.0,0.002820000000042455,-14.0,1.4210854715202004e-14
338,16.0,0.003252999999972417,84.0,1.4210854715202004e-14
339,16.0,0.003429999999980282,84.0,1.4210854715202004e-14
340,14.0,0.0027959999999893625,86.0,1.4210854715202004e-14
341,16.0,0.0026629999999840948,84.0,1.4210854715202004e-14
342,16.0,0.0026249999999663487,84.0,1.4210854715202004e-14
343,14.0,0.003409000000033302,86.0,1.4210854715202004e-14
344,14.0,0.003173999999944499,86.0,1.4210854715202004e-14
345,16.0,0.0025779999999713255,84.0,1.4210854715202004e-14
346,14.0,0.002822999999921194,86.0,1.4210854715202004e-14
347,15.0,0.002647000000024491,85.0,1.4210854715202004e-14
348,14.0,0.0027290000000448345,86.0,1.4210854715202004e-14
349,96.0,0.01778100000001359,-95.0,1.4210854715202004e-14
350,14.0,0.00253500000007989,86.0,1.4210854715202004e-14
351,14.0,0.0031559999999899446,86.0,1.4210854715202004e-14
352,14.0,0.0024870000000873915,86.0,1.4210854715202004e-14
353,14.0,0.003438000000073771,86.0,1.4210854715202004e-14
354,14.0,0.00234699999998611,86.0,1.4210854715202004e-14
355,14.0,0.002422000000024127,86.0,1.4210854715202004e-14
356,14.0,0.0026410000000396394,86.0,1.4210854715202004e-14
357,14.0,0.0031650000000809086,86.0,1.4210854715202004e-14
358,14.0,0.003074000000083288,86.0,1.4210854715202004e-14
359,14.0,0.002739000000019587,86.0,1.4210854715202004e-14
360,14.0,0.001932000000010703,86.0,1.4210854715202004e-14
361,14.0,0.001732000000060907,86.0,1.4210854715202004e-14
362,14.0,0.002221000000076856,86.0,1.4210854715202004e-14
363,14.0,0.0021110000000135187,86.0,1.4210854715202004e-14
364,15.0,0.0026579999999967185,85.0,1.4210854715202004e-14
365,14.0,0.0028750000000172804,86.0,1.4210854715202004e-14
366,17.0,0.003399999999942338,83.0,1.4210854715202004e-14
367,14.0,0.0019519999999602078,86.0,1.4210854715202004e-14
368,14.0,0.002509000000031847,86.0,1.4210854715202004e-14
369,14.0,0.002287000000023909,86.0,1.4210854715202004e-14
370,15.0,0.0022969999999986612,85.0,1.4210854715202004e-14
371,14.0,0.0019429999999829306,86.0,1.4210854715202004e-14
372,14.0,0.0025249999999914507,86.0,1.4210854715202004e-14
373,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
374,14.0,0.0023960000000897708,86.0,1.4210854715202004e-14
375,15.0,0.001944999999977881,85.0,1.4210854715202004e-14
376,14.0,0.00282599999991362,86.0,1.4210854715202004e-14
377,16.0,0.001985999999988053,84.0,1.4210854715202004e-14
378,45.0,0.00755299999991621,-44.0,1.4210854715202004e-14
379,16.0,0.002835000000004584,84.0,1.4210854715202004e-14
380,16.0,0.00312399999995705,84.0,1.4210854715202004e-14
381,17.0,0.002961000000027525,83.0,1.4210854715202004e-14
382,28.0,0.004170999999928426,-27.0,1.4210854715202004e-14
383,42.0,0.006856999999968139,-41.0,1.4210854715202004e-14
384,14.0,0.0024409999999761567,86.0,1.4210854715202004e-14
385,56.0,0.005595999999968626,-55.0,1.4210854715202004e-14
386,29.0,0.003998000000024149,-28.0,1.4210854715202004e-14
387,16.0,0.0019919999999729043,84.0,1.4210854715202004e-14
388,16.0,0.0030639999999948486,84.0,1.4210854715202004e-14
389,14.0,0.0030850000000555156,86.0,1.4210854715202004e-14
390,52.0,0.00837699999999586,-51.0,1.4210854715202004e-14
391,14.0,0.002395999999976084,86.0,1.4210854715202004e-14
392,17.0,0.0029759999999896536,-16.0,1.4210854715202004e-14
393,16.0,0.0017530000000078871,84.0,1.4210854715202004e-14
394,16.0,0.0017760000000635046,84.0,1.4210854715202004e-14
395,14.0,0.0018239999999423162,86.0,1.4210854715202004e-14
396,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
397,14.0,0.002158000000008542,86.0,1.4210854715202004e-14
398,14.0,0.0015409999999747015,86.0,1.4210854715202004e-14
399,14.0,0.0014539999999669817,86.0,1.4210854715202004e-14
400,14.0,0.0027609999999640422,86.0,1.4210854715202004e-14
401,14.0,0.00223700000003646,86.0,1.4210854715202004e-14
402,14.0,0.001676999999972395,86.0,1.4210854715202004e-14
403,14.0,0.002580999999963751,86.0,1.4210854715202004e-14
404,16.0,0.0029710000000022774,84.0,1.4210854715202004e-14
405,14.0,0.002945000000067921,86.0,1.4210854715202004e-14
406,14.0,0.0026279999999587744,86.0,1.4210854715202004e-14
407,14.0,0.0025620000000117216,86.0,1.4210854715202004e-14
408,14.0,0.0018889999998918938,86.0,1.4210854715202004e-14
409,16.0,0.0017169999999850916,84.0,1.4210854715202004e-14
410,16.0,0.002367000000049302,84.0,1.4210854715202004e-14
411,16.0,0.002276000000051681,84.0,1.4210854715202004e-14
412,16.0,0.0024580000000469227,84.0,1.4210854715202004e-14
413,14.0,0.002016000000025997,86.0,1.4210854715202004e-14
414,14.0,0.0022490000000061627,86.0,1.4210854715202004e-14
415,20.0,0.0021009999999250795,80.0,1.4210854715202004e-14
416,14.0,0.002521999999999025,86.0,1.4210854715202004e-14
417,15.0,0.0020150000000285218,-14.0,1.4210854715202004e-14
418,15.0,0.002518000000009124,85.0,1.4210854715202004e-14
419,14.0,0.0023190000000568034,86.0,1.4210854715202004e-14
420,16.0,0.002635000000054788,84.0,1.4210854715202004e-14
421,14.0,0.0021930000000338623,86.0,1.4210854715202004e-14
422,16.0,0.003128000000060638,84.0,1.4210854715202004e-14
423,16.0,0.001826999999934742,84.0,1.4210854715202004e-14
424,18.0,0.003203999999982443,82.0,1.4210854715202004e-14
425,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
426,25.0,0.004451000000017302,-24.0,1.4210854715202004e-14
427,14.0,0.0023899999999912325,86.0,1.4210854715202004e-14
428,14.0,0.002045000000066466,86.0,1.4210854715202004e-14
429,14.0,0.0014780000000200744,86.0,1.4210854715202004e-14
430,28.0,0.005560999999943306,-27.0,1.4210854715202004e-14
431,14.0,0.0025739999999814245,86.0,1.4210854715202004e-14
432,14.0,0.002279000000044107,86.0,1.4210854715202004e-14
433,14.0,0.0026080000000092696,86.0,1.4210854715202004e-14
434,14.0,0.0025949999999284046,86.0,1.4210854715202004e-14
435,18.0,0.0028199999999287684,82.0,1.4210854715202004e-14
436,14.0,0.002039999999965403,86.0,1.4210854715202004e-14
437,17.0,0.002815000000055079,83.0,1.4210854715202004e-14
438,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
439,14.0,0.0023270000000366053,86.0,1.4210854715202004e-14
440,14.0,0.00257699999997385,86.0,1.4210854715202004e-14
441,16.0,0.0023599999999532884,84.0,1.4210854715202004e-14
442,16.0,0.002138000000059037,84.0,1.4210854715202004e-14
443,14.0,0.0016170000000101936,86.0,1.4210854715202004e-14
