episode,length,time,reward,delta
83,16.0,0.0028540000000703003,84.0,0.0411098316705818
84,119.0,0.020273999999972148,-712.0,0.0369988485035293
85,17.0,0.0037239999999201245,83.0,0.033298963653180635
86,36.0,0.006425999999919441,-35.0,0.029969067287865414
87,22.0,0.004723000000012689,-120.0,0.026972160559083136
88,15.0,0.0031850000000304135,85.0,0.024274944503176243
89,17.0,0.0032740000000330838,83.0,0.02184745005286004
90,14.0,0.0028880000000981454,86.0,0.01966270504757972
91,41.0,0.007231000000047061,-238.0,0.017696434542827433
92,19.0,0.0037620000000515574,-18.0,0.01592679108854611
93,16.0,0.003411999999912041,84.0,0.01433411197969292
94,34.0,0.00613300000009076,-33.0,0.012900700781727892
95,15.0,0.0024859999999762294,85.0,0.011610630703557945
96,14.0,0.0029459999999517095,86.0,0.01044956763320215
97,18.0,0.0031060000000024957,82.0,0.009404610869879093
98,44.0,0.00825499999996282,-241.0,0.008464149782895447
99,16.0,0.003525999999965279,84.0,0.007617734804611587
100,60.0,0.00992200000007415,-158.0,0.006855961324149007
101,23.0,0.003991999999925611,77.0,0.006170365191735527
102,51.0,0.0073879999999917345,-347.0,0.005553328672561975
103,29.0,0.005031000000030872,-28.0,0.0049979958053114615
104,31.0,0.0064560000000710716,-30.0,0.00449819622477321
105,27.0,0.0056019999999534775,-26.0,0.004048376602298731
106,29.0,0.005169000000023516,-28.0,0.0036435389420717
107,45.0,0.008283000000005813,-44.0,0.003279185047858846
108,32.0,0.005718000000001666,-31.0,0.0029512665430786456
109,18.0,0.0026649999999790452,82.0,0.002656139888770781
110,35.0,0.007247000000006665,-34.0,0.002390525899897966
111,15.0,0.003031999999961954,85.0,0.0021514733099081695
112,19.0,0.0035360000000537184,81.0,0.0019363259789173526
113,15.0,0.0031940000000076907,85.0,0.0017426933810327228
114,19.0,0.003221000000053209,81.0,0.0015684240429294505
115,21.0,0.0038170000000263826,-20.0,0.0014115816386350843
116,14.0,0.0029510000000527725,86.0,0.0012704234747786813
117,19.0,0.004036000000041895,-18.0,0.0011433811273064975
118,30.0,0.005302000000028784,-29.0,0.0010290430145687424
119,19.0,0.0040840000000343935,-117.0,0.0009261387131118681
120,20.0,0.002166999999985819,80.0,0.000833524841794997
121,20.0,0.0034549999999171632,-19.0,0.0007501723576126551
122,29.0,0.006159000000025117,-127.0,0.0006751551218542318
123,14.0,0.0020019999999476568,86.0,0.0006076396096688086
124,14.0,0.001554999999939355,86.0,0.0005468756486948223
125,14.0,0.0020299999999906504,86.0,0.0004921880838253401
126,16.0,0.003073999999969601,84.0,0.0004429692754399639
127,34.0,0.005119000000036067,-132.0,0.0003986723478988097
128,96.0,0.015575000000012551,-392.0,0.0003588051131089287
129,30.0,0.005587999999988824,-128.0,0.0003229246018037202
130,17.0,0.002945000000067921,-16.0,0.0002906321416276114
131,16.0,0.002856999999949039,84.0,0.0002615689274705346
132,18.0,0.0028989999999566862,82.0,0.00023541203472632333
133,16.0,0.0027589999999690917,84.0,0.00021187083125084882
134,15.0,0.00317100000006576,-14.0,0.0001906837481300272
135,20.0,0.0032209999999395222,80.0,0.00017161537331844556
136,14.0,0.0023889999999937572,86.0,0.00015445383598944318
137,19.0,0.003408000000035827,81.0,0.00013900845239334103
138,18.0,0.0032220000000506843,82.0,0.0001251076071469015
139,14.0,0.0022779999999329448,86.0,0.00011259684643505352
140,17.0,0.002725999999938722,83.0,0.00010133716179439034
141,18.0,0.0037899999999808642,82.0,9.120344562063565e-05
142,17.0,0.002961000000027525,-16.0,8.208310106283534e-05
143,16.0,0.002596999999923355,-15.0,7.38747909565518e-05
144,17.0,0.0032270000000380605,83.0,6.648731185521228e-05
145,31.0,0.0062749999999596184,-129.0,5.983858066826997e-05
146,15.0,0.0026780000000599102,85.0,5.38547226085484e-05
147,32.0,0.005938000000014654,-31.0,4.846925034485139e-05
148,29.0,0.0049750000000585715,-28.0,4.362232530752408e-05
149,37.0,0.006126999999992222,-234.0,3.926009277677167e-05
150,34.0,0.005412000000092121,-132.0,3.533408349198908e-05
151,14.0,0.0029350000000931686,86.0,3.180067514563234e-05
152,17.0,0.004005000000006476,83.0,2.8620607636753448e-05
153,17.0,0.0033099999999421925,83.0,2.5758546868814847e-05
154,14.0,0.0026699999999664215,86.0,2.318269218903879e-05
155,16.0,0.0032469999999875654,84.0,2.086442296445057e-05
156,20.0,0.004381000000080348,-19.0,1.8777980670847683e-05
157,16.0,0.003634000000033666,84.0,1.6900182600920743e-05
158,20.0,0.004708000000050561,-19.0,1.5210164335144327e-05
159,19.0,0.0029499999999416104,81.0,1.3689147905893151e-05
160,15.0,0.0014449999999897045,85.0,1.232023311104058e-05
161,14.0,0.003438000000073771,86.0,1.1088209802778692e-05
162,35.0,0.006365000000073451,-34.0,9.979388821079738e-06
163,35.0,0.006343000000015309,-232.0,8.981449937550678e-06
164,43.0,0.0076850000000376895,-141.0,8.083304948058867e-06
165,40.0,0.007440999999971609,-138.0,7.274974450410809e-06
166,36.0,0.007417000000032203,-134.0,6.5474769996853865e-06
167,32.0,0.007047000000056869,-31.0,5.89272930540119e-06
168,22.0,0.00393599999995331,78.0,5.303456376282156e-06
169,14.0,0.0025749999999788997,86.0,4.773110731548513e-06
170,15.0,0.0028119999999489664,85.0,4.295799655551491e-06
171,17.0,0.003413000000023203,-16.0,3.8662196857330855e-06
172,68.0,0.01328000000000884,-364.0,3.479597722844119e-06
173,16.0,0.003254000000083579,84.0,3.131637953401878e-06
174,17.0,0.004013999999983753,83.0,2.81847415806169e-06
175,29.0,0.004943000000025677,-28.0,2.5366267379922647e-06
176,14.0,0.002549999999928332,86.0,2.2829640613508673e-06
177,14.0,0.002686000000039712,86.0,2.0546676609001224e-06
178,30.0,0.005276999999978216,-29.0,1.8492008990733666e-06
179,14.0,0.0028720000000248547,86.0,1.6642808020606026e-06
180,15.0,0.0029039999999440624,85.0,1.4978527218545423e-06
181,16.0,0.0032209999999395222,84.0,1.3480674567745154e-06
182,30.0,0.005056999999965228,-29.0,1.2132607167814058e-06
183,14.0,0.002627000000074986,86.0,1.0919346493665216e-06
184,20.0,0.0034140000000206783,-19.0,9.827411844298695e-07
185,18.0,0.003321000000028107,82.0,8.844670702501389e-07
186,21.0,0.003709999999955471,79.0,7.960203589618686e-07
187,14.0,0.002484999999978754,86.0,7.164183273289382e-07
188,14.0,0.002847999999971762,86.0,6.447764917538734e-07
189,14.0,0.0035149999999930515,86.0,5.80298845420657e-07
190,21.0,0.004065000000082364,-20.0,5.222689622996768e-07
191,14.0,0.0027540000000954024,86.0,4.700420674907946e-07
192,51.0,0.005844000000024607,-149.0,4.230378607417151e-07
193,28.0,0.0025570000000243454,-27.0,3.807340789308e-07
194,16.0,0.0022470000000112123,84.0,3.4266066961663455e-07
195,58.0,0.008994999999913489,-255.0,3.0839460407605657e-07
196,18.0,0.002441999999973632,82.0,2.775551450895364e-07
197,14.0,0.0026710000000775835,86.0,2.4979962631732633e-07
198,17.0,0.002078999999980624,83.0,2.248196580012518e-07
199,20.0,0.0023820000000114305,80.0,2.0233768793787021e-07
200,16.0,0.0032570000000760047,84.0,1.8210391772299772e-07
201,14.0,0.002722999999946296,86.0,1.6389353163503984e-07
202,15.0,0.0025669999999990978,85.0,1.475041813137068e-07
203,23.0,0.00371800000004896,-22.0,1.32753768866678e-07
204,15.0,0.0029670000000123764,85.0,1.1947838629566832e-07
205,14.0,0.0023939999999811334,86.0,1.0753055335044337e-07
206,16.0,0.002870000000029904,84.0,9.677749801539903e-08
207,15.0,0.0024899999999661304,-14.0,8.70997496349446e-08
208,24.0,0.004496999999901163,76.0,7.838977467145014e-08
209,14.0,0.0016200000000026193,86.0,7.055079720430513e-08
210,16.0,0.0028949999999667853,84.0,6.349571890496009e-08
211,14.0,0.0023699999999280408,86.0,5.714615269880596e-08
212,14.0,0.0024989999999434076,86.0,5.143154169218178e-08
213,21.0,0.003827000000001135,79.0,4.628839178622002e-08
214,14.0,0.002924000000007254,86.0,4.165954692325613e-08
215,14.0,0.0029220000000123036,86.0,3.749359223093052e-08
216,14.0,0.0030959999999140564,86.0,3.374422874458105e-08
217,44.0,0.004651999999964573,-241.0,3.0369804449037474e-08
218,15.0,0.0025920000000496657,85.0,2.733281689870637e-08
219,56.0,0.009521000000063395,-55.0,2.4599529524493846e-08
220,14.0,0.002805999999964115,86.0,2.213957372987352e-08
221,14.0,0.0024859999999762294,86.0,1.9925622041228053e-08
222,16.0,0.002939999999966858,84.0,1.793306125819072e-08
223,14.0,0.002362999999945714,86.0,1.6139750869115232e-08
224,18.0,0.0036279999999351276,82.0,1.4525781466545595e-08
225,27.0,0.0040709999999535285,-26.0,1.3073204740976507e-08
226,16.0,0.0029879999999593565,84.0,1.1765877161451499e-08
227,31.0,0.004131000000029417,-30.0,1.0589289445306349e-08
228,21.0,0.004218999999920925,-20.0,9.530367606203072e-09
229,31.0,0.005828999999948792,-30.0,8.577330845582765e-09
230,29.0,0.0053850000000466025,-28.0,7.719592076682602e-09
231,14.0,0.002970000000004802,86.0,6.947630026843399e-09
232,18.0,0.0032549999999673673,82.0,6.252861339817173e-09
233,15.0,0.0028630000000475775,85.0,5.6275695214935695e-09
234,14.0,0.002417000000036751,86.0,5.064805463916855e-09
235,17.0,0.003026999999974578,83.0,4.5583306018670555e-09
236,29.0,0.004595999999992273,-28.0,4.102503226022236e-09
237,19.0,0.003658999999970547,-18.0,3.6922500612490694e-09
238,19.0,0.004028000000062093,81.0,3.323023634038691e-09
239,16.0,0.0025689999999940483,84.0,2.9907170073784073e-09
240,16.0,0.0029879999999593565,84.0,2.691649569896981e-09
241,17.0,0.003269999999929496,-16.0,2.42248177073634e-09
242,14.0,0.002982000000088192,86.0,2.1802293304062914e-09
243,14.0,0.0023860000000013315,86.0,1.9622063973656623e-09
244,14.0,0.002543000000059692,86.0,1.765982915458153e-09
245,53.0,0.00983500000006643,-151.0,1.5893846239123377e-09
246,16.0,0.003185999999914202,84.0,1.4304504247775185e-09
247,18.0,0.003437999999960084,82.0,1.2874039612142951e-09
248,23.0,0.004295999999953892,-22.0,1.1586678283492802e-09
249,17.0,0.002922999999896092,83.0,1.0428067298562382e-09
250,17.0,0.003424999999992906,83.0,9.38527477956086e-10
251,14.0,0.002838999999994485,86.0,8.446789934168919e-10
252,17.0,0.0033700000000180808,83.0,7.602096729897312e-10
253,18.0,0.003589000000033593,-17.0,6.841958111181157e-10
254,15.0,0.003146000000015192,85.0,6.15770545664418e-10
255,39.0,0.0072000000000116415,-137.0,5.541949121834477e-10
256,34.0,0.005334000000061678,-33.0,4.987725787941599e-10
257,15.0,0.00259599999992588,85.0,4.488924787438009e-10
258,19.0,0.004205000000069958,81.0,4.0400038869847776e-10
259,14.0,0.0032850000000053114,86.0,3.6359892874315847e-10
260,16.0,0.002453999999943335,84.0,3.2723335152695654e-10
261,17.0,0.0030629999999973734,83.0,2.945057531178463e-10
262,40.0,0.007057000000031621,-138.0,2.6506086214794777e-10
263,22.0,0.0023390000000063083,-21.0,2.3855761810409604e-10
264,26.0,0.0030639999999948486,-25.0,2.1469759303727187e-10
265,14.0,0.002805999999964115,86.0,1.9322499156260164e-10
266,14.0,0.002182999999945423,86.0,1.7389822914992692e-10
267,15.0,0.0024369999999862557,85.0,1.5650414297851967e-10
268,41.0,0.004771000000005188,-238.0,1.4085799193708226e-10
269,16.0,0.0031089999999949214,84.0,1.2677503491431708e-10
270,14.0,0.001485000000002401,86.0,1.1409895250835689e-10
271,36.0,0.0070029999999405845,-35.0,1.0268763617204968e-10
272,14.0,0.002845000000093023,86.0,9.241318821295863e-11
273,16.0,0.002826999999911095,84.0,8.317613264807733e-11
274,14.0,0.0024750000000040018,86.0,7.486278263968416e-11
275,14.0,0.0027200000000675573,86.0,6.73736622047727e-11
276,14.0,0.0025410000000647415,86.0,6.063771706976695e-11
277,14.0,0.0026330000000598375,86.0,5.4569682106375694e-11
278,16.0,0.0031440000000202417,84.0,4.9112713895738125e-11
279,14.0,0.0024789999999939027,86.0,4.419575816427823e-11
280,14.0,0.002503999999930784,86.0,3.977618234785041e-11
281,16.0,0.0030639999999948486,84.0,3.579714302759385e-11
282,18.0,0.00319200000001274,-17.0,3.221600763936294e-11
283,14.0,0.002691999999910877,86.0,2.8990143619012088e-11
284,29.0,0.005223999999998341,-127.0,2.609112925711088e-11
285,14.0,0.002544000000057167,86.0,2.347633198951371e-11
286,15.0,0.0028510000000778746,85.0,2.113154096150538e-11
287,15.0,0.003814000000033957,85.0,1.901412360894028e-11
288,15.0,0.004873999999972511,85.0,1.7109869077103212e-11
289,16.0,0.0036079999999856227,84.0,1.5404566511278972e-11
290,20.0,0.004115000000069813,80.0,1.3869794202037156e-11
291,15.0,0.0036609999999654974,85.0,1.247713043994736e-11
292,14.0,0.0032549999999673673,86.0,1.1226575225009583e-11
293,51.0,0.009674000000018168,-149.0,1.0103917702508625e-11
294,16.0,0.003659999999968022,84.0,9.094947017729282e-12
295,14.0,0.0028080000000727523,86.0,8.185452315956354e-12
296,14.0,0.0029959999999391584,86.0,7.361222742474638e-12
297,55.0,0.010107000000061817,-252.0,6.622258297284134e-12
298,54.0,0.011439999999993233,-152.0,5.9543481256696396e-12
299,17.0,0.0041760000000294895,-16.0,5.357492227631155e-12
300,14.0,0.002742999999895801,86.0,4.817479748453479e-12
301,29.0,0.005744999999933498,-28.0,4.334310688136611e-12
302,14.0,0.002901999999949112,86.0,3.893774191965349e-12
303,14.0,0.0024329999999963547,86.0,3.510081114654895e-12
304,14.0,0.0032260000000405853,86.0,3.154809746774845e-12
305,14.0,0.003091000000040367,86.0,2.8421709430404007e-12
306,30.0,0.005282999999963067,-29.0,2.5579538487363607e-12
307,14.0,0.0025119999999105858,86.0,2.3021584638627246e-12
308,15.0,0.0015779999999949723,85.0,2.0747847884194925e-12
309,25.0,0.0045360000000300715,-24.0,1.8616219676914625e-12
310,34.0,0.0038609999999152933,-33.0,1.6768808563938364e-12
311,16.0,0.003327999999896747,84.0,1.5063505998114124e-12
312,16.0,0.003149000000007618,84.0,1.3500311979441904e-12
313,30.0,0.004054999999993925,-128.0,1.2221335055073723e-12
314,14.0,0.002759999999966567,86.0,1.0942358130705543e-12
315,17.0,0.0035570000000006985,83.0,9.805489753489383e-13
316,16.0,0.0017669999999725405,84.0,8.810729923425242e-13
317,16.0,0.0016910000000507353,84.0,7.958078640513122e-13
318,15.0,0.0024109999999382126,85.0,7.105427357601002e-13
319,16.0,0.002792999999996937,84.0,6.394884621840902e-13
320,15.0,0.0026080000000092696,-14.0,5.684341886080801e-13
321,18.0,0.0022559999999884894,82.0,5.115907697472721e-13
322,46.0,0.006885000000011132,-144.0,4.547473508864641e-13
323,14.0,0.0025479999999333813,86.0,4.121147867408581e-13
324,16.0,0.0025689999999940483,84.0,3.694822225952521e-13
325,16.0,0.003025000000093314,84.0,3.268496584496461e-13
326,34.0,0.0058819999999286665,-132.0,2.984279490192421e-13
327,28.0,0.004279999999994288,-126.0,2.7000623958883807e-13
328,14.0,0.002644000000032065,86.0,2.4158453015843406e-13
329,14.0,0.0024040000000695727,86.0,2.1316282072803006e-13
330,25.0,0.004065999999966152,-24.0,1.9895196601282805e-13
331,14.0,0.001530999999999949,86.0,1.8474111129762605e-13
332,14.0,0.002476000000001477,86.0,1.7053025658242404e-13
333,20.0,0.0038869999999633364,80.0,1.5631940186722204e-13
334,14.0,0.003019999999992251,86.0,1.4210854715202004e-13
335,14.0,0.0022849999999152715,86.0,1.2789769243681803e-13
336,15.0,0.0028089999999565407,85.0,1.1368683772161603e-13
337,62.0,0.009037999999918611,-160.0,9.947598300641403e-14
338,16.0,0.002227999999945496,84.0,8.526512829121202e-14
339,24.0,0.0023909999999887077,-23.0,7.105427357601002e-14
340,14.0,0.00266399999998157,86.0,5.684341886080802e-14
341,32.0,0.006134999999972024,-31.0,5.684341886080802e-14
342,17.0,0.0021179999999958454,83.0,5.684341886080802e-14
343,18.0,0.003316000000040731,82.0,5.684341886080802e-14
344,14.0,0.002867999999921267,86.0,5.684341886080802e-14
345,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
346,19.0,0.003161999999974796,81.0,5.684341886080802e-14
347,17.0,0.0021269999999731226,83.0,5.684341886080802e-14
348,16.0,0.0028760000000147556,84.0,5.684341886080802e-14
349,28.0,0.005169000000023516,-27.0,5.684341886080802e-14
350,16.0,0.0017300000000659566,84.0,5.684341886080802e-14
351,14.0,0.002073999999993248,86.0,5.684341886080802e-14
352,14.0,0.002793999999994412,86.0,5.684341886080802e-14
353,20.0,0.003294999999980064,-19.0,5.684341886080802e-14
354,14.0,0.0027870000000120854,86.0,5.684341886080802e-14
355,16.0,0.002581000000077438,84.0,5.684341886080802e-14
356,14.0,0.002718999999956395,86.0,5.684341886080802e-14
357,30.0,0.006071000000019922,-29.0,5.684341886080802e-14
358,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
359,16.0,0.002497000000062144,84.0,5.684341886080802e-14
360,14.0,0.00261000000000422,86.0,5.684341886080802e-14
361,14.0,0.0022339999999303473,86.0,5.684341886080802e-14
362,16.0,0.002884999999992033,84.0,5.684341886080802e-14
363,15.0,0.0021339999999554493,85.0,5.684341886080802e-14
364,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
365,17.0,0.0030040000000326472,83.0,5.684341886080802e-14
366,16.0,0.003040000000055443,84.0,5.684341886080802e-14
367,16.0,0.003127999999946951,84.0,5.684341886080802e-14
368,54.0,0.008197999999993044,-152.0,5.684341886080802e-14
369,14.0,0.002701000000001841,86.0,5.684341886080802e-14
370,17.0,0.0030169999999998254,83.0,5.684341886080802e-14
371,15.0,0.0033479999999599386,85.0,5.684341886080802e-14
372,14.0,0.0023060000000896252,86.0,5.684341886080802e-14
373,21.0,0.00381399999992027,-20.0,5.684341886080802e-14
374,14.0,0.002977999999984604,86.0,5.684341886080802e-14
375,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
376,14.0,0.0029549999999289867,86.0,5.684341886080802e-14
377,16.0,0.003287000000000262,84.0,5.684341886080802e-14
378,15.0,0.0018019999999978609,85.0,5.684341886080802e-14
379,26.0,0.0039079999999103165,-25.0,5.684341886080802e-14
380,14.0,0.0023860000000013315,86.0,5.684341886080802e-14
381,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
382,15.0,0.002414000000044325,85.0,5.684341886080802e-14
383,19.0,0.002292000000011285,-18.0,5.684341886080802e-14
384,32.0,0.00432100000000446,-31.0,5.684341886080802e-14
385,18.0,0.0035090000000082,82.0,5.684341886080802e-14
386,20.0,0.0036499999999932697,-19.0,5.684341886080802e-14
387,33.0,0.0059760000000324,-32.0,5.684341886080802e-14
388,14.0,0.0034140000000206783,86.0,5.684341886080802e-14
389,16.0,0.004311000000029708,84.0,5.684341886080802e-14
390,26.0,0.0064140000000634245,-25.0,5.684341886080802e-14
391,16.0,0.0029930000000604196,84.0,5.684341886080802e-14
392,46.0,0.0077559999999721185,-45.0,5.684341886080802e-14
393,18.0,0.0031599999999798456,82.0,5.684341886080802e-14
394,18.0,0.0037790000000086366,82.0,5.684341886080802e-14
395,14.0,0.002286999999910222,86.0,5.684341886080802e-14
396,18.0,0.0032649999999421198,82.0,5.684341886080802e-14
397,17.0,0.002962000000025,83.0,5.684341886080802e-14
398,14.0,0.002671999999961372,86.0,5.684341886080802e-14
399,22.0,0.004337999999961539,-21.0,5.684341886080802e-14
400,16.0,0.002774000000044907,84.0,5.684341886080802e-14
401,28.0,0.005043000000000575,-27.0,5.684341886080802e-14
402,25.0,0.002503999999930784,-24.0,5.684341886080802e-14
403,14.0,0.0027329999999210486,86.0,5.684341886080802e-14
404,17.0,0.0036979999999857682,83.0,5.684341886080802e-14
405,14.0,0.0022639999999682914,86.0,5.684341886080802e-14
406,14.0,0.002606000000014319,86.0,5.684341886080802e-14
407,14.0,0.00243399999999383,86.0,5.684341886080802e-14
408,18.0,0.0038759999999911088,82.0,5.684341886080802e-14
409,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
410,46.0,0.008398999999940315,-144.0,5.684341886080802e-14
411,16.0,0.0032169999999496213,84.0,5.684341886080802e-14
412,20.0,0.003270999999926971,-19.0,5.684341886080802e-14
413,15.0,0.0028800000000046566,85.0,5.684341886080802e-14
414,16.0,0.003409000000033302,84.0,5.684341886080802e-14
415,18.0,0.0037199999999302236,82.0,5.684341886080802e-14
416,14.0,0.002801999999974214,86.0,5.684341886080802e-14
417,17.0,0.0032260000000405853,83.0,5.684341886080802e-14
418,20.0,0.0035570000000006985,-19.0,5.684341886080802e-14
419,14.0,0.0033849999999802094,86.0,5.684341886080802e-14
420,14.0,0.0031730000000607106,86.0,5.684341886080802e-14
421,14.0,0.0028080000000727523,86.0,5.684341886080802e-14
422,38.0,0.006677999999965323,-136.0,5.684341886080802e-14
423,39.0,0.0073010000000977016,-38.0,5.684341886080802e-14
424,14.0,0.002676999999948748,86.0,5.684341886080802e-14
425,14.0,0.0023610000000644504,86.0,5.684341886080802e-14
426,14.0,0.0030459999999266074,86.0,5.684341886080802e-14
427,20.0,0.0041300000000319415,-19.0,5.684341886080802e-14
428,16.0,0.0031599999999798456,84.0,5.684341886080802e-14
429,14.0,0.003922999999986132,86.0,5.684341886080802e-14
430,18.0,0.004472999999961758,-17.0,5.684341886080802e-14
431,14.0,0.0031930000000102154,86.0,5.684341886080802e-14
432,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
433,21.0,0.004281999999989239,-20.0,5.684341886080802e-14
434,14.0,0.003500000000030923,86.0,5.684341886080802e-14
435,14.0,0.003127999999946951,86.0,5.684341886080802e-14
436,16.0,0.0034729999999854044,84.0,5.684341886080802e-14
437,14.0,0.002590000000054715,86.0,5.684341886080802e-14
438,17.0,0.0033640000000332293,83.0,5.684341886080802e-14
439,33.0,0.005281999999965592,-32.0,5.684341886080802e-14
440,14.0,0.0024690000000191503,86.0,5.684341886080802e-14
441,18.0,0.002927999999997155,82.0,5.684341886080802e-14
442,15.0,0.002752000000100452,85.0,5.684341886080802e-14
443,18.0,0.0034480000000485234,82.0,5.684341886080802e-14
444,35.0,0.007835999999997512,-133.0,5.684341886080802e-14
445,14.0,0.00345500000003085,86.0,5.684341886080802e-14
446,17.0,0.005001999999990403,-16.0,5.684341886080802e-14
447,14.0,0.002746999999999389,86.0,5.684341886080802e-14
448,14.0,0.002704999999991742,86.0,5.684341886080802e-14
449,14.0,0.002951999999936561,86.0,5.684341886080802e-14
450,16.0,0.004822999999987587,84.0,5.684341886080802e-14
451,18.0,0.0031340000000454893,82.0,5.684341886080802e-14
452,16.0,0.003149000000007618,84.0,5.684341886080802e-14
453,14.0,0.0035690000000840882,86.0,5.684341886080802e-14
454,37.0,0.006575999999995474,-36.0,5.684341886080802e-14
455,14.0,0.0030249999999796273,86.0,5.684341886080802e-14
456,16.0,0.003057000000012522,84.0,5.684341886080802e-14
457,16.0,0.003316000000040731,84.0,5.684341886080802e-14
458,81.0,0.009798999999929947,-179.0,5.684341886080802e-14
459,17.0,0.002242000000023836,83.0,5.684341886080802e-14
460,30.0,0.0041589999999587235,-29.0,5.684341886080802e-14
