episode,length,time,reward,delta
108,35.0,0.0063549999999850115,-34.0,0.0
109,18.0,0.003978999999844746,82.0,0.0
110,51.0,0.008460999999897467,-248.0,0.0
111,40.0,0.006695000000036089,-138.0,0.0
112,85.0,0.015773000000081083,-480.0,0.0
113,44.0,0.007987999999841122,-142.0,0.0
114,18.0,0.0033860000000913715,82.0,0.0
115,26.0,0.004493999999795051,74.0,0.0
116,14.0,0.0027589999999690917,86.0,0.0
117,26.0,0.004854000000023007,-124.0,0.0
118,22.0,0.004226999999900727,78.0,0.0
119,24.0,0.004452000000128464,-23.0,0.0
120,59.0,0.011025000000017826,-355.0,0.0
121,18.0,0.0033519999999498395,82.0,0.0
122,28.0,0.0045110000000931905,-27.0,0.0
123,45.0,0.008868000000120446,-143.0,0.0
124,33.0,0.006039999999984502,-32.0,0.0
125,23.0,0.004257999999936146,77.0,0.0
126,37.0,0.0078960000000734,-36.0,0.0
127,15.0,0.002934999999979482,85.0,0.0
128,41.0,0.00846599999999853,-40.0,0.0
129,36.0,0.006439000000000306,-35.0,0.0
130,17.0,0.003449999999929787,83.0,0.0
131,22.0,0.004322000000001935,-21.0,0.0
132,18.0,0.0037959999999657157,82.0,0.0
133,35.0,0.006795000000010987,-34.0,0.0
134,21.0,0.00433999999995649,79.0,0.0
135,21.0,0.004614999999830616,79.0,0.0
136,20.0,0.004269000000022061,80.0,0.0
137,37.0,0.007106000000021595,-36.0,0.0
138,19.0,0.004224000000021988,81.0,0.0
139,69.0,0.011545999999952983,-464.0,0.0
140,18.0,0.0027170000000751315,82.0,0.0
141,20.0,0.0036450000000058935,80.0,0.0
142,22.0,0.003949000000147862,-21.0,0.0
143,23.0,0.0038380000000870496,-22.0,0.0
144,20.0,0.003998000000137836,80.0,0.0
145,18.0,0.0034070000001520384,-17.0,0.0
146,17.0,0.0032549999998536805,83.0,0.0
147,14.0,0.0028500000000803993,86.0,0.0
148,14.0,0.0029449999999542342,86.0,0.0
149,53.0,0.01061400000003232,-250.0,0.0
150,15.0,0.0034279999999853317,85.0,0.0
151,15.0,0.002966000000014901,85.0,0.0
152,38.0,0.008500000000140062,-136.0,0.0
153,30.0,0.005345999999917694,-29.0,0.0
154,16.0,0.001970000000028449,84.0,0.0
155,58.0,0.00832300000001851,-354.0,0.0
156,17.0,0.003435000000081345,83.0,0.0
157,20.0,0.003688000000011016,80.0,0.0
158,14.0,0.001502000000073167,86.0,0.0
159,96.0,0.014122000000043045,-788.0,0.0
160,20.0,0.0028039999999691645,80.0,0.0
161,15.0,0.0013530000001082954,85.0,0.0
162,14.0,0.002645999999913329,86.0,0.0
163,65.0,0.008919999999989159,-361.0,0.0
164,18.0,0.0016630000000077416,82.0,0.0
165,14.0,0.0017100000000027649,86.0,0.0
166,23.0,0.00300199999992401,77.0,0.0
167,114.0,0.013007000000015978,-608.0,0.0
168,26.0,0.0026000000000294676,-25.0,0.0
169,16.0,0.0020350000002054003,84.0,0.0
170,60.0,0.005738000000064858,-158.0,0.0
171,19.0,0.0017989999998917483,81.0,0.0
172,21.0,0.0035149999998793646,-20.0,0.0
173,57.0,0.006343000000015309,-155.0,0.0
174,95.0,0.01146599999992759,-391.0,0.0
175,30.0,0.004813999999896623,-29.0,0.0
176,19.0,0.0020809999998618878,81.0,0.0
177,34.0,0.006433000000015454,-33.0,0.0
178,27.0,0.004745000000184518,-26.0,0.0
179,18.0,0.003591999999798645,82.0,0.0
180,104.0,0.015595000000075743,-598.0,0.0
181,18.0,0.0036489999999957945,82.0,0.0
182,52.0,0.008626000000049316,-150.0,0.0
183,14.0,0.0021090000000185682,86.0,0.0
184,46.0,0.007884999999987485,-144.0,0.0
185,59.0,0.005583000000115135,-256.0,0.0
186,15.0,0.0015350000001035369,85.0,0.0
187,14.0,0.0019369999999980791,86.0,0.0
188,70.0,0.008582000000160406,-267.0,0.0
189,18.0,0.0018919999999980064,82.0,0.0
190,16.0,0.0015419999999721767,84.0,0.0
191,15.0,0.002468000000135362,85.0,0.0
192,35.0,0.005836000000044805,-34.0,0.0
193,20.0,0.0029919999999492575,80.0,0.0
194,43.0,0.005793000000039683,-42.0,0.0
195,18.0,0.002435000000104992,82.0,0.0
196,16.0,0.0022779999999329448,84.0,0.0
197,16.0,0.002554999999802021,84.0,0.0
198,16.0,0.002130000000079235,84.0,0.0
199,31.0,0.005800000000135697,-30.0,0.0
200,32.0,0.005765000000110376,-31.0,0.0
201,19.0,0.0037559999998393323,81.0,0.0
202,27.0,0.002612999999882959,-26.0,0.0
203,19.0,0.0030349999999543797,-18.0,0.0
204,20.0,0.0036939999999958673,80.0,0.0
205,21.0,0.004350999999815031,-119.0,0.0
206,17.0,0.0030500000000301952,83.0,0.0
207,17.0,0.0031140000000959844,83.0,0.0
208,23.0,0.003364000000146916,-22.0,0.0
209,22.0,0.0021370000001752487,78.0,0.0
210,20.0,0.0030119999998987623,80.0,0.0
211,18.0,0.0018379999999069696,82.0,0.0
212,17.0,0.0022490000001198496,83.0,0.0
213,61.0,0.009006999999883192,-357.0,0.0
214,19.0,0.00348800000006122,81.0,0.0
215,17.0,0.0032140000000708824,83.0,0.0
216,18.0,0.0031289999999444262,82.0,0.0
217,35.0,0.006225000000085856,-34.0,0.0
218,22.0,0.0034310000000914442,-120.0,0.0
219,27.0,0.002838999999994485,-26.0,0.0
220,16.0,0.001544000000194501,84.0,0.0
221,14.0,0.0014579999999568827,86.0,0.0
222,14.0,0.0015410000000883883,86.0,0.0
223,41.0,0.004124999999930878,-139.0,0.0
224,45.0,0.006015000000161308,-242.0,0.0
225,89.0,0.010181000000102358,-484.0,0.0
226,18.0,0.0029680000000098516,82.0,0.0
227,14.0,0.0022950000000037107,86.0,0.0
228,21.0,0.002228999999942971,79.0,0.0
229,16.0,0.0015090000001691806,84.0,0.0
230,18.0,0.001636000000189597,82.0,0.0
231,15.0,0.001668999999992593,85.0,0.0
232,16.0,0.00186600000006365,84.0,0.0
233,36.0,0.00465699999995195,-35.0,0.0
234,16.0,0.0025860000000648142,84.0,0.0
235,16.0,0.0015490000000681903,84.0,0.0
236,22.0,0.0021530000001348526,78.0,0.0
237,19.0,0.0023250000001553417,81.0,0.0
238,20.0,0.0020429999999578285,-19.0,0.0
239,32.0,0.004156999999850086,-31.0,0.0
240,18.0,0.0031820000001516746,82.0,0.0
241,32.0,0.0028489999999692373,-31.0,0.0
242,19.0,0.0019570000001749577,81.0,0.0
243,18.0,0.0019279999999071151,82.0,0.0
244,30.0,0.006045000000085565,-29.0,0.0
245,38.0,0.008397000000059052,-37.0,0.0
246,19.0,0.003273999999919397,81.0,0.0
247,38.0,0.008144000000129381,-37.0,0.0
248,14.0,0.0013650000000779983,86.0,0.0
249,19.0,0.002119999999877109,-18.0,0.0
250,61.0,0.005926999999928739,-159.0,0.0
251,16.0,0.002973999999994703,84.0,0.0
252,18.0,0.0026319999999486754,82.0,0.0
253,14.0,0.0022059999998873536,86.0,0.0
254,39.0,0.006487999999990279,-137.0,0.0
255,20.0,0.0037090000000716827,80.0,0.0
256,29.0,0.004200000000082582,-28.0,0.0
257,15.0,0.002723000000059983,-14.0,0.0
258,21.0,0.0024439999999685824,79.0,0.0
259,53.0,0.006907999999839376,-52.0,0.0
260,18.0,0.00271100000009028,82.0,0.0
261,17.0,0.003075000000080763,83.0,0.0
262,16.0,0.0019380000001092412,84.0,0.0
263,14.0,0.0023160000000643777,86.0,0.0
264,14.0,0.0019219999999222637,86.0,0.0
265,18.0,0.0032730000000356085,82.0,0.0
266,17.0,0.0026709999999638967,83.0,0.0
267,36.0,0.003500000000030923,-35.0,0.0
268,19.0,0.0021400000000539876,81.0,0.0
269,22.0,0.002180000000180371,-21.0,0.0
270,18.0,0.003560000000106811,82.0,0.0
271,16.0,0.0023940000000948203,84.0,0.0
272,16.0,0.0025899999998273415,84.0,0.0
273,17.0,0.002341999999998734,83.0,0.0
274,15.0,0.002683999999817388,85.0,0.0
275,53.0,0.00934000000006563,-250.0,0.0
276,16.0,0.0025739999998677376,84.0,0.0
277,19.0,0.0027620000000752043,81.0,0.0
278,19.0,0.0018680000000586006,81.0,0.0
279,28.0,0.004809000000022934,-27.0,0.0
280,17.0,0.0033320000000003347,-16.0,0.0
281,69.0,0.011794000000008964,-464.0,0.0
282,14.0,0.0028839999999945576,86.0,0.0
283,100.0,0.01577399999996487,-693.0,0.0
284,15.0,0.002973999999994703,85.0,0.0
285,38.0,0.0070770000002085,-37.0,0.0
286,32.0,0.006802000000107,-31.0,0.0
287,27.0,0.00546899999994821,-125.0,0.0
288,22.0,0.004234999999880529,78.0,0.0
289,32.0,0.007055999999920459,-31.0,0.0
290,31.0,0.005525999999917985,-30.0,0.0
291,39.0,0.006980000000112341,-137.0,0.0
292,18.0,0.002799000000095475,82.0,0.0
293,16.0,0.0021520000000236905,84.0,0.0
294,35.0,0.0050289999999222346,-232.0,0.0
295,22.0,0.003508999999894513,-21.0,0.0
296,16.0,0.0016180000000076689,84.0,0.0
297,14.0,0.00211699999999837,86.0,0.0
298,39.0,0.004479999999830397,-236.0,0.0
299,30.0,0.0028369999999995343,-29.0,0.0
300,28.0,0.003591999999798645,-27.0,0.0
301,26.0,0.002539000000069791,-25.0,0.0
302,15.0,0.001983000000109314,-14.0,0.0
303,14.0,0.0028949999998530984,86.0,0.0
304,22.0,0.004140000000006694,-21.0,0.0
305,59.0,0.007947000000058324,-256.0,0.0
306,21.0,0.002291999999897598,79.0,0.0
307,20.0,0.002471999999897889,-118.0,0.0
308,16.0,0.003176000000166823,84.0,0.0
309,15.0,0.002533999999968728,85.0,0.0
310,18.0,0.003752000000076805,-17.0,0.0
311,68.0,0.012537000000065746,-265.0,0.0
312,22.0,0.004203000000188695,-21.0,0.0
313,17.0,0.002919000000019878,-16.0,0.0
314,14.0,0.0031549999998787825,86.0,0.0
315,16.0,0.0034549999998034764,84.0,0.0
316,14.0,0.0027090000000953296,86.0,0.0
317,41.0,0.006437000000005355,-139.0,0.0
318,39.0,0.005212999999912427,-137.0,0.0
319,16.0,0.0017750000001797162,84.0,0.0
320,14.0,0.0022400000000288856,86.0,0.0
321,14.0,0.0013679999999567372,86.0,0.0
322,30.0,0.004740999999967244,-29.0,0.0
323,18.0,0.002208000000109678,82.0,0.0
324,18.0,0.0029520000000502478,82.0,0.0
325,14.0,0.0029749999998784915,86.0,0.0
326,20.0,0.0031650000000809086,80.0,0.0
327,15.0,0.0027250000000549335,85.0,0.0
328,17.0,0.0032740000001467706,83.0,0.0
329,17.0,0.0031480000000101427,83.0,0.0
330,56.0,0.009816000000000713,-55.0,0.0
331,54.0,0.00987899999995534,-152.0,0.0
332,47.0,0.008507000000008702,-145.0,0.0
333,33.0,0.005559999999832144,-32.0,0.0
334,14.0,0.002619000000095184,86.0,0.0
335,15.0,0.0019320000001243898,85.0,0.0
336,14.0,0.002600999999913256,86.0,0.0
337,14.0,0.0027410000000145374,86.0,0.0
338,14.0,0.00271799999995892,86.0,0.0
339,67.0,0.013645999999880587,-264.0,0.0
340,15.0,0.003167000000075859,85.0,0.0
341,16.0,0.0036070000001018343,84.0,0.0
342,14.0,0.0032140000000708824,86.0,0.0
343,16.0,0.0034049999999297142,84.0,0.0
344,30.0,0.005638999999973748,-128.0,0.0
345,17.0,0.00373899999999594,83.0,0.0
346,21.0,0.003290999999990163,79.0,0.0
347,14.0,0.002655000000004293,86.0,0.0
348,16.0,0.003297000000202388,84.0,0.0
349,16.0,0.002764000000070155,84.0,0.0
350,17.0,0.0046609999999418505,83.0,0.0
351,14.0,0.002804999999852953,86.0,0.0
352,14.0,0.002984999999853244,86.0,0.0
353,16.0,0.003071000000090862,84.0,0.0
354,15.0,0.0033790000002227316,-14.0,0.0
355,16.0,0.0027629999999589927,84.0,0.0
356,14.0,0.0029260000001158915,86.0,0.0
357,16.0,0.0034689999999955035,84.0,0.0
358,16.0,0.003509000000121887,84.0,0.0
359,18.0,0.004420999999865671,82.0,0.0
360,39.0,0.007419000000027154,-137.0,0.0
361,33.0,0.006112999999913882,-32.0,0.0
362,14.0,0.0026349999998274143,86.0,0.0
363,25.0,0.004161999999951149,-24.0,0.0
364,22.0,0.0038889999998446,78.0,0.0
365,15.0,0.002627000000074986,85.0,0.0
366,14.0,0.0024679999999079882,86.0,0.0
367,16.0,0.0034070000001520384,84.0,0.0
368,16.0,0.003036000000065542,84.0,0.0
369,14.0,0.0026170000001002336,86.0,0.0
370,27.0,0.005064000000174929,-26.0,0.0
371,17.0,0.0034620000001268636,83.0,0.0
372,27.0,0.00508399999989706,-26.0,0.0
373,14.0,0.003137000000151602,86.0,0.0
374,14.0,0.002600999999913256,86.0,0.0
375,51.0,0.010567000000037297,-149.0,0.0
376,17.0,0.0034319999999752326,83.0,0.0
377,16.0,0.0025229999998828134,84.0,0.0
378,18.0,0.00345500000003085,82.0,0.0
379,69.0,0.01241600000003018,-266.0,0.0
380,14.0,0.0035080000000107248,86.0,0.0
381,33.0,0.006403000000091197,-32.0,0.0
382,14.0,0.0025700000001052103,86.0,0.0
383,23.0,0.004159999999956199,77.0,0.0
384,14.0,0.002641999999923428,86.0,0.0
385,17.0,0.001580999999987398,83.0,0.0
386,19.0,0.0017049999999017018,81.0,0.0
387,16.0,0.002199999999902502,84.0,0.0
388,18.0,0.003267000000050757,82.0,0.0
389,16.0,0.0017880000000332075,84.0,0.0
390,16.0,0.002232999999932872,84.0,0.0
391,17.0,0.0015889999999672,83.0,0.0
392,17.0,0.0017709999999624415,83.0,0.0
393,35.0,0.0038580000000365544,-34.0,0.0
394,16.0,0.0019650000001547596,84.0,0.0
395,14.0,0.0017499999999017746,86.0,0.0
396,27.0,0.0037649999999302963,-26.0,0.0
397,15.0,0.0016470000000481377,85.0,0.0
398,27.0,0.0029130000000350265,-26.0,0.0
399,18.0,0.0018250000000534783,82.0,0.0
400,15.0,0.0029839999999694555,-14.0,0.0
401,14.0,0.0030679999999847496,86.0,0.0
402,18.0,0.003723000000036336,82.0,0.0
403,14.0,0.002899000000070373,86.0,0.0
404,14.0,0.002587999999832391,86.0,0.0
405,18.0,0.002027999999882013,82.0,0.0
406,14.0,0.0014620000001741573,86.0,0.0
407,21.0,0.0022229999999581196,79.0,0.0
408,16.0,0.0025620000001254084,84.0,0.0
409,14.0,0.0027079999999841675,86.0,0.0
410,60.0,0.0055179999999381835,-158.0,0.0
411,14.0,0.0017309999998360581,86.0,0.0
412,16.0,0.0024490000000696455,84.0,0.0
413,14.0,0.001600999999936903,86.0,0.0
414,14.0,0.001964999999927386,86.0,0.0
415,16.0,0.0014730000000326982,84.0,0.0
416,15.0,0.001678000000083557,85.0,0.0
417,15.0,0.0013660000001891603,85.0,0.0
418,16.0,0.0018359999999120191,84.0,0.0
419,21.0,0.003729999999904976,79.0,0.0
420,14.0,0.0019280000001344888,86.0,0.0
421,16.0,0.001607000000149128,84.0,0.0
422,17.0,0.0026779999998325366,-16.0,0.0
423,18.0,0.0016219999999975698,82.0,0.0
424,16.0,0.003195000000005166,84.0,0.0
425,17.0,0.0017470000000230357,83.0,0.0
426,14.0,0.00275999999985288,86.0,0.0
427,16.0,0.0028539999998429266,84.0,0.0
428,16.0,0.002761000000191416,84.0,0.0
429,19.0,0.002608999999893058,81.0,0.0
430,14.0,0.0014069999999719585,86.0,0.0
431,14.0,0.001391999999896143,86.0,0.0
432,14.0,0.001396999999997206,86.0,0.0
433,15.0,0.0020919999999478023,85.0,0.0
434,14.0,0.002044999999952779,86.0,0.0
435,18.0,0.002195000000028813,-17.0,0.0
436,14.0,0.002052999999932581,86.0,0.0
437,18.0,0.00161500000012893,82.0,0.0
438,15.0,0.0014429999998810672,85.0,0.0
439,16.0,0.0019369999999980791,84.0,0.0
440,14.0,0.0013609999998607236,86.0,0.0
441,17.0,0.0023280000000340806,83.0,0.0
442,14.0,0.0014479999999821302,86.0,0.0
443,16.0,0.0025749999999788997,84.0,0.0
444,18.0,0.0029250000000047294,82.0,0.0
445,16.0,0.002701999999999316,84.0,0.0
446,16.0,0.0023899999998775456,84.0,0.0
447,16.0,0.002735000000029686,84.0,0.0
448,14.0,0.0022939999998925487,86.0,0.0
449,16.0,0.002537999999958629,84.0,0.0
450,16.0,0.0016160000000127184,84.0,0.0
451,14.0,0.0015240000000176224,86.0,0.0
452,14.0,0.0014450000001033914,86.0,0.0
453,17.0,0.0017219999999724678,83.0,0.0
454,14.0,0.0015109999999367574,86.0,0.0
455,14.0,0.0013819999999213906,86.0,0.0
456,16.0,0.0015939999998408894,84.0,0.0
457,16.0,0.0024070000001756853,84.0,0.0
458,14.0,0.001494000000093365,86.0,0.0
459,27.0,0.0029510000001664594,-26.0,0.0
460,16.0,0.0023109999999633146,84.0,0.0
461,16.0,0.0023980000000847213,84.0,0.0
462,15.0,0.0022360000000389846,85.0,0.0
463,16.0,0.0021600000000034925,84.0,0.0
464,54.0,0.006834000000026208,-152.0,0.0
465,14.0,0.001970000000028449,86.0,0.0
466,28.0,0.002874000000019805,-27.0,0.0
467,16.0,0.0017810000001645676,84.0,0.0
468,14.0,0.001606000000037966,86.0,0.0
469,14.0,0.0029209999997874547,86.0,0.0
470,14.0,0.0023509999998623243,86.0,0.0
471,14.0,0.0015050000001792796,86.0,0.0
472,18.0,0.0023939999998674466,82.0,0.0
473,14.0,0.0022149999999783176,86.0,0.0
474,73.0,0.007873000000017782,-369.0,0.0
475,16.0,0.0026199999999789725,84.0,0.0
476,14.0,0.0013730000000578002,86.0,0.0
477,14.0,0.0013329999999314168,86.0,0.0
478,17.0,0.001960999999937485,83.0,0.0
479,27.0,0.002713999999969019,-26.0,0.0
480,18.0,0.0017219999999724678,82.0,0.0
481,16.0,0.0019909999998617423,84.0,0.0
482,28.0,0.0030900000001565786,-27.0,0.0
483,14.0,0.0018549999999777356,86.0,0.0
484,20.0,0.0025779999998576386,-19.0,0.0
485,14.0,0.002579999999852589,86.0,0.0
486,29.0,0.003196000000116328,-28.0,0.0
487,15.0,0.0015640000001440058,85.0,0.0
488,16.0,0.0024809999999888532,84.0,0.0
489,14.0,0.0013369999999213178,86.0,0.0
490,14.0,0.001579999999876236,86.0,0.0
491,70.0,0.008213999999952648,-69.0,0.0
492,34.0,0.0057059999999182764,-33.0,0.0
493,16.0,0.001956999999947584,84.0,0.0
494,19.0,0.0025990000001456792,81.0,0.0
495,15.0,0.001583999999866137,85.0,0.0
496,17.0,0.0018600000000787986,83.0,0.0
497,14.0,0.0018560000000888977,86.0,0.0
498,14.0,0.0013360000000375294,86.0,0.0
499,14.0,0.001943999999866719,86.0,0.0
500,17.0,0.0024280000000089785,83.0,0.0
501,40.0,0.0036769999999251013,-39.0,0.0
502,14.0,0.0014149999999517604,86.0,0.0
503,14.0,0.0018889999998918938,86.0,0.0
504,14.0,0.0016709999999875436,86.0,0.0
505,14.0,0.0013690000000678992,86.0,0.0
506,21.0,0.002276000000165368,-119.0,0.0
507,15.0,0.0028250000000298314,85.0,0.0
508,14.0,0.0028060000001914887,86.0,0.0
509,18.0,0.0028890000000956206,82.0,0.0
510,19.0,0.0025450000000546424,81.0,0.0
511,15.0,0.0028460000000904984,85.0,0.0
512,14.0,0.002740000000130749,86.0,0.0
513,50.0,0.00565199999982724,-49.0,0.0
514,30.0,0.0033679999999094434,-29.0,0.0
515,16.0,0.0015520000001743028,84.0,0.0
516,14.0,0.001650999999810665,86.0,0.0
517,15.0,0.0019530000001850567,85.0,0.0
518,39.0,0.004337999999961539,-137.0,0.0
519,14.0,0.0014770000000225991,86.0,0.0
520,14.0,0.002608999999893058,86.0,0.0
521,14.0,0.0021919999999227002,86.0,0.0
522,15.0,0.0017550000000028376,85.0,0.0
523,15.0,0.0014830000000074506,85.0,0.0
524,14.0,0.002038000000084139,86.0,0.0
525,14.0,0.0015789999999924476,86.0,0.0
526,15.0,0.0026539999998931307,85.0,0.0
527,14.0,0.0015970000001743756,86.0,0.0
528,26.0,0.0031890000000203145,-25.0,0.0
529,14.0,0.0013609999998607236,86.0,0.0
530,18.0,0.0016319999999723223,82.0,0.0
531,26.0,0.004083000000036918,-25.0,0.0
532,14.0,0.0015339999999923748,86.0,0.0
533,16.0,0.0016050000001541775,84.0,0.0
534,15.0,0.002208999999993466,85.0,0.0
535,17.0,0.001579999999876236,83.0,0.0
536,14.0,0.001668999999992593,86.0,0.0
537,14.0,0.0014599999999518332,86.0,0.0
538,16.0,0.0016049999999268039,84.0,0.0
539,15.0,0.0020429999999578285,85.0,0.0
540,16.0,0.002058000000033644,84.0,0.0
541,16.0,0.0014630000000579457,84.0,0.0
542,14.0,0.001402000000098269,86.0,0.0
543,14.0,0.0015129999999317079,86.0,0.0
544,17.0,0.0017840000000433065,83.0,0.0
545,14.0,0.0014429999998810672,86.0,0.0
546,17.0,0.0023690000000442524,83.0,0.0
547,15.0,0.0022910000000138098,85.0,0.0
548,16.0,0.0016880000000583095,84.0,0.0
549,14.0,0.0015339999999923748,86.0,0.0
550,14.0,0.001403999999865846,86.0,0.0
551,16.0,0.0020300000001043372,84.0,0.0
552,16.0,0.0018699999998261774,84.0,0.0
553,15.0,0.0017320000001745939,85.0,0.0
554,15.0,0.0017250000000785803,85.0,0.0
555,37.0,0.004145000000107757,-36.0,0.0
556,17.0,0.0018739999998160783,83.0,0.0
557,16.0,0.0014570000000730943,84.0,0.0
558,14.0,0.0018640000000686996,86.0,0.0
559,14.0,0.0014830000000074506,86.0,0.0
560,14.0,0.0023589999998421263,86.0,0.0
561,14.0,0.00179800000000796,86.0,0.0
562,52.0,0.006736999999930049,-150.0,0.0
563,35.0,0.006313000000091051,-34.0,0.0
564,17.0,0.0030169999999998254,83.0,0.0
565,15.0,0.0028970000000754226,85.0,0.0
566,14.0,0.002899000000070373,86.0,0.0
567,14.0,0.002772999999933745,86.0,0.0
568,14.0,0.003012000000126136,86.0,0.0
569,14.0,0.0025519999999232823,86.0,0.0
