steps,time,reward,delta,converged
1,0.08601999999973486,-6.137724550898204,100.11202914345596,False
2,0.09346200000027238,-9.497005988023952,100.11202914345596,False
3,0.09044700000004013,-8.508982035928144,100.11202914345596,False
4,0.02731499999981679,-4.894736842105263,100.11202914345596,False
5,0.016000999999960186,-4.734177215189874,100.11202914345596,False
6,0.06653000000005704,-7.481481481481482,100.11202914345596,False
7,0.03340700000035213,-6.777777777777778,100.11202914345596,False
8,0.03153699999984383,-7.141242937853107,100.11202914345596,False
9,0.007607000000007247,-0.9512195121951219,100.11202914345596,False
10,0.003330000000005384,-0.8823529411764706,100.11202914345596,False
11,0.006519000000025699,-3.4871794871794872,100.11202914345596,False
12,0.010432999999920867,-4.161290322580645,100.11202914345596,False
13,0.03589000000010856,-5.136125654450262,100.11202914345596,False
14,0.004273000000011962,3.590909090909091,100.11202914345596,False
15,0.0037670000001526205,3.391304347826087,100.11202914345596,False
16,0.00404000000025917,2.8846153846153846,100.11202914345596,False
17,0.013624000000163505,-4.986486486486487,100.11202914345596,False
18,0.005486999999902764,2.8846153846153846,100.11202914345596,False
19,0.008765999999923224,-3.3095238095238093,100.11202914345596,False
20,0.012054999999691063,-2.8653846153846154,100.11202914345596,False
21,0.012840999999752967,-2.3857142857142857,100.11202914345596,False
22,0.00426000000015847,3.590909090909091,100.11202914345596,False
23,0.008654000000205997,-3.108695652173913,100.11202914345596,False
24,0.0032390000001214503,4.9411764705882355,100.11202914345596,False
25,0.015416000000186614,-4.881578947368421,100.11202914345596,False
26,0.009344999999939319,-0.9555555555555556,100.11202914345596,False
27,0.011978999999882944,-4.0625,100.11202914345596,False
28,0.0036039999999957217,4.9411764705882355,100.11202914345596,False
29,0.008413999999902444,-3.255813953488372,100.11202914345596,False
30,0.0032299999998031126,5.733333333333333,100.11202914345596,False
31,0.006194999999934225,-0.9354838709677419,100.11202914345596,False
32,0.004377000000204134,4.315789473684211,100.11202914345596,False
33,0.01654499999995096,-3.5789473684210527,100.11202914345596,False
34,0.008162999999967724,-6.297297297297297,100.11202914345596,False
35,0.018667999999706808,-4.105263157894737,100.11202914345596,False
36,0.007430999999996857,-3.255813953488372,100.11202914345596,False
37,0.01210399999990841,-2.6724137931034484,100.11202914345596,False
38,0.004317999999784661,4.05,100.11202914345596,False
39,0.00400900000022375,4.315789473684211,100.11202914345596,False
40,0.008276000000023487,-6.157894736842105,100.11202914345596,False
41,0.007259999999860156,-0.9523809523809523,100.11202914345596,False
42,0.002406000000064523,-0.9,100.11202914345596,False
43,0.003628999999818916,-0.9310344827586207,100.11202914345596,False
44,0.005932999999913591,-0.9512195121951219,100.11202914345596,False
45,0.003054999999676511,4.05,100.11202914345596,False
46,0.007063999999900261,-0.9682539682539683,100.11202914345596,False
47,0.00202999999964959,-0.8888888888888888,100.11202914345596,False
48,0.006705000000238215,-0.95,100.11202914345596,False
49,0.005597999999736203,-0.9354838709677419,100.11202914345596,False
50,0.007091999999829568,-3.3658536585365852,100.11202914345596,False
51,0.009448000000247703,-5.426966292134831,100.11202914345596,False
52,0.006859000000076776,-0.96,100.11202914345596,False
53,0.004579999999805295,3.2083333333333335,100.11202914345596,False
54,0.00269899999966583,4.05,100.11202914345596,False
