episode,length,time,reward,delta
41,78.0,0.013025999999968008,-176.0,8.862938119652483
42,32.0,0.0049539999999979045,-31.0,7.976644307687238
43,19.0,0.003306999999949767,-18.0,7.178979876918518
44,54.0,0.009042000000022199,46.0,6.461081889226662
45,77.0,0.011901999999963664,-175.0,5.8149737003039945
46,40.0,0.006983999999988555,-39.0,5.233476330273589
47,121.0,0.022215999999957603,-318.0,4.710128697246233
48,21.0,0.003307999999947242,79.0,4.239115827521616
49,173.0,0.029326000000082786,-667.0,3.815204244769461
50,37.0,0.007263999999963744,63.0,3.433683820292515
51,27.0,0.005048000000101638,73.0,3.0903154382632607
52,104.0,0.01782300000002124,-400.0,2.781283894436939
53,74.0,0.01363000000003467,-172.0,2.503155504993245
54,48.0,0.00970099999995,-47.0,2.252839954493922
55,40.0,0.007978999999977532,-39.0,2.027555959044534
56,94.0,0.016728000000057364,-192.0,1.8248003631400849
57,58.0,0.009140999999999622,-57.0,1.6423203268260806
58,25.0,0.004916000000093845,75.0,1.4780882941434754
59,41.0,0.007007999999927961,-40.0,1.3302794647291307
60,55.0,0.009902000000010958,-153.0,1.1972515182562233
61,28.0,0.005837000000042281,72.0,1.0775263664306038
62,35.0,0.005936000000019703,65.0,0.9697737297875477
63,22.0,0.004071000000067215,78.0,0.8727963568087915
64,19.0,0.0038539999999329666,81.0,0.7855167211279195
65,45.0,0.008051000000023123,-44.0,0.7069650490151247
66,14.0,0.002560000000016771,86.0,0.6362685441136193
67,28.0,0.005140000000096734,72.0,0.5726416897022517
68,37.0,0.006374000000050728,63.0,0.5153775207320308
69,18.0,0.0030420000000503933,82.0,0.46383976865882914
70,19.0,0.003323999999906846,81.0,0.41745579179294623
71,16.0,0.0025369999999611537,84.0,0.37571021261365445
72,18.0,0.0018969999999853826,82.0,0.3381391913522833
73,25.0,0.00413299999991068,75.0,0.3043252722170564
74,45.0,0.008233000000018365,-44.0,0.27389274499535077
75,25.0,0.00451799999996183,75.0,0.24650347049581
76,20.0,0.0030179999999973006,80.0,0.22185312344622332
77,23.0,0.0045900000000074215,77.0,0.19966781110160525
78,15.0,0.0030020000000376967,85.0,0.179701029991449
79,46.0,0.00848499999995056,-45.0,0.1617309269923055
80,16.0,0.0027720000000499567,84.0,0.14555783429307212
81,55.0,0.00912299999993138,-54.0,0.1310020508637706
82,21.0,0.003941000000054373,-20.0,0.11790184577739637
83,19.0,0.0036769999999251013,81.0,0.10611166119966242
84,15.0,0.003110999999989872,85.0,0.0955004950796905
85,20.0,0.003931999999963409,80.0,0.08595044557172571
86,26.0,0.003681000000028689,74.0,0.0773554010145574
87,52.0,0.009252999999944223,-51.0,0.06961986091310735
88,53.0,0.010161000000039166,-250.0,0.06265787482179519
89,22.0,0.004114999999956126,78.0,0.05639208733961709
90,26.0,0.004190999999991618,74.0,0.0507528786056497
91,16.0,0.0031889999999066276,84.0,0.04567759074508615
92,33.0,0.005368999999973312,-32.0,0.0411098316705818
93,14.0,0.002286999999910222,86.0,0.0369988485035293
94,22.0,0.003449999999929787,-21.0,0.033298963653180635
95,42.0,0.0052799999999706415,-41.0,0.029969067287865414
96,23.0,0.0028529999999591382,-22.0,0.026972160559083136
97,16.0,0.0025540000000319196,84.0,0.024274944503176243
98,33.0,0.005169000000023516,-32.0,0.02184745005286004
99,14.0,0.0026149999999915963,86.0,0.01966270504757972
100,14.0,0.0025899999999410284,86.0,0.017696434542827433
101,30.0,0.005065000000058717,70.0,0.01592679108854611
102,24.0,0.004085000000031869,-23.0,0.01433411197969292
103,33.0,0.004021000000079766,67.0,0.012900700781727892
104,17.0,0.0030060000000275977,83.0,0.011610630703557945
105,23.0,0.004056999999988875,77.0,0.01044956763320215
106,82.0,0.013116999999965628,-180.0,0.009404610869879093
107,20.0,0.003496000000041022,80.0,0.008464149782895447
108,14.0,0.0024859999999762294,86.0,0.007617734804611587
109,21.0,0.00382600000000366,79.0,0.006855961324149007
110,15.0,0.002677000000062435,85.0,0.006170365191735527
111,36.0,0.0034739999999828797,-35.0,0.005553328672561975
112,24.0,0.0043060000000423315,76.0,0.0049979958053114615
113,36.0,0.004445999999916239,-35.0,0.00449819622477321
114,39.0,0.0036610000000791842,-38.0,0.004048376602298731
115,14.0,0.0022620000000870277,86.0,0.0036435389420717
116,17.0,0.0016610000000127911,83.0,0.003279185047858846
117,34.0,0.004703999999946973,-33.0,0.0029512665430786456
118,37.0,0.0036689999999452994,-36.0,0.002656139888770781
119,18.0,0.0017100000000027649,82.0,0.002390525899897966
120,17.0,0.002399999999965985,83.0,0.0021514733099081695
121,34.0,0.0044100000000071304,-33.0,0.0019363259789173526
122,29.0,0.003493000000048596,-28.0,0.0017426933810327228
123,16.0,0.0016150000000152431,84.0,0.0015684240429294505
124,51.0,0.006047999999964304,-50.0,0.0014115816386350843
125,16.0,0.0023149999999532156,84.0,0.0012704234747786813
126,17.0,0.0017620000000988512,83.0,0.0011433811273064975
127,16.0,0.001576999999997497,84.0,0.0010290430145687424
128,27.0,0.002870000000029904,-26.0,0.0009261387131118681
129,18.0,0.0020849999999654756,82.0,0.000833524841794997
130,23.0,0.002809999999954016,-22.0,0.0007501723576126551
131,16.0,0.002498000000059619,84.0,0.0006751551218542318
132,14.0,0.0014449999999897045,86.0,0.0006076396096688086
133,15.0,0.0015479999999570282,85.0,0.0005468756486948223
134,21.0,0.0020339999999805514,-20.0,0.0004921880838253401
135,18.0,0.0020009999999501815,82.0,0.0004429692754399639
136,18.0,0.002229000000056658,82.0,0.0003986723478988097
137,20.0,0.0036610000000791842,80.0,0.0003588051131089287
138,21.0,0.002597000000037042,-20.0,0.0003229246018037202
139,14.0,0.0014859999999998763,86.0,0.0002906321416276114
140,14.0,0.0015240000000176224,86.0,0.0002615689274705346
141,22.0,0.004155999999966298,78.0,0.00023541203472632333
142,17.0,0.0023569999999608626,83.0,0.00021187083125084882
143,50.0,0.005769000000100277,-49.0,0.0001906837481300272
144,31.0,0.002927999999997155,-30.0,0.00017161537331844556
145,30.0,0.0026909999999134016,-29.0,0.00015445383598944318
146,15.0,0.0016500000000405635,85.0,0.00013900845239334103
147,20.0,0.002250000000003638,80.0,0.0001251076071469015
148,14.0,0.001559999999926731,86.0,0.00011259684643505352
149,14.0,0.0022450000000162618,86.0,0.00010133716179439034
150,18.0,0.00220400000000609,-17.0,9.120344562063565e-05
151,16.0,0.002769000000057531,84.0,8.208310106283534e-05
152,18.0,0.0033680000000231303,82.0,7.38747909565518e-05
153,59.0,0.006562000000030821,-58.0,6.648731185521228e-05
154,19.0,0.003203999999982443,81.0,5.983858066826997e-05
155,18.0,0.0018499999999903594,82.0,5.38547226085484e-05
156,14.0,0.0020100000000411455,86.0,4.846925034485139e-05
157,30.0,0.003065999999989799,-29.0,4.362232530752408e-05
158,15.0,0.0019369999999980791,85.0,3.926009277677167e-05
159,14.0,0.0024960000000646687,86.0,3.533408349198908e-05
160,17.0,0.003237000000012813,83.0,3.180067514563234e-05
161,59.0,0.006122000000004846,-256.0,2.8620607636753448e-05
162,18.0,0.0017490000000179862,82.0,2.5758546868814847e-05
163,19.0,0.002725999999938722,81.0,2.318269218903879e-05
164,25.0,0.0022969999999986612,75.0,2.086442296445057e-05
165,23.0,0.0033700000000180808,-22.0,1.8777980670847683e-05
166,14.0,0.0016110000000253422,86.0,1.6900182600920743e-05
167,44.0,0.003991999999925611,-43.0,1.5210164335144327e-05
168,16.0,0.0019399999999905049,84.0,1.3689147905893151e-05
169,16.0,0.002916000000027452,84.0,1.232023311104058e-05
170,14.0,0.002092000000061489,86.0,1.1088209802778692e-05
171,15.0,0.0023500000000922228,85.0,9.979388821079738e-06
172,14.0,0.0019630000000461223,86.0,8.981449937550678e-06
173,18.0,0.0029299999999921056,-17.0,8.083304948058867e-06
174,17.0,0.001810999999975138,83.0,7.274974450410809e-06
175,43.0,0.004280999999991764,-141.0,6.5474769996853865e-06
176,15.0,0.0015369999999848005,85.0,5.89272930540119e-06
177,21.0,0.002016000000025997,-20.0,5.303456376282156e-06
178,16.0,0.0021919999999227002,84.0,4.773110731548513e-06
179,14.0,0.0013579999999819847,86.0,4.295799655551491e-06
180,20.0,0.002510000000029322,-19.0,3.8662196857330855e-06
181,14.0,0.0022099999999909414,86.0,3.479597722844119e-06
182,25.0,0.002821999999923719,-24.0,3.131637953401878e-06
183,16.0,0.0015409999999747015,84.0,2.81847415806169e-06
184,63.0,0.006549999999947431,-62.0,2.5366267379922647e-06
185,33.0,0.004684999999994943,-32.0,2.2829640613508673e-06
186,20.0,0.0020129999999198844,-19.0,2.0546676609001224e-06
187,14.0,0.0016890000000557848,86.0,1.8492008990733666e-06
188,14.0,0.0017739999999548672,86.0,1.6642808020606026e-06
189,14.0,0.0021900000000414366,86.0,1.4978527218545423e-06
190,16.0,0.0029759999999896536,84.0,1.3480674567745154e-06
191,18.0,0.002037000000086664,82.0,1.2132607167814058e-06
192,30.0,0.002672999999958847,-29.0,1.0919346493665216e-06
193,29.0,0.0026959999999007778,-28.0,9.827411844298695e-07
194,20.0,0.0031129999999848224,80.0,8.844670702501389e-07
195,17.0,0.0016760000000886066,-16.0,7.960203589618686e-07
196,28.0,0.0029299999999921056,-27.0,7.164183273289382e-07
197,14.0,0.0015949999999520514,86.0,6.447764917538734e-07
198,14.0,0.0013819999999213906,86.0,5.80298845420657e-07
199,18.0,0.0019509999999627325,82.0,5.222689622996768e-07
200,14.0,0.0015209999999115098,86.0,4.700420674907946e-07
201,29.0,0.0045780000000377186,-28.0,4.230378607417151e-07
202,21.0,0.0026450000000295404,-20.0,3.807340789308e-07
203,16.0,0.0023569999999608626,84.0,3.4266066961663455e-07
204,17.0,0.0022050000000035652,83.0,3.0839460407605657e-07
205,18.0,0.0018410000000130822,82.0,2.775551450895364e-07
206,16.0,0.0018180000000711516,84.0,2.4979962631732633e-07
207,14.0,0.0014580000000705695,86.0,2.248196580012518e-07
208,14.0,0.002133000000071661,86.0,2.0233768793787021e-07
209,15.0,0.0027720000000499567,85.0,1.8210391772299772e-07
210,16.0,0.002920000000017353,84.0,1.6389353163503984e-07
211,16.0,0.0031639999999697466,84.0,1.475041813137068e-07
212,14.0,0.002396999999973559,86.0,1.32753768866678e-07
213,17.0,0.003485000000068794,83.0,1.1947838629566832e-07
214,14.0,0.0021429999999327265,86.0,1.0753055335044337e-07
215,16.0,0.002405000000067048,84.0,9.677749801539903e-08
216,18.0,0.002726999999936197,82.0,8.70997496349446e-08
217,15.0,0.0014869999999973516,85.0,7.838977467145014e-08
218,18.0,0.0017259999999623687,82.0,7.055079720430513e-08
219,16.0,0.0021110000000135187,84.0,6.349571890496009e-08
220,18.0,0.002459000000044398,82.0,5.714615269880596e-08
221,30.0,0.004409999999893444,-29.0,5.143154169218178e-08
222,23.0,0.0037869999999884385,-22.0,4.628839178622002e-08
223,14.0,0.0028720000000248547,86.0,4.165954692325613e-08
224,16.0,0.001672999999982494,84.0,3.749359223093052e-08
225,14.0,0.0013410000000249056,86.0,3.374422874458105e-08
226,14.0,0.0023899999999912325,86.0,3.0369804449037474e-08
227,31.0,0.003256999999962318,-30.0,2.733281689870637e-08
228,17.0,0.002450999999950909,83.0,2.4599529524493846e-08
229,14.0,0.0013670000000729488,86.0,2.213957372987352e-08
230,16.0,0.0016859999999496722,84.0,1.9925622041228053e-08
231,14.0,0.001410000000078071,86.0,1.793306125819072e-08
232,19.0,0.0018469999999979336,81.0,1.6139750869115232e-08
233,34.0,0.005405999999993583,-33.0,1.4525781466545595e-08
234,14.0,0.0021350000000666114,86.0,1.3073204740976507e-08
235,32.0,0.0038159999999152205,-31.0,1.1765877161451499e-08
236,16.0,0.0015740000000050713,84.0,1.0589289445306349e-08
237,14.0,0.001890000000003056,86.0,9.530367606203072e-09
238,39.0,0.005081000000018321,-38.0,8.577330845582765e-09
239,28.0,0.004871999999977561,-27.0,7.719592076682602e-09
240,14.0,0.0020349999999780266,86.0,6.947630026843399e-09
241,31.0,0.004801000000043132,-30.0,6.252861339817173e-09
242,14.0,0.002103999999917505,86.0,5.6275695214935695e-09
243,14.0,0.0015959999999495267,86.0,5.064805463916855e-09
244,20.0,0.002038000000084139,80.0,4.5583306018670555e-09
245,14.0,0.0014569999999594074,86.0,4.102503226022236e-09
246,20.0,0.0027329999999210486,80.0,3.6922500612490694e-09
247,16.0,0.001975000000015825,84.0,3.323023634038691e-09
248,14.0,0.001343000000019856,86.0,2.9907170073784073e-09
249,15.0,0.0024900000000798173,85.0,2.691649569896981e-09
250,14.0,0.0016679999999951178,86.0,2.42248177073634e-09
251,16.0,0.0022650000000794535,84.0,2.1802293304062914e-09
252,14.0,0.001442999999994754,86.0,1.9622063973656623e-09
253,14.0,0.0019409999999879801,86.0,1.765982915458153e-09
254,14.0,0.002530000000092514,86.0,1.5893846239123377e-09
255,73.0,0.0072880000000168366,-270.0,1.4304504247775185e-09
256,40.0,0.004940000000033251,-39.0,1.2874039612142951e-09
257,14.0,0.0014840000000049258,86.0,1.1586678283492802e-09
258,36.0,0.004824999999982538,-35.0,1.0428067298562382e-09
259,14.0,0.0015569999999343054,86.0,9.38527477956086e-10
260,19.0,0.0018709999999373395,-18.0,8.446789934168919e-10
261,15.0,0.0015339999999923748,85.0,7.602096729897312e-10
262,14.0,0.0024059999999508364,86.0,6.841958111181157e-10
263,25.0,0.003788999999983389,-24.0,6.15770545664418e-10
264,15.0,0.0027029999999967913,85.0,5.541949121834477e-10
265,42.0,0.006841000000008535,-140.0,4.987725787941599e-10
266,16.0,0.0026070000000117943,84.0,4.488924787438009e-10
267,14.0,0.0020230000000083237,86.0,4.0400038869847776e-10
268,27.0,0.0034349999999676584,-26.0,3.6359892874315847e-10
269,14.0,0.0018539999999802603,86.0,3.2723335152695654e-10
270,20.0,0.002180000000066684,-19.0,2.945057531178463e-10
271,14.0,0.002548000000047068,86.0,2.6506086214794777e-10
272,14.0,0.00176499999997759,86.0,2.3855761810409604e-10
273,16.0,0.002990000000067994,84.0,2.1469759303727187e-10
274,14.0,0.0014919999999847278,86.0,1.9322499156260164e-10
275,14.0,0.0016409999999495994,86.0,1.7389822914992692e-10
276,14.0,0.0025289999999813517,86.0,1.5650414297851967e-10
277,21.0,0.0019110000000637228,-20.0,1.4085799193708226e-10
278,14.0,0.0014479999999821302,86.0,1.2677503491431708e-10
279,14.0,0.0016459999999369757,86.0,1.1409895250835689e-10
280,16.0,0.0015199999999140346,84.0,1.0268763617204968e-10
281,14.0,0.0014330000000200016,86.0,9.241318821295863e-11
282,27.0,0.00275099999998929,-26.0,8.317613264807733e-11
283,17.0,0.0031099999999923966,83.0,7.486278263968416e-11
284,32.0,0.004547000000002299,-130.0,6.73736622047727e-11
285,17.0,0.002410000000054424,83.0,6.063771706976695e-11
286,14.0,0.0014319999999088395,86.0,5.4569682106375694e-11
287,17.0,0.0016880000000583095,83.0,4.9112713895738125e-11
288,17.0,0.003271000000040658,83.0,4.419575816427823e-11
289,24.0,0.0021929999999201755,76.0,3.977618234785041e-11
290,16.0,0.0019059999999626598,84.0,3.579714302759385e-11
291,14.0,0.0017010000000254877,86.0,3.221600763936294e-11
292,14.0,0.0014619999999467836,86.0,2.8990143619012088e-11
293,14.0,0.0014669999999341599,86.0,2.609112925711088e-11
294,16.0,0.0018979999999828578,84.0,2.347633198951371e-11
295,16.0,0.002310000000079526,84.0,2.113154096150538e-11
296,16.0,0.002763999999956468,84.0,1.901412360894028e-11
297,14.0,0.002726999999936197,86.0,1.7109869077103212e-11
298,16.0,0.0018350000000282307,84.0,1.5404566511278972e-11
299,50.0,0.006989999999973406,-148.0,1.3869794202037156e-11
300,14.0,0.002104000000031192,86.0,1.247713043994736e-11
301,15.0,0.002233000000046559,85.0,1.1226575225009583e-11
302,17.0,0.0030500000000301952,83.0,1.0103917702508625e-11
303,14.0,0.002601000000026943,86.0,9.094947017729282e-12
304,14.0,0.002559000000019296,86.0,8.185452315956354e-12
305,15.0,0.002814999999941392,85.0,7.361222742474638e-12
306,14.0,0.0020480000000588916,86.0,6.622258297284134e-12
307,25.0,0.004221000000029562,-24.0,5.9543481256696396e-12
308,14.0,0.0023429999999962092,86.0,5.357492227631155e-12
309,59.0,0.008776000000011663,-256.0,4.817479748453479e-12
310,20.0,0.0036489999999957945,80.0,4.334310688136611e-12
311,14.0,0.0020050000000537693,86.0,3.893774191965349e-12
312,32.0,0.0052759999999807405,-31.0,3.510081114654895e-12
313,16.0,0.002842999999984386,84.0,3.154809746774845e-12
314,15.0,0.0015529999999444044,-14.0,2.8421709430404007e-12
315,14.0,0.002329000000031556,86.0,2.5579538487363607e-12
316,14.0,0.0030169999999998254,86.0,2.3021584638627246e-12
317,18.0,0.001944999999977881,82.0,2.0747847884194925e-12
318,14.0,0.002308999999968364,86.0,1.8616219676914625e-12
319,16.0,0.002857000000062726,84.0,1.6768808563938364e-12
320,14.0,0.0017540000000053624,86.0,1.5063505998114124e-12
321,17.0,0.003008000000022548,83.0,1.3500311979441904e-12
322,14.0,0.0015279999998938365,86.0,1.2221335055073723e-12
323,47.0,0.0057200000001103035,-46.0,1.0942358130705543e-12
324,14.0,0.0014179999999441861,86.0,9.805489753489383e-13
325,14.0,0.0023819999998977437,86.0,8.810729923425242e-13
326,15.0,0.0026369999999360516,85.0,7.958078640513122e-13
327,14.0,0.002334000000018932,86.0,7.105427357601002e-13
328,14.0,0.00241300000004685,86.0,6.394884621840902e-13
329,15.0,0.0025279999999838765,85.0,5.684341886080801e-13
330,16.0,0.0020930000000589644,84.0,5.115907697472721e-13
331,14.0,0.0028159999999388674,86.0,4.547473508864641e-13
332,14.0,0.0016709999999875436,86.0,4.121147867408581e-13
333,14.0,0.002125000000091859,86.0,3.694822225952521e-13
334,16.0,0.0019499999999652573,84.0,3.268496584496461e-13
335,57.0,0.005194999999957872,-155.0,2.984279490192421e-13
336,14.0,0.0014820000000099753,86.0,2.7000623958883807e-13
337,33.0,0.0030040000000326472,-32.0,2.4158453015843406e-13
338,16.0,0.0020550000000412183,84.0,2.1316282072803006e-13
339,35.0,0.0053259999999681895,-34.0,1.9895196601282805e-13
340,16.0,0.0023939999999811334,84.0,1.8474111129762605e-13
341,14.0,0.0026659999999765205,86.0,1.7053025658242404e-13
342,14.0,0.002767999999946369,86.0,1.5631940186722204e-13
343,14.0,0.0025899999999410284,86.0,1.4210854715202004e-13
344,155.0,0.016973000000007232,-154.0,1.2789769243681803e-13
345,14.0,0.0017660000000887521,86.0,1.1368683772161603e-13
346,14.0,0.0014859999999998763,86.0,9.947598300641403e-14
347,14.0,0.002580999999963751,86.0,8.526512829121202e-14
348,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
349,14.0,0.001890000000003056,86.0,5.684341886080802e-14
350,14.0,0.0027659999999514184,86.0,5.684341886080802e-14
351,15.0,0.0020079999999325082,85.0,5.684341886080802e-14
352,16.0,0.002538999999956104,84.0,5.684341886080802e-14
353,14.0,0.002563000000009197,86.0,5.684341886080802e-14
354,20.0,0.0035120000000006257,80.0,5.684341886080802e-14
355,26.0,0.004670000000032815,-25.0,5.684341886080802e-14
356,16.0,0.001640000000065811,84.0,5.684341886080802e-14
357,32.0,0.003742999999985841,-130.0,5.684341886080802e-14
358,14.0,0.001472000000035223,86.0,5.684341886080802e-14
359,14.0,0.001396999999997206,86.0,5.684341886080802e-14
360,14.0,0.0015590000000429427,86.0,5.684341886080802e-14
361,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
362,16.0,0.0017160000001013032,84.0,5.684341886080802e-14
363,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
364,14.0,0.001619000000005144,86.0,5.684341886080802e-14
365,14.0,0.0022469999998975254,86.0,5.684341886080802e-14
366,14.0,0.0022989999999936117,86.0,5.684341886080802e-14
367,14.0,0.002857000000062726,86.0,5.684341886080802e-14
368,15.0,0.002778000000034808,85.0,5.684341886080802e-14
369,18.0,0.0027609999999640422,82.0,5.684341886080802e-14
370,19.0,0.003257999999959793,81.0,5.684341886080802e-14
371,20.0,0.0033260000000154832,-19.0,5.684341886080802e-14
372,14.0,0.001354999999989559,86.0,5.684341886080802e-14
373,42.0,0.006300000000010186,-140.0,5.684341886080802e-14
374,14.0,0.0013609999999744105,86.0,5.684341886080802e-14
375,16.0,0.002739000000019587,84.0,5.684341886080802e-14
376,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
377,14.0,0.0016140000000177679,86.0,5.684341886080802e-14
378,14.0,0.0022820000000365326,86.0,5.684341886080802e-14
379,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
380,14.0,0.0021179999999958454,86.0,5.684341886080802e-14
381,16.0,0.0028630000000475775,84.0,5.684341886080802e-14
382,16.0,0.0027330000000347354,84.0,5.684341886080802e-14
383,16.0,0.002768999999943844,84.0,5.684341886080802e-14
384,41.0,0.005782999999951244,-139.0,5.684341886080802e-14
385,30.0,0.005080999999904634,-29.0,5.684341886080802e-14
386,16.0,0.0030429999999341817,84.0,5.684341886080802e-14
387,14.0,0.002334000000018932,86.0,5.684341886080802e-14
388,14.0,0.002491999999961081,86.0,5.684341886080802e-14
389,14.0,0.0018460000000004584,86.0,5.684341886080802e-14
390,16.0,0.0015919999999596257,84.0,5.684341886080802e-14
391,14.0,0.0013020000000096843,86.0,5.684341886080802e-14
392,14.0,0.002521999999999025,86.0,5.684341886080802e-14
393,21.0,0.003617999999960375,79.0,5.684341886080802e-14
394,18.0,0.003474999999980355,82.0,5.684341886080802e-14
395,16.0,0.002088000000071588,84.0,5.684341886080802e-14
396,15.0,0.0027700000000550062,-14.0,5.684341886080802e-14
397,14.0,0.0022769999999354695,86.0,5.684341886080802e-14
398,15.0,0.0027870000000120854,85.0,5.684341886080802e-14
399,14.0,0.002158000000008542,86.0,5.684341886080802e-14
400,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
401,16.0,0.00257699999997385,84.0,5.684341886080802e-14
402,16.0,0.002463000000034299,84.0,5.684341886080802e-14
403,14.0,0.0016329999999697975,86.0,5.684341886080802e-14
404,14.0,0.00275099999998929,86.0,5.684341886080802e-14
405,16.0,0.0028919999999743595,84.0,5.684341886080802e-14
406,14.0,0.0026409999999259526,86.0,5.684341886080802e-14
407,14.0,0.0026859999999260253,86.0,5.684341886080802e-14
408,15.0,0.0028949999999667853,-14.0,5.684341886080802e-14
409,15.0,0.0025860000000648142,85.0,5.684341886080802e-14
410,16.0,0.0028800000000046566,84.0,5.684341886080802e-14
411,18.0,0.003011000000014974,-17.0,5.684341886080802e-14
412,28.0,0.0051799999999957436,-27.0,5.684341886080802e-14
413,14.0,0.002422000000024127,86.0,5.684341886080802e-14
414,14.0,0.002667999999971471,86.0,5.684341886080802e-14
415,26.0,0.004649999999969623,-25.0,5.684341886080802e-14
416,15.0,0.0025990000000319924,85.0,5.684341886080802e-14
417,14.0,0.0022529999999960637,86.0,5.684341886080802e-14
418,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
419,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
420,14.0,0.0028419999999869106,86.0,5.684341886080802e-14
421,14.0,0.002679999999941174,86.0,5.684341886080802e-14
422,16.0,0.0015819999999848733,84.0,5.684341886080802e-14
423,14.0,0.0017340000000558575,86.0,5.684341886080802e-14
424,48.0,0.006766999999967993,-146.0,5.684341886080802e-14
425,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
426,39.0,0.0034479999999348365,-137.0,5.684341886080802e-14
427,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
428,14.0,0.0026760000000649597,86.0,5.684341886080802e-14
429,14.0,0.0021189999999933207,86.0,5.684341886080802e-14
430,17.0,0.0017490000000179862,-16.0,5.684341886080802e-14
431,14.0,0.0020269999999982247,86.0,5.684341886080802e-14
432,134.0,0.013226999999915279,-133.0,5.684341886080802e-14
433,18.0,0.0021610000000009677,82.0,5.684341886080802e-14
434,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
435,14.0,0.0020729999999957727,86.0,5.684341886080802e-14
436,18.0,0.003776000000016211,82.0,5.684341886080802e-14
437,18.0,0.00340799999992214,82.0,5.684341886080802e-14
438,14.0,0.0022440000000187865,86.0,5.684341886080802e-14
439,33.0,0.004978000000050997,-32.0,5.684341886080802e-14
440,14.0,0.0028130000000601285,86.0,5.684341886080802e-14
441,14.0,0.0026330000000598375,86.0,5.684341886080802e-14
442,28.0,0.005451999999991131,-27.0,5.684341886080802e-14
443,14.0,0.003007000000025073,86.0,5.684341886080802e-14
444,14.0,0.0029339999999820066,86.0,5.684341886080802e-14
445,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
446,14.0,0.0018770000000358777,86.0,5.684341886080802e-14
447,14.0,0.002455000000054497,86.0,5.684341886080802e-14
448,15.0,0.0030219999999872016,85.0,5.684341886080802e-14
449,14.0,0.002533999999968728,86.0,5.684341886080802e-14
450,14.0,0.002612999999996646,86.0,5.684341886080802e-14
451,18.0,0.003116000000090935,82.0,5.684341886080802e-14
452,27.0,0.004582999999911408,-26.0,5.684341886080802e-14
453,32.0,0.005690999999956148,-130.0,5.684341886080802e-14
454,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
455,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
456,14.0,0.002736000000027161,86.0,5.684341886080802e-14
457,15.0,0.0029260000000022046,85.0,5.684341886080802e-14
458,16.0,0.0027079999999841675,84.0,5.684341886080802e-14
459,14.0,0.0026330000000598375,86.0,5.684341886080802e-14
