step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.574901960784315,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.6343137254901965,5.733333333333333,0.26198125727208194,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.645315904139434,5.733333333333333,0.24895088418245329,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.611463046757165,5.733333333333333,0.28581115640553023,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.563585434173669,5.733333333333333,0.32504248028030297,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.522091503267974,5.733333333333333,0.3503049451774069,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.485784313725491,5.733333333333333,0.3671745329395401,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.453748558246828,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.356115779645191,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.384784313725489,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.367722473604825,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.3519244734931,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.3509127789046635,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718952,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.350031625553445,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128424,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.360553633217993,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.3712044817927165,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.381263616557733,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.390779014308425,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.399793601651186,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.408345902463547,5.733333333333333,0.38964624141143045,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.438577291381669,5.733333333333333,0.38289933037363955,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.445276292335115,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.451677559912853,5.733333333333333,0.3791906896875537,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.4405797101449265,5.733333333333333,0.38236384218731906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.446808510638297,5.733333333333333,0.3806259720831898,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.452777777777778,5.733333333333333,0.3788569505255387,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.458503401360545,5.733333333333333,0.3770635559051622,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.4481568627450985,5.733333333333333,0.380235294117647,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.453748558246829,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.443891402714933,5.733333333333333,0.38145351028067576,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.434406215316316,5.733333333333333,0.38397883549986767,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.439941902687002,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.441486068111455,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.4328600405679515,5.733333333333333,0.3843667275798509,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.424526420737787,5.733333333333333,0.3863441546198082,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.42967320261438,5.733333333333333,0.38514540306595996,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.434651237544199,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.418985371926549,5.733333333333333,0.3875541950201472,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.433273915626857,5.733333333333333,0.38426354603726537,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361015,5.733333333333333,0.38759314434164394,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.4118783745382215,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.40515406162465,5.733333333333333,0.3902151046736656,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.39861916597625,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.407789417136718,5.733333333333333,0.38974736171965935,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.412188659247484,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266255,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478228,5.733333333333333,0.3903927195440871,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.398190045248869,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.395217599234816,5.733333333333333,0.3918143048987083,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.389747224190882,5.733333333333333,0.39258461496272445,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.388512110726644,5.733333333333333,0.3927477846507503,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.392521659826722,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.400267379679144,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3951090548578975,5.733333333333333,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.3900653594771235,5.733333333333333,0.39254194600762576,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.397527706734868,5.733333333333333,0.3914655959381414,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.401138519924099,5.733333333333333,0.39089257751261575,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.404672507300793,5.733333333333333,0.3902985911949437,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.40813209494324,5.733333333333333,0.3896851900104321,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.403267973856209,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.398504143925611,5.733333333333333,0.39131400966138824,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.401920768307323,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.392705882352942,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
