steps,time,reward,delta,converged
1,0.05955199999993965,-4.5568862275449105,101.28799661804757,False
2,0.054550999999946725,-4.359281437125748,101.44133944355814,False
3,0.04980899999998201,-2.516923076923077,101.45404049588598,False
4,0.014468999999962762,-0.975,101.45404049588598,False
5,0.01527499999997417,-0.9759036144578314,101.45404049588598,False
6,0.020269000000098458,-1.8508771929824561,101.45404049588598,False
7,0.0043060000000423315,2.8846153846153846,101.45404049588598,False
8,0.004032999999935782,3.391304347826087,101.45404049588598,False
9,0.012084000000072592,0.5074626865671642,101.45404049588598,False
10,0.004276000000004387,2.8846153846153846,101.45404049588598,False
11,0.003689000000008491,4.9411764705882355,101.45404049588598,False
12,0.004624000000035267,3.04,101.45404049588598,False
13,0.005448999999998705,2.740740740740741,101.45404049588598,False
14,0.0069620000000441,2.15625,101.45404049588598,False
15,0.015488000000004831,-3.2528735632183907,101.45404049588598,False
16,0.011894000000097549,-2.3857142857142857,101.45404049588598,False
17,0.006025000000022374,-0.9333333333333333,101.45404049588598,False
18,0.003731000000016138,4.9411764705882355,101.45404049588598,False
19,0.004106999999976324,3.8095238095238093,101.45404049588598,False
20,0.0036079999999856227,4.05,101.45404049588598,False
21,0.004579000000035194,3.391304347826087,101.45404049588598,False
22,0.004353000000037355,4.9411764705882355,101.45404049588598,False
23,0.0036239999999452266,5.733333333333333,101.45404049588598,False
24,0.003700999999978194,4.315789473684211,101.45404049588598,False
25,0.003872999999998683,4.611111111111111,101.45404049588598,False
26,0.00315699999998742,5.733333333333333,101.45404049588598,False
27,0.013711000000057538,-2.7962962962962963,101.45404049588598,False
28,0.0027910000000019863,5.733333333333333,101.45404049588598,False
29,0.0037999999999556167,4.9411764705882355,101.45404049588598,False
30,0.004657999999949425,4.9411764705882355,101.45404049588598,False
31,0.0059029999999893334,-0.9230769230769231,101.45404049588598,False
32,0.0030759999999645515,5.733333333333333,101.45404049588598,False
33,0.00304900000003272,4.315789473684211,101.45404049588598,False
34,0.011500000000069122,-0.9705882352941176,101.45404049588598,False
35,0.00315699999998742,4.9411764705882355,101.45404049588598,False
36,0.004053999999996449,4.315789473684211,101.45404049588598,False
37,0.003012000000012449,4.9411764705882355,101.45404049588598,False
38,0.003022999999984677,5.733333333333333,101.45404049588598,False
39,0.002538999999956104,5.733333333333333,101.45404049588598,False
40,0.0028909999999768843,4.9411764705882355,101.45404049588598,False
41,0.005860999999981686,-4.233333333333333,101.45404049588598,False
42,0.0017739999999548672,5.733333333333333,101.45404049588598,False
43,0.0017550000000028376,5.733333333333333,101.45404049588598,False
44,0.0027959999999893625,4.611111111111111,101.45404049588598,False
45,0.002124999999978172,3.8095238095238093,101.45404049588598,False
46,0.0015170000000352957,5.733333333333333,101.45404049588598,False
47,0.0027489999999943393,5.3125,101.45404049588598,False
48,0.0028919999999743595,5.733333333333333,101.45404049588598,False
49,0.004661999999939326,-0.9259259259259259,101.45404049588598,False
50,0.00264300000003459,5.733333333333333,101.45404049588598,False
51,0.0018220000000610526,4.9411764705882355,101.45404049588598,False
52,0.008616999999958352,-5.214285714285714,101.45404049588598,False
53,0.0017070000000103391,4.9411764705882355,101.45404049588598,False
54,0.0019589999999425345,5.733333333333333,101.45404049588598,False
55,0.001952999999957683,5.733333333333333,101.45404049588598,False
56,0.0016319999999723223,5.733333333333333,101.45404049588598,False
57,0.0021099999999023566,5.733333333333333,101.45404049588598,False
58,0.0014109999999618594,5.733333333333333,101.45404049588598,False
59,0.003146000000015192,4.9411764705882355,101.45404049588598,False
60,0.004581000000030144,-0.9333333333333333,101.45404049588598,False
61,0.002546999999935906,5.733333333333333,101.45404049588598,False
62,0.0030879999999342544,4.9411764705882355,101.45404049588598,False
63,0.0023960000000897708,-0.8947368421052632,101.45404049588598,False
64,0.0017990000000054351,5.733333333333333,101.45404049588598,False
65,0.003451000000040949,-3.7714285714285714,101.45404049588598,False
66,0.0015129999999317079,5.733333333333333,101.45404049588598,False
67,0.002108000000021093,5.733333333333333,101.45404049588598,False
68,0.002312999999958265,-0.8947368421052632,101.45404049588598,False
69,0.0016449999999395004,-0.875,101.45404049588598,False
70,0.0016130000000202926,5.733333333333333,101.45404049588598,False
71,0.002698000000009415,4.05,101.45404049588598,False
72,0.0015909999999621505,5.733333333333333,101.45404049588598,False
73,0.0026409999999259526,5.3125,101.45404049588598,False
74,0.0024460000000772197,5.733333333333333,101.45404049588598,False
75,0.0015369999999848005,5.733333333333333,101.45404049588598,False
76,0.004074000000059641,-0.9230769230769231,101.45404049588598,False
77,0.003937000000064472,3.8095238095238093,101.45404049588598,False
78,0.0024740000000065265,5.733333333333333,101.45404049588598,False
79,0.0025939999999309293,5.733333333333333,101.45404049588598,False
80,0.0026450000000295404,5.733333333333333,101.45404049588598,False
81,0.009827000000086628,-0.9666666666666667,101.45404049588598,False
82,0.00262200000008761,5.733333333333333,101.45404049588598,False
83,0.0024690000000191503,5.733333333333333,101.45404049588598,False
84,0.0023559999999633874,5.733333333333333,101.45404049588598,False
85,0.0026920000000245636,5.733333333333333,101.45404049588598,False
86,0.0029539999999315114,5.3125,101.45404049588598,False
87,0.0030389999999442807,4.05,101.45404049588598,False
88,0.002220999999963169,5.733333333333333,101.45404049588598,False
89,0.001961000000051172,4.9411764705882355,101.45404049588598,False
90,0.0020310000001018125,4.611111111111111,101.45404049588598,False
91,0.003965999999991254,-0.9354838709677419,101.45404049588598,False
92,0.0022729999999455686,5.733333333333333,101.45404049588598,False
93,0.001786000000038257,5.733333333333333,101.45404049588598,False
94,0.0019079999999576103,5.733333333333333,101.45404049588598,False
95,0.009310000000027685,-5.097222222222222,101.45404049588598,False
96,0.001702000000022963,4.9411764705882355,101.45404049588598,False
97,0.002375000000029104,3.8095238095238093,101.45404049588598,False
98,0.004609000000073138,4.315789473684211,101.45404049588598,False
99,0.005175000000008367,-0.9259259259259259,101.45404049588598,False
100,0.0033109999999396678,5.733333333333333,101.45404049588598,False
101,0.002687999999920976,5.733333333333333,101.45404049588598,False
102,0.00241300000004685,5.733333333333333,101.45404049588598,False
103,0.0024369999999862557,5.733333333333333,101.45404049588598,False
104,0.0031640000000834334,5.3125,101.45404049588598,False
105,0.0029220000000123036,5.3125,101.45404049588598,False
106,0.004386999999951513,-0.9285714285714286,101.45404049588598,False
107,0.0028669999999237916,4.9411764705882355,101.45404049588598,False
108,0.004648999999972148,-0.9259259259259259,101.45404049588598,False
109,0.00287300000002233,4.9411764705882355,101.45404049588598,False
110,0.00474599999995462,-0.9259259259259259,101.45404049588598,False
111,0.003467999999998028,4.9411764705882355,101.45404049588598,False
112,0.0035599999999931242,5.733333333333333,101.45404049588598,False
113,0.003700999999978194,4.9411764705882355,101.45404049588598,False
114,0.0025859999999511274,5.733333333333333,101.45404049588598,False
115,0.0026119999999991705,5.733333333333333,101.45404049588598,False
116,0.0021810000000641594,5.733333333333333,101.45404049588598,False
117,0.0019680000000334985,4.315789473684211,101.45404049588598,False
118,0.009234999999989668,-0.9636363636363636,101.45404049588598,False
119,0.0030219999999872016,4.9411764705882355,101.45404049588598,False
120,0.007811999999944419,-0.967741935483871,101.45404049588598,False
121,0.0030140000000073996,-0.8888888888888888,101.45404049588598,False
122,0.003178000000048087,4.9411764705882355,101.45404049588598,False
123,0.0027380000000221116,4.9411764705882355,101.45404049588598,False
124,0.0019330000000081782,5.733333333333333,101.45404049588598,False
125,0.002639000000044689,-0.9285714285714286,101.45404049588598,False
126,0.0014859999999998763,5.733333333333333,101.45404049588598,False
127,0.002976999999987129,5.3125,101.45404049588598,False
128,0.0018939999999929569,5.733333333333333,101.45404049588598,False
129,0.0028260000000273067,-0.8888888888888888,101.45404049588598,False
130,0.0022430000000213113,-0.9047619047619048,101.45404049588598,False
131,0.0017299999999522697,5.3125,101.45404049588598,False
132,0.0019140000000561486,5.733333333333333,101.45404049588598,False
133,0.0020680000000083965,5.733333333333333,101.45404049588598,False
134,0.0028039999999691645,4.9411764705882355,101.45404049588598,False
135,0.002805999999964115,5.733333333333333,101.45404049588598,False
136,0.002993999999944208,4.9411764705882355,101.45404049588598,False
137,0.0039029999999229403,-0.9230769230769231,101.45404049588598,False
138,0.0016319999999723223,5.733333333333333,101.45404049588598,False
139,0.0019419999999854554,4.05,101.45404049588598,False
140,0.001592999999957101,5.733333333333333,101.45404049588598,False
141,0.0021020000000362415,5.733333333333333,101.45404049588598,False
142,0.0015620000000353684,5.733333333333333,101.45404049588598,False
143,0.0027180000000726068,5.733333333333333,101.45404049588598,False
144,0.002694000000019514,-0.8888888888888888,101.45404049588598,False
145,0.001898999999980333,5.733333333333333,101.45404049588598,False
146,0.0016500000000405635,5.733333333333333,101.45404049588598,False
147,0.0017070000000103391,5.733333333333333,101.45404049588598,False
148,0.0026240000000825603,5.733333333333333,101.45404049588598,False
149,0.0017199999999775173,5.733333333333333,101.45404049588598,False
150,0.002498000000059619,-0.9230769230769231,101.45404049588598,False
151,0.0029839999999694555,4.9411764705882355,101.45404049588598,False
152,0.0034699999999929787,4.315789473684211,101.45404049588598,False
153,0.0026780000000599102,5.733333333333333,101.45404049588598,False
154,0.003043999999931657,4.315789473684211,101.45404049588598,False
155,0.002690000000029613,4.9411764705882355,101.45404049588598,False
156,0.002186999999935324,5.733333333333333,101.45404049588598,False
157,0.002637999999933527,5.733333333333333,101.45404049588598,False
158,0.0027000000000043656,4.9411764705882355,101.45404049588598,False
159,0.0026619999999866195,5.733333333333333,101.45404049588598,False
160,0.002517000000011649,5.733333333333333,101.45404049588598,False
161,0.002793999999994412,5.733333333333333,101.45404049588598,False
162,0.002300000000104774,5.733333333333333,101.45404049588598,False
163,0.0030679999999847496,4.9411764705882355,101.45404049588598,False
164,0.0028340000000071086,4.611111111111111,101.45404049588598,False
165,0.0028920000000880464,5.733333333333333,101.45404049588598,False
166,0.0032600000000684304,4.315789473684211,101.45404049588598,False
167,0.002810999999951491,5.733333333333333,101.45404049588598,False
168,0.0025709999999889988,5.733333333333333,101.45404049588598,False
169,0.002612999999996646,5.733333333333333,101.45404049588598,False
170,0.0022950000000037107,5.733333333333333,101.45404049588598,False
171,0.0028680000000349537,5.733333333333333,101.45404049588598,False
172,0.0024700000000166256,5.733333333333333,101.45404049588598,False
173,0.0025859999999511274,5.733333333333333,101.45404049588598,False
174,0.002418000000034226,5.733333333333333,101.45404049588598,False
175,0.0030709999999771753,4.9411764705882355,101.45404049588598,False
176,0.0027420000000120126,5.733333333333333,101.45404049588598,False
177,0.0025859999999511274,5.733333333333333,101.45404049588598,False
178,0.0030709999999771753,5.733333333333333,101.45404049588598,False
179,0.002367000000049302,5.733333333333333,101.45404049588598,False
180,0.0027949999999918873,5.733333333333333,101.45404049588598,False
181,0.002498000000059619,5.733333333333333,101.45404049588598,False
182,0.0029119999999238644,5.733333333333333,101.45404049588598,False
183,0.0033030000000735527,-0.9047619047619048,101.45404049588598,False
184,0.0034290000000964937,4.315789473684211,101.45404049588598,False
185,0.0038489999999455904,4.315789473684211,101.45404049588598,False
186,0.0028550000000677755,5.733333333333333,101.45404049588598,False
187,0.0033570000000509026,4.9411764705882355,101.45404049588598,False
188,0.0029759999999896536,5.733333333333333,101.45404049588598,False
189,0.007550000000037471,-3.2045454545454546,101.45404049588598,False
190,0.003032000000075641,5.733333333333333,101.45404049588598,False
191,0.0028419999999869106,5.733333333333333,101.45404049588598,False
192,0.00273200000003726,5.733333333333333,101.45404049588598,False
193,0.005050999999980377,-0.9354838709677419,101.45404049588598,False
194,0.002714000000082706,5.733333333333333,101.45404049588598,False
195,0.0030480000000352447,4.9411764705882355,101.45404049588598,False
196,0.0031669999999621723,5.733333333333333,101.45404049588598,False
197,0.0028879999999844586,5.733333333333333,101.45404049588598,False
198,0.0035490000000208966,4.315789473684211,101.45404049588598,False
199,0.0031089999999949214,4.9411764705882355,101.45404049588598,False
200,0.003355000000055952,4.315789473684211,101.45404049588598,False
201,0.0027959999999893625,5.733333333333333,101.45404049588598,False
202,0.0032889999999952124,4.9411764705882355,101.45404049588598,False
203,0.0026609999999891443,5.733333333333333,101.45404049588598,False
204,0.002832000000012158,5.733333333333333,101.45404049588598,False
205,0.0024310000000014043,5.733333333333333,101.45404049588598,False
206,0.00301600000000235,4.315789473684211,101.45404049588598,False
207,0.00389400000005935,-0.9047619047619048,101.45404049588598,False
208,0.002755999999976666,5.733333333333333,101.45404049588598,False
209,0.0024369999999862557,5.733333333333333,101.45404049588598,False
210,0.0063220000000683285,-0.9444444444444444,101.45404049588598,False
211,0.0030100000000174987,5.3125,101.45404049588598,False
212,0.0030249999999796273,4.9411764705882355,101.45404049588598,False
213,0.0026869999999235006,5.733333333333333,101.45404049588598,False
214,0.0032099999999672946,4.9411764705882355,101.45404049588598,False
215,0.0033730000000105065,5.3125,101.45404049588598,False
216,0.0029470000000628715,5.733333333333333,101.45404049588598,False
217,0.0033809999999903084,5.733333333333333,101.45404049588598,False
218,0.002773000000047432,5.733333333333333,101.45404049588598,False
219,0.0026160000001027583,5.733333333333333,101.45404049588598,False
220,0.003214999999954671,4.9411764705882355,101.45404049588598,False
221,0.002767999999946369,5.733333333333333,101.45404049588598,False
222,0.006234999999946922,-3.7714285714285714,101.45404049588598,False
223,0.003955000000019027,4.315789473684211,101.45404049588598,False
224,0.0057019999999283755,-0.9393939393939394,101.45404049588598,False
225,0.002969000000007327,5.733333333333333,101.45404049588598,False
226,0.0036649999999553984,4.05,101.45404049588598,False
227,0.0028079999999590655,5.733333333333333,101.45404049588598,False
228,0.0032740000000330838,5.733333333333333,101.45404049588598,False
229,0.004093000000011671,5.733333333333333,101.45404049588598,False
230,0.0032650000000558066,5.733333333333333,101.45404049588598,False
231,0.002718999999956395,5.733333333333333,101.45404049588598,False
232,0.0031779999999344,5.733333333333333,101.45404049588598,False
233,0.0031690000000708096,5.733333333333333,101.45404049588598,False
234,0.0023899999999912325,5.733333333333333,101.45404049588598,False
235,0.002345999999988635,5.733333333333333,101.45404049588598,False
236,0.003098999999906482,-0.8947368421052632,101.45404049588598,False
237,0.002907000000050175,5.733333333333333,101.45404049588598,False
238,0.002809999999954016,5.733333333333333,101.45404049588598,False
239,0.0030510000000276705,5.733333333333333,101.45404049588598,False
240,0.002376000000026579,5.733333333333333,101.45404049588598,False
241,0.0028340000000071086,5.3125,101.45404049588598,False
242,0.0017830000000458313,5.3125,101.45404049588598,False
243,0.0035530000000107975,-0.9047619047619048,101.45404049588598,False
244,0.0029460000000653963,4.611111111111111,101.45404049588598,False
245,0.002843999999981861,4.315789473684211,101.45404049588598,False
246,0.0021140000000059445,4.9411764705882355,101.45404049588598,False
247,0.005399000000011256,-0.9285714285714286,101.45404049588598,False
248,0.004225000000019463,-0.9090909090909091,101.45404049588598,False
249,0.002463000000034299,-0.9047619047619048,101.45404049588598,False
250,0.016254000000003543,-1.8660714285714286,101.45404049588598,False
251,0.0023689999999305655,5.733333333333333,101.45404049588598,False
252,0.0017510000000129367,5.733333333333333,101.45404049588598,False
253,0.0019550000000663204,-0.8947368421052632,101.45404049588598,False
254,0.0014989999999670545,5.733333333333333,101.45404049588598,False
255,0.0024650000000292493,-0.9047619047619048,101.45404049588598,False
256,0.001705999999899177,5.733333333333333,101.45404049588598,False
257,0.002049000000056367,5.733333333333333,101.45404049588598,False
258,0.002506000000039421,5.733333333333333,101.45404049588598,False
259,0.0037839999999960128,-0.9285714285714286,101.45404049588598,False
260,0.001554999999939355,5.733333333333333,101.45404049588598,False
261,0.0021219999999857464,4.9411764705882355,101.45404049588598,False
262,0.0021350000000666114,5.733333333333333,101.45404049588598,False
263,0.00333299999999781,4.315789473684211,101.45404049588598,False
264,0.003008000000022548,5.733333333333333,101.45404049588598,False
265,0.0025620000000117216,5.733333333333333,101.45404049588598,False
266,0.002002999999945132,4.05,101.45404049588598,False
267,0.0014360000000124273,5.733333333333333,101.45404049588598,False
268,0.0019340000000056534,4.05,101.45404049588598,False
269,0.002691999999910877,5.733333333333333,101.45404049588598,False
270,0.0020520000000487926,4.05,101.45404049588598,False
271,0.0014489999999796055,5.733333333333333,101.45404049588598,False
272,0.0034989999999197607,-0.9310344827586207,101.45404049588598,False
273,0.0015570000000479922,5.733333333333333,101.45404049588598,False
274,0.0019079999999576103,5.733333333333333,101.45404049588598,False
275,0.0019119999999475112,5.733333333333333,101.45404049588598,False
276,0.0020139999999173597,4.315789473684211,101.45404049588598,False
277,0.002751999999986765,5.733333333333333,101.45404049588598,False
278,0.0040709999999535285,-0.9259259259259259,101.45404049588598,False
279,0.0030959999999140564,4.9411764705882355,101.45404049588598,False
280,0.001619000000005144,5.733333333333333,101.45404049588598,False
281,0.001810999999975138,5.733333333333333,101.45404049588598,False
282,0.00151400000004287,5.733333333333333,101.45404049588598,False
283,0.001435000000014952,5.733333333333333,101.45404049588598,False
284,0.00179800000000796,5.733333333333333,101.45404049588598,False
285,0.001852999999982785,5.3125,101.45404049588598,False
286,0.0028459999999768115,4.9411764705882355,101.45404049588598,False
287,0.00255600000002687,5.733333333333333,101.45404049588598,False
288,0.0018039999999928114,5.733333333333333,101.45404049588598,False
289,0.0015529999999444044,5.733333333333333,101.45404049588598,False
290,0.0015750000000025466,5.3125,101.45404049588598,False
291,0.002509000000031847,5.733333333333333,101.45404049588598,False
292,0.002062000000023545,4.315789473684211,101.45404049588598,False
293,0.0014919999999847278,5.733333333333333,101.45404049588598,False
294,0.002345999999988635,5.733333333333333,101.45404049588598,False
295,0.0047700000000077125,-0.9230769230769231,101.45404049588598,False
296,0.002755999999976666,5.733333333333333,101.45404049588598,False
