steps,time,reward,delta,converged
1,0.07916900000000737,-3.568862275449102,100.3126581900914,False
2,0.07724299999998152,-2.3832335329341316,100.36799641095533,False
3,0.06720799999999372,-2.9760479041916166,100.40328274828738,False
4,0.07143599999997718,-2.7784431137724552,100.41397180802089,False
5,0.061509000000000924,-2.9760479041916166,100.41397180802089,False
6,0.05513500000000704,-1.9880239520958083,100.41397180802089,False
7,0.007724999999993543,0.578125,100.41397180802089,False
8,0.05179300000000353,-2.3832335329341316,100.41397180802089,False
9,0.046041999999999916,-2.9760479041916166,100.41397180802089,False
10,0.04578300000000013,-2.9760479041916166,100.41397180802089,False
11,0.04804899999999179,-2.9760479041916166,100.42784465058602,False
12,0.04857899999998949,-2.3832335329341316,100.42784465058602,False
13,0.04716499999997836,-3.1736526946107784,100.42784465058602,False
14,0.06763499999999567,-2.3832335329341316,100.42784465058602,False
15,0.08196800000001758,-2.5808383233532934,100.42784465058602,False
16,0.041968999999994594,-1.748091603053435,100.42784465058602,False
17,0.0711430000000064,-2.8632075471698113,100.42784465058602,False
18,0.0756939999999986,-2.4095238095238094,100.42784465058602,False
19,0.02512199999998188,-1.518716577540107,100.42784465058602,False
20,0.037281000000007225,-2.0025445292620865,100.42784465058602,False
21,0.04202700000001869,-1.89749430523918,100.42784465058602,False
22,0.01417900000001282,-2.2327044025157234,100.42784465058602,False
23,0.047354000000012775,-2.267665952890792,100.42784465058602,False
24,0.019339000000002216,-2.921951219512195,100.42784465058602,False
25,0.01830900000001634,-1.6736111111111112,100.42784465058602,False
26,0.033542000000011285,-1.9703947368421053,100.42784465058602,False
27,0.04277600000000348,-1.8736141906873613,100.42784465058602,False
28,0.026543000000003758,-2.4432234432234434,100.42784465058602,False
29,0.003801999999978989,2.2580645161290325,100.42784465058602,False
30,0.02678799999998205,-2.117424242424242,100.42784465058602,False
31,0.011510999999984506,-0.9846153846153847,100.42784465058602,False
32,0.00292699999999968,2.2580645161290325,100.42784465058602,False
33,0.016412000000002536,-1.7028985507246377,100.42784465058602,False
34,0.006756000000024187,-2.276315789473684,100.42784465058602,False
35,0.004116000000010445,1.525,100.42784465058602,False
36,0.016346999999996115,-0.9878048780487805,100.42784465058602,False
37,0.012280000000004065,-1.7238805970149254,100.42784465058602,False
38,0.008157999999980348,-0.978021978021978,100.42784465058602,False
39,0.006138999999990347,1.3488372093023255,100.42784465058602,False
40,0.0023109999999917363,4.05,100.42784465058602,False
41,0.014339000000006763,-0.9869281045751634,100.42784465058602,False
42,0.008641999999980499,-0.98,100.42784465058602,False
43,0.002316999999976588,3.8095238095238093,100.42784465058602,False
44,0.0035149999999930515,1.6578947368421053,100.42784465058602,False
45,0.0053309999999839874,-0.9555555555555556,100.42784465058602,False
46,0.0050650000000018736,-0.9636363636363636,100.42784465058602,False
47,0.004527000000024373,0.9056603773584906,100.42784465058602,False
48,0.0026300000000105683,2.607142857142857,100.42784465058602,False
49,0.002453000000002703,3.391304347826087,100.42784465058602,False
50,0.006076000000007298,-0.9655172413793104,100.42784465058602,False
51,0.0044049999999913325,1.2954545454545454,100.42784465058602,False
52,0.009336999999987938,-0.9772727272727273,100.42784465058602,False
53,0.0020989999999869724,3.8095238095238093,100.42784465058602,False
54,0.002876999999983809,2.3666666666666667,100.42784465058602,False
55,0.0031419999999968695,2.3666666666666667,100.42784465058602,False
56,0.0020030000000019754,4.05,100.42784465058602,False
57,0.0021590000000060172,3.590909090909091,100.42784465058602,False
58,0.004198999999999842,2.607142857142857,100.42784465058602,False
59,0.005746000000016238,-0.9636363636363636,100.42784465058602,False
60,0.004885999999999058,-0.9629629629629629,100.42784465058602,False
61,0.0029180000000224027,3.2083333333333335,100.42784465058602,False
62,0.0026299999999821466,-0.9310344827586207,100.42784465058602,False
63,0.001632000000000744,5.733333333333333,100.42784465058602,False
64,0.0027540000000101372,2.740740740740741,100.42784465058602,False
65,0.001959999999996853,4.05,100.42784465058602,False
66,0.005729000000002316,1.2954545454545454,100.42784465058602,False
67,0.002489999999994552,3.04,100.42784465058602,False
68,0.002787999999981139,3.2083333333333335,100.42784465058602,False
69,0.0018169999999884112,4.9411764705882355,100.42784465058602,False
70,0.0017280000000141627,5.733333333333333,100.42784465058602,False
71,0.004956000000021277,-0.9636363636363636,100.42784465058602,False
72,0.002960000000001628,2.3666666666666667,100.42784465058602,False
73,0.002397999999999456,3.04,100.42784465058602,False
74,0.001829999999984011,4.315789473684211,100.42784465058602,False
75,0.0024779999999964275,2.740740740740741,100.42784465058602,False
76,0.0028070000000184336,3.391304347826087,100.42784465058602,False
77,0.0028630000000191558,4.611111111111111,100.42784465058602,False
78,0.0027209999999797674,3.590909090909091,100.42784465058602,False
79,0.002048000000002048,3.590909090909091,100.42784465058602,False
80,0.0015699999999867487,4.9411764705882355,100.42784465058602,False
81,0.0018340000000023338,4.9411764705882355,100.42784465058602,False
82,0.002379000000019005,3.2083333333333335,100.42784465058602,False
83,0.002577000000002272,2.740740740740741,100.42784465058602,False
84,0.001706000000012864,4.9411764705882355,100.42784465058602,False
85,0.002181000000007316,-0.9130434782608695,100.42784465058602,False
86,0.003467000000000553,1.8857142857142857,100.42784465058602,False
87,0.0026990000000068903,5.3125,100.42784465058602,False
88,0.003365000000002283,4.315789473684211,100.42784465058602,False
89,0.0046079999999903976,2.607142857142857,100.42784465058602,False
90,0.003247000000015987,4.315789473684211,100.42784465058602,False
91,0.0035670000000038726,4.05,100.42784465058602,False
92,0.00262299999999982,5.733333333333333,100.42784465058602,False
93,0.005262000000016087,2.2580645161290325,100.42784465058602,False
94,0.0025190000000065993,5.3125,100.42784465058602,False
95,0.0049770000000251,-0.9310344827586207,100.42784465058602,False
96,0.004092000000014195,3.391304347826087,100.42784465058602,False
97,0.01960099999999443,-0.984251968503937,100.42784465058602,False
98,0.004139000000009219,3.2083333333333335,100.42784465058602,False
99,0.002463000000005877,5.733333333333333,100.42784465058602,False
100,0.0026670000000024174,5.733333333333333,100.42784465058602,False
101,0.004061000000007198,3.04,100.42784465058602,False
102,0.004797999999993863,-0.9285714285714286,100.42784465058602,False
103,0.004578000000009297,2.740740740740741,100.42784465058602,False
104,0.0039989999999932024,3.391304347826087,100.42784465058602,False
105,0.0033499999999833108,4.611111111111111,100.42784465058602,False
106,0.002891000000005306,4.9411764705882355,100.42784465058602,False
107,0.00282699999999636,5.733333333333333,100.42784465058602,False
108,0.0030040000000042255,4.9411764705882355,100.42784465058602,False
109,0.002554000000003498,5.733333333333333,100.42784465058602,False
110,0.0039720000000045275,3.2083333333333335,100.42784465058602,False
111,0.002717000000018288,5.733333333333333,100.42784465058602,False
112,0.002992000000006101,4.9411764705882355,100.42784465058602,False
113,0.0042439999999999145,3.2083333333333335,100.42784465058602,False
114,0.002792999999996937,5.3125,100.42784465058602,False
115,0.0029360000000053788,4.611111111111111,100.42784465058602,False
116,0.0033770000000004075,4.611111111111111,100.42784465058602,False
117,0.0037360000000035143,4.05,100.42784465058602,False
118,0.0026620000000150412,5.733333333333333,100.42784465058602,False
119,0.0030549999999891497,5.3125,100.42784465058602,False
120,0.0035249999999962256,3.8095238095238093,100.42784465058602,False
121,0.004134999999990896,3.590909090909091,100.42784465058602,False
122,0.002642000000008693,5.733333333333333,100.42784465058602,False
123,0.0033959999999808588,4.05,100.42784465058602,False
124,0.0027499999999918145,5.733333333333333,100.42784465058602,False
125,0.004064999999997099,3.590909090909091,100.42784465058602,False
126,0.0028969999999901574,5.3125,100.42784465058602,False
127,0.0032199999999988904,4.315789473684211,100.42784465058602,False
128,0.002780000000001337,5.3125,100.42784465058602,False
129,0.0025329999999996744,5.733333333333333,100.42784465058602,False
130,0.0035860000000127457,4.05,100.42784465058602,False
131,0.0025149999999882766,5.733333333333333,100.42784465058602,False
132,0.0032389999999793417,4.611111111111111,100.42784465058602,False
133,0.003568999999998823,3.8095238095238093,100.42784465058602,False
134,0.00262299999999982,5.733333333333333,100.42784465058602,False
135,0.005178000000000793,-0.9333333333333333,100.42784465058602,False
136,0.00579299999998284,-0.9393939393939394,100.42784465058602,False
137,0.003414999999989732,4.315789473684211,100.42784465058602,False
138,0.0031039999999791235,4.9411764705882355,100.42784465058602,False
139,0.003180999999983669,4.9411764705882355,100.42784465058602,False
140,0.0028930000000002565,5.733333333333333,100.42784465058602,False
141,0.0034699999999929787,4.9411764705882355,100.42784465058602,False
142,0.006154999999978372,-0.9411764705882353,100.42784465058602,False
143,0.0027470000000278105,5.733333333333333,100.42784465058602,False
144,0.002744000000006963,5.733333333333333,100.42784465058602,False
145,0.0033679999999947086,4.611111111111111,100.42784465058602,False
146,0.0030169999999998254,5.3125,100.42784465058602,False
147,0.0027680000000032123,5.733333333333333,100.42784465058602,False
148,0.0028930000000002565,5.3125,100.42784465058602,False
149,0.006305000000025984,-0.9487179487179487,100.42784465058602,False
150,0.002259000000009337,5.733333333333333,100.42784465058602,False
151,0.0027190000000132386,5.733333333333333,100.42784465058602,False
152,0.003208999999998241,5.733333333333333,100.42784465058602,False
153,0.003368999999992184,5.733333333333333,100.42784465058602,False
154,0.0030280000000004748,5.3125,100.42784465058602,False
155,0.003012000000012449,5.3125,100.42784465058602,False
156,0.0035360000000252967,4.315789473684211,100.42784465058602,False
157,0.0028149999999982356,5.3125,100.42784465058602,False
158,0.003369999999989659,4.315789473684211,100.42784465058602,False
159,0.002992000000006101,4.9411764705882355,100.42784465058602,False
160,0.002494000000012875,5.733333333333333,100.42784465058602,False
161,0.0032989999999983866,4.9411764705882355,100.42784465058602,False
162,0.002633000000002994,5.733333333333333,100.42784465058602,False
163,0.0028100000000108594,5.733333333333333,100.42784465058602,False
