steps,time,reward,delta,converged
419,0.0023410000000012587,5.733333333333333,100.1111111020995,False
420,0.002284000000031483,5.733333333333333,100.1111111020995,False
421,0.001586000000088461,5.733333333333333,100.1111111020995,False
422,0.0016219999999975698,5.733333333333333,100.1111111020995,False
423,0.0019340000000056534,5.733333333333333,100.1111111020995,False
424,0.0018870000000106302,5.733333333333333,100.1111111020995,False
425,0.005747000000042135,-0.9615384615384616,100.1111111020995,False
426,0.0015329999999948996,5.3125,100.1111111020995,False
427,0.0021110000000135187,4.9411764705882355,100.1111111020995,False
428,0.0022400000000288856,5.733333333333333,100.1111111020995,False
429,0.0014380000000073778,5.3125,100.1111111020995,False
430,0.002488999999968655,4.9411764705882355,100.1111111020995,False
431,0.0016530000000329892,5.733333333333333,100.1111111020995,False
432,0.001530999999999949,5.733333333333333,100.1111111020995,False
433,0.001594000000068263,4.9411764705882355,100.1111111020995,False
434,0.0017950000000155342,4.9411764705882355,100.1111111020995,False
435,0.003287999999997737,4.315789473684211,100.1111111020995,False
436,0.002622999999971398,5.733333333333333,100.1111111020995,False
437,0.0013900000000148793,5.733333333333333,100.1111111020995,False
438,0.0015449999999646025,5.733333333333333,100.1111111020995,False
439,0.017865000000028886,-0.9885714285714285,100.1111111020995,False
440,0.007990999999947235,-0.9753086419753086,100.1111111020995,False
441,0.002694000000019514,5.733333333333333,100.1111111020995,False
442,0.0015290000000049986,5.3125,100.1111111020995,False
443,0.0015439999999671272,5.733333333333333,100.1111111020995,False
444,0.0014419999999972788,5.733333333333333,100.1111111020995,False
445,0.002128999999968073,5.733333333333333,100.1111111020995,False
446,0.0015189999999165593,5.733333333333333,100.1111111020995,False
447,0.0021070000000236178,5.733333333333333,100.1111111020995,False
448,0.00215000000002874,5.733333333333333,100.1111111020995,False
449,0.002023999999892112,5.3125,100.1111111020995,False
450,0.0017139999999926658,5.733333333333333,100.1111111020995,False
451,0.0019379999999955544,4.9411764705882355,100.1111111020995,False
452,0.0027790000000322834,4.611111111111111,100.1111111020995,False
453,0.0048710000000937725,-0.9285714285714286,100.1111111020995,False
454,0.0017100000000027649,5.733333333333333,100.1111111020995,False
455,0.0016570000000228902,5.733333333333333,100.1111111020995,False
456,0.0016990000000305372,5.733333333333333,100.1111111020995,False
457,0.0023940000000948203,4.9411764705882355,100.1111111020995,False
458,0.001960999999937485,4.611111111111111,100.1111111020995,False
459,0.0017950000000155342,5.733333333333333,100.1111111020995,False
460,0.0014449999999897045,5.733333333333333,100.1111111020995,False
461,0.0018949999999904321,5.733333333333333,100.1111111020995,False
462,0.0014040000000932196,5.733333333333333,100.1111111020995,False
463,0.0026070000000117943,-0.9310344827586207,100.1111111020995,False
464,0.002584999999953652,5.733333333333333,100.1111111020995,False
465,0.002517000000011649,5.733333333333333,100.1111111020995,False
466,0.0016239999999925203,5.733333333333333,100.1111111020995,False
467,0.0015710000000126456,4.9411764705882355,100.1111111020995,False
468,0.0016200000000026193,5.3125,100.1111111020995,False
469,0.0017870000000357322,5.733333333333333,100.1111111020995,False
470,0.002274999999940519,4.611111111111111,100.1111111020995,False
