episode,length,time,reward,delta
40,30.0,0.0044100000000071304,70.0,7.275957614183426e-10
41,15.0,0.0024580000001606095,85.0,3.637978807091713e-10
42,35.0,0.0061670000000049185,-34.0,1.8189894035458565e-10
43,82.0,0.0076509999998961575,-477.0,9.094947017729282e-11
44,33.0,0.003192000000126427,-32.0,4.547473508864641e-11
45,18.0,0.003948999999920488,82.0,2.2737367544323206e-11
46,22.0,0.0021809999998367857,78.0,1.1368683772161603e-11
47,35.0,0.0033260000000154832,65.0,5.6843418860808015e-12
48,18.0,0.0035190000000966393,82.0,2.8421709430404007e-12
49,25.0,0.00441499999988082,75.0,1.4210854715202004e-12
50,38.0,0.003985000000056971,-37.0,7.105427357601002e-13
51,26.0,0.002238000000033935,-25.0,3.552713678800501e-13
52,54.0,0.004957000000104017,-350.0,1.7053025658242404e-13
53,63.0,0.006785999999920023,-260.0,8.526512829121202e-14
54,16.0,0.0028760000000147556,84.0,4.263256414560601e-14
55,80.0,0.014271999999891705,-277.0,2.842170943040401e-14
56,37.0,0.00737000000003718,63.0,1.4210854715202004e-14
57,51.0,0.009327999999868553,-50.0,0.0
58,38.0,0.007174999999961074,-37.0,0.0
59,20.0,0.0035100000000056752,80.0,0.0
60,21.0,0.004160999999839987,79.0,0.0
61,32.0,0.0058160000000953005,68.0,0.0
62,47.0,0.007845000000088476,-145.0,0.0
63,22.0,0.002729999999928623,-21.0,0.0
64,14.0,0.001780999999937194,86.0,0.0
65,42.0,0.004106999999976324,-41.0,0.0
66,33.0,0.0045900000000074215,67.0,0.0
67,26.0,0.0023949999999786087,74.0,0.0
68,131.0,0.014323999999987791,-823.0,0.0
69,28.0,0.003071000000090862,72.0,0.0
70,15.0,0.0025330000000849395,-14.0,0.0
71,60.0,0.007740999999896303,-158.0,0.0
72,20.0,0.0030289999999695283,80.0,0.0
73,30.0,0.0029420000000754953,-128.0,0.0
74,18.0,0.002195000000028813,-17.0,0.0
75,30.0,0.004061999999976251,70.0,0.0
76,70.0,0.007161999999880209,-465.0,0.0
77,22.0,0.002068999999892185,78.0,0.0
78,16.0,0.001780999999937194,84.0,0.0
79,20.0,0.004171000000042113,80.0,0.0
80,19.0,0.0026130000001103326,81.0,0.0
81,25.0,0.002437999999983731,75.0,0.0
82,20.0,0.0018659999998362764,-19.0,0.0
83,14.0,0.0028119999999489664,86.0,0.0
84,69.0,0.008018999999876542,-464.0,0.0
85,31.0,0.002928000000110842,-129.0,0.0
86,18.0,0.0020749999998770363,82.0,0.0
87,18.0,0.0026450000000295404,-17.0,0.0
88,35.0,0.004912999999987733,-133.0,0.0
89,24.0,0.0033100000000558794,-23.0,0.0
90,84.0,0.00874799999996867,-380.0,0.0
91,14.0,0.0013500000000021828,86.0,0.0
92,20.0,0.0031719999999495485,-19.0,0.0
93,21.0,0.0041879999998855055,-20.0,0.0
94,26.0,0.003097999999909007,74.0,0.0
95,32.0,0.004095000000006621,-130.0,0.0
96,18.0,0.004100999999991473,82.0,0.0
97,44.0,0.004871999999977561,-340.0,0.0
98,30.0,0.004399999999805004,-29.0,0.0
99,68.0,0.011134999999967476,-364.0,0.0
100,21.0,0.0023189999999431166,79.0,0.0
101,20.0,0.002883000000110769,80.0,0.0
102,57.0,0.005378999999948064,-155.0,0.0
103,70.0,0.006859000000076776,-366.0,0.0
104,16.0,0.0016499999999268766,84.0,0.0
105,32.0,0.004457000000002154,-130.0,0.0
106,16.0,0.0014900000001034641,84.0,0.0
107,33.0,0.0051590000000487635,-230.0,0.0
108,120.0,0.012529000000085944,-515.0,0.0
109,22.0,0.002410000000054424,78.0,0.0
110,59.0,0.006739000000152373,-256.0,0.0
111,39.0,0.004905999999891719,-137.0,0.0
112,18.0,0.0018939999999929569,82.0,0.0
113,18.0,0.003173999999944499,82.0,0.0
114,54.0,0.005881000000044878,-251.0,0.0
115,18.0,0.0031420000000252912,82.0,0.0
116,18.0,0.002029000000220549,82.0,0.0
117,23.0,0.0028100000001813896,77.0,0.0
118,15.0,0.001573000000007596,85.0,0.0
119,14.0,0.001623000000108732,86.0,0.0
120,22.0,0.003373999999894295,78.0,0.0
121,17.0,0.0017359999999371212,83.0,0.0
122,53.0,0.006228999999848384,-151.0,0.0
123,19.0,0.003191000000015265,81.0,0.0
124,20.0,0.0038300000001072476,80.0,0.0
125,18.0,0.00197400000001835,82.0,0.0
126,16.0,0.00338699999997516,84.0,0.0
127,35.0,0.00321099999996477,-34.0,0.0
128,54.0,0.00639099999989412,-152.0,0.0
129,14.0,0.0012960000001385197,86.0,0.0
130,39.0,0.003802000000177941,-38.0,0.0
131,33.0,0.0042180000000371365,-32.0,0.0
132,31.0,0.00376500000015767,-30.0,0.0
133,34.0,0.004579000000148881,-33.0,0.0
134,20.0,0.0018919999999980064,80.0,0.0
135,35.0,0.004560999999966953,-34.0,0.0
136,25.0,0.002288000000135071,75.0,0.0
137,23.0,0.0022799999999278953,-22.0,0.0
138,52.0,0.005146999999851687,-150.0,0.0
139,22.0,0.0021789999998418352,78.0,0.0
140,38.0,0.006408999999848675,-37.0,0.0
141,115.0,0.01851499999997941,-510.0,0.0
142,52.0,0.009565000000065993,-546.0,0.0
143,89.0,0.012067999999999302,-286.0,0.0
144,16.0,0.0016430000000582368,84.0,0.0
145,33.0,0.0053339999999479915,-32.0,0.0
146,85.0,0.01442100000008395,-579.0,0.0
147,49.0,0.008183999999801017,-147.0,0.0
148,60.0,0.010131000000001222,-158.0,0.0
149,33.0,0.006219999999984793,-32.0,0.0
150,24.0,0.004020000000082291,76.0,0.0
151,30.0,0.004739000000199667,-128.0,0.0
152,34.0,0.0062590000000000146,-33.0,0.0
153,44.0,0.007740000000012515,-340.0,0.0
154,17.0,0.0036910000001171284,83.0,0.0
155,19.0,0.0037689999999201973,81.0,0.0
156,39.0,0.006929000000127417,-137.0,0.0
157,76.0,0.01417500000002292,-273.0,0.0
158,25.0,0.0051720000001296285,75.0,0.0
159,37.0,0.0064600000000609725,-36.0,0.0
160,14.0,0.0029540000000451982,86.0,0.0
161,18.0,0.004133999999794469,82.0,0.0
162,32.0,0.0056809999998677085,-130.0,0.0
163,30.0,0.005752000000029511,-29.0,0.0
164,43.0,0.008473999999978332,-141.0,0.0
165,33.0,0.005944999999883294,-32.0,0.0
166,16.0,0.0039590000001226144,84.0,0.0
167,34.0,0.005630999999993946,-33.0,0.0
168,51.0,0.0086660000001757,-149.0,0.0
169,84.0,0.015104999999948632,-578.0,0.0
170,27.0,0.005683999999973821,-26.0,0.0
171,18.0,0.003862999999910244,82.0,0.0
172,38.0,0.005846000000019558,-37.0,0.0
173,42.0,0.00797599999987142,-239.0,0.0
174,61.0,0.010880999999926644,-159.0,0.0
175,18.0,0.003099000000020169,82.0,0.0
176,20.0,0.003868000000011307,-19.0,0.0
177,15.0,0.003329000000121596,85.0,0.0
178,20.0,0.00346199999989949,-19.0,0.0
179,18.0,0.0031869999997979903,82.0,0.0
180,19.0,0.00398300000006202,81.0,0.0
181,16.0,0.002848000000085449,84.0,0.0
182,15.0,0.002793999999994412,85.0,0.0
183,17.0,0.002899000000070373,83.0,0.0
184,35.0,0.007037999999965905,-34.0,0.0
185,44.0,0.009084000000029846,-340.0,0.0
186,37.0,0.007793999999876178,-135.0,0.0
187,17.0,0.0039949999998043495,83.0,0.0
188,16.0,0.0030890000000454165,84.0,0.0
189,18.0,0.0035899999998036947,82.0,0.0
190,33.0,0.005824999999958891,-32.0,0.0
191,18.0,0.003440999999838823,82.0,0.0
192,16.0,0.0033240000000205328,84.0,0.0
193,14.0,0.002694000000019514,86.0,0.0
194,14.0,0.002580999999963751,86.0,0.0
195,21.0,0.004881999999952313,79.0,0.0
196,16.0,0.00345500000003085,84.0,0.0
197,18.0,0.0038460000000668515,82.0,0.0
198,16.0,0.003202999999984968,84.0,0.0
199,52.0,0.009921000000076674,-249.0,0.0
200,20.0,0.004141999999774271,80.0,0.0
201,18.0,0.0036849999999049032,82.0,0.0
202,19.0,0.0036649999999553984,-18.0,0.0
203,19.0,0.0036319999999250285,-18.0,0.0
204,18.0,0.0022270000001753942,82.0,0.0
205,14.0,0.0026420000001508015,86.0,0.0
206,14.0,0.0028760000000147556,86.0,0.0
207,33.0,0.00582299999996394,-32.0,0.0
208,15.0,0.0033429999998588755,85.0,0.0
209,27.0,0.004979999999932261,-125.0,0.0
210,32.0,0.005801000000019485,-31.0,0.0
211,15.0,0.0028800000000046566,85.0,0.0
212,16.0,0.0031309999999393767,-15.0,0.0
213,22.0,0.003920000000107393,78.0,0.0
214,17.0,0.003836000000092099,83.0,0.0
215,14.0,0.0025069999999232095,86.0,0.0
216,32.0,0.006145000000060463,-31.0,0.0
217,17.0,0.002989999999954307,83.0,0.0
218,16.0,0.002760000000080254,84.0,0.0
219,46.0,0.009272000000009939,-144.0,0.0
220,19.0,0.0032280000000355358,81.0,0.0
221,36.0,0.008406000000150016,-134.0,0.0
222,44.0,0.008277999999791064,-241.0,0.0
223,44.0,0.00955999999996493,-241.0,0.0
224,34.0,0.006245000000035361,-132.0,0.0
225,20.0,0.0032400000000052387,80.0,0.0
226,17.0,0.003432999999859021,83.0,0.0
227,14.0,0.003079000000070664,86.0,0.0
228,18.0,0.003949999999804277,82.0,0.0
229,23.0,0.004224999999905776,-22.0,0.0
230,29.0,0.005003999999871667,-28.0,0.0
231,29.0,0.004775999999992564,-28.0,0.0
232,16.0,0.0019039999999677093,84.0,0.0
233,19.0,0.0017859999998108833,81.0,0.0
234,33.0,0.006343999999899097,-32.0,0.0
235,21.0,0.004114000000072338,79.0,0.0
236,32.0,0.006730000000061409,68.0,0.0
237,20.0,0.0031890000000203145,80.0,0.0
238,34.0,0.005468000000064421,-33.0,0.0
239,15.0,0.002921999999898617,85.0,0.0
240,34.0,0.005133000000114407,-33.0,0.0
241,56.0,0.007415000000037253,-55.0,0.0
242,24.0,0.003083000000060565,76.0,0.0
243,15.0,0.002567999999882886,85.0,0.0
244,14.0,0.002579999999852589,86.0,0.0
245,21.0,0.003980000000183281,79.0,0.0
246,16.0,0.002556000000140557,84.0,0.0
247,14.0,0.0022400000000288856,86.0,0.0
248,58.0,0.008659999999963475,-156.0,0.0
249,14.0,0.001960999999937485,86.0,0.0
250,19.0,0.0037729999999100983,81.0,0.0
251,47.0,0.008595000000013897,-145.0,0.0
252,14.0,0.001491999999871041,86.0,0.0
253,18.0,0.003214999999954671,82.0,0.0
254,14.0,0.0014989999999670545,86.0,0.0
255,40.0,0.006350000000111322,-39.0,0.0
256,21.0,0.0027620000000752043,79.0,0.0
257,42.0,0.007892000000083499,-41.0,0.0
258,23.0,0.004721999999901527,-22.0,0.0
259,17.0,0.002453999999943335,83.0,0.0
260,16.0,0.00314499999990403,84.0,0.0
261,57.0,0.009595999999874039,-155.0,0.0
262,41.0,0.005873999999948865,-139.0,0.0
263,30.0,0.00597099999981765,-128.0,0.0
264,60.0,0.009643000000096436,-257.0,0.0
265,16.0,0.00296899999989364,84.0,0.0
266,38.0,0.007922999999891545,-136.0,0.0
267,14.0,0.003441999999949985,86.0,0.0
268,14.0,0.0034250000001065928,86.0,0.0
269,15.0,0.003343000000086249,85.0,0.0
270,45.0,0.00589599999989332,-143.0,0.0
271,16.0,0.0026830000001609733,84.0,0.0
272,19.0,0.0016249999998763087,81.0,0.0
273,24.0,0.0034439999999449356,76.0,0.0
274,14.0,0.002859999999827778,86.0,0.0
275,18.0,0.0028800000000046566,82.0,0.0
276,14.0,0.0022229999999581196,86.0,0.0
277,18.0,0.0024389999998675194,82.0,0.0
278,20.0,0.002962000000025,-19.0,0.0
279,14.0,0.002543000000059692,86.0,0.0
280,14.0,0.0012859999999363936,86.0,0.0
281,17.0,0.0018800000000283035,83.0,0.0
282,19.0,0.0018469999999979336,81.0,0.0
283,14.0,0.001395999999886044,86.0,0.0
284,17.0,0.0025410000000647415,83.0,0.0
285,28.0,0.0028220000001510925,-27.0,0.0
286,15.0,0.0017749999999523425,85.0,0.0
287,16.0,0.001963999999816224,84.0,0.0
288,17.0,0.0020140000001447333,83.0,0.0
289,16.0,0.002488999999968655,84.0,0.0
290,18.0,0.0019320000001243898,82.0,0.0
291,15.0,0.0014369999998962157,85.0,0.0
292,14.0,0.00148799999988114,86.0,0.0
293,17.0,0.0017360000001644948,83.0,0.0
294,65.0,0.007232999999814638,-262.0,0.0
295,23.0,0.0027919999999994616,77.0,0.0
296,33.0,0.004155000000082509,-32.0,0.0
297,34.0,0.004181000000016866,-33.0,0.0
298,21.0,0.0032470000001012522,79.0,0.0
299,20.0,0.0022759999999379943,-118.0,0.0
300,14.0,0.0013630000000830478,86.0,0.0
301,32.0,0.0034719999998742423,-130.0,0.0
302,20.0,0.0028760000000147556,80.0,0.0
303,14.0,0.0015530000000580912,86.0,0.0
304,25.0,0.0037919999999758147,75.0,0.0
305,68.0,0.008092000000033295,-67.0,0.0
306,36.0,0.00434699999982513,-35.0,0.0
307,16.0,0.0016669999999976426,84.0,0.0
308,33.0,0.00444100000004255,-32.0,0.0
309,32.0,0.004337999999961539,-31.0,0.0
310,28.0,0.003864000000021406,-27.0,0.0
311,19.0,0.00200000000018008,81.0,0.0
312,34.0,0.005792000000155895,-33.0,0.0
313,36.0,0.003449999999929787,-134.0,0.0
314,15.0,0.0016610000000127911,85.0,0.0
315,14.0,0.001295999999911146,86.0,0.0
316,31.0,0.0038779999999860593,-30.0,0.0
317,17.0,0.0017130000001088774,83.0,0.0
318,15.0,0.0021320000000741857,85.0,0.0
319,22.0,0.0031089999999949214,-21.0,0.0
320,28.0,0.0027999999999792635,-27.0,0.0
321,16.0,0.0018239999999423162,84.0,0.0
322,16.0,0.0023820000001251174,84.0,0.0
323,16.0,0.002131999999846812,84.0,0.0
324,14.0,0.0017829999999321444,86.0,0.0
325,18.0,0.0018059999999877618,82.0,0.0
326,18.0,0.0020130000000335713,-17.0,0.0
327,29.0,0.002981999999974505,-28.0,0.0
328,14.0,0.0021669999998721323,86.0,0.0
329,14.0,0.0014539999999669817,86.0,0.0
330,15.0,0.0013519999999971333,85.0,0.0
331,19.0,0.0017380000001594453,81.0,0.0
332,16.0,0.0016880000000583095,84.0,0.0
333,20.0,0.0036869999998998537,80.0,0.0
334,14.0,0.0018430000000080327,86.0,0.0
335,22.0,0.0035080000000107248,78.0,0.0
336,30.0,0.002827000000024782,-29.0,0.0
337,18.0,0.0018330000000332802,82.0,0.0
338,34.0,0.0032940000000962755,-33.0,0.0
339,14.0,0.002231000000165295,86.0,0.0
340,15.0,0.001962000000048647,85.0,0.0
341,14.0,0.001339000000143642,86.0,0.0
342,16.0,0.0025540000001456065,84.0,0.0
343,26.0,0.0032089999999698193,-25.0,0.0
344,18.0,0.0017669999999725405,82.0,0.0
345,14.0,0.001794000000018059,86.0,0.0
346,16.0,0.0017869999999220454,84.0,0.0
347,21.0,0.0026930000001357257,-20.0,0.0
348,15.0,0.0014609999998356216,85.0,0.0
349,17.0,0.003195000000005166,83.0,0.0
350,21.0,0.003957000000127664,79.0,0.0
351,14.0,0.0014370000001235894,86.0,0.0
352,14.0,0.0023730000000341533,86.0,0.0
353,14.0,0.002790000000004511,86.0,0.0
354,14.0,0.0024659999999130378,86.0,0.0
355,69.0,0.007036999999854743,-68.0,0.0
356,14.0,0.0016089999999167048,86.0,0.0
357,16.0,0.0029250000000047294,84.0,0.0
358,17.0,0.0035120000000006257,83.0,0.0
359,18.0,0.0027410000000145374,82.0,0.0
360,18.0,0.0028749999999035936,82.0,0.0
361,17.0,0.002083000000084212,83.0,0.0
362,16.0,0.002255000000104701,84.0,0.0
363,41.0,0.004789999999957217,-40.0,0.0
364,14.0,0.0014209999999366119,86.0,0.0
365,21.0,0.002343000000109896,79.0,0.0
366,21.0,0.0019720000000233995,79.0,0.0
367,16.0,0.0015430000000833388,84.0,0.0
368,17.0,0.0028860000002168817,83.0,0.0
369,14.0,0.0015619999999216816,86.0,0.0
370,19.0,0.0035069999998995627,81.0,0.0
371,14.0,0.0018239999999423162,86.0,0.0
372,20.0,0.0018210000000635773,-19.0,0.0
373,16.0,0.002829999999903521,84.0,0.0
374,22.0,0.002368000000160464,-21.0,0.0
375,45.0,0.004418999999870721,-44.0,0.0
376,14.0,0.0022679999999581923,86.0,0.0
377,20.0,0.001931999999897016,80.0,0.0
378,14.0,0.0018129999998564017,86.0,0.0
379,21.0,0.0030100000001311855,79.0,0.0
380,44.0,0.005099999999856664,-142.0,0.0
381,42.0,0.005787000000054832,-140.0,0.0
382,16.0,0.001658999999790467,84.0,0.0
383,18.0,0.0022509999998874264,82.0,0.0
384,16.0,0.001567999999906533,84.0,0.0
385,15.0,0.0017029999999067513,85.0,0.0
386,14.0,0.0014160000000629225,86.0,0.0
387,25.0,0.002518000000009124,75.0,0.0
388,15.0,0.0025120000000242726,85.0,0.0
389,14.0,0.0023889999999937572,86.0,0.0
390,18.0,0.003263000000060856,82.0,0.0
391,15.0,0.0017139999999926658,-14.0,0.0
392,18.0,0.0021719999999731954,82.0,0.0
393,14.0,0.001847999999881722,86.0,0.0
394,17.0,0.0016830000001846201,-16.0,0.0
395,16.0,0.0025170000001253356,84.0,0.0
396,16.0,0.0016819999998460844,84.0,0.0
397,14.0,0.0014189999999416614,86.0,0.0
398,14.0,0.0016869999999471474,86.0,0.0
399,17.0,0.0029930000000604196,83.0,0.0
400,14.0,0.0015169999999216088,86.0,0.0
401,67.0,0.008131999999932304,-264.0,0.0
402,50.0,0.006979000000001179,-148.0,0.0
403,15.0,0.0014459999999871798,85.0,0.0
404,34.0,0.002972999999883541,-33.0,0.0
405,32.0,0.005620000000135406,-130.0,0.0
406,48.0,0.007339000000001761,-47.0,0.0
407,16.0,0.001698000000033062,84.0,0.0
408,14.0,0.0018299999999271677,86.0,0.0
409,14.0,0.002851999999847976,86.0,0.0
410,37.0,0.005464999999958309,-36.0,0.0
411,18.0,0.001734999999825959,82.0,0.0
412,55.0,0.0060659999999188585,-153.0,0.0
413,59.0,0.006562999999914609,-157.0,0.0
414,16.0,0.002436999999872569,84.0,0.0
415,14.0,0.0015729999997802224,86.0,0.0
416,17.0,0.0021879999999327993,-16.0,0.0
417,50.0,0.006778999999824009,-247.0,0.0
418,15.0,0.001573000000007596,85.0,0.0
419,15.0,0.0013599999999769352,85.0,0.0
420,32.0,0.003425999999990381,-130.0,0.0
421,14.0,0.001550999999835767,86.0,0.0
422,62.0,0.0055849999998827116,-61.0,0.0
423,17.0,0.0025820000000749133,83.0,0.0
424,14.0,0.0021890000000439613,86.0,0.0
425,53.0,0.00582299999996394,-151.0,0.0
426,21.0,0.0023850000000038563,-20.0,0.0
427,18.0,0.00176499999997759,82.0,0.0
428,34.0,0.0045769999999265565,-33.0,0.0
429,29.0,0.003933000000188258,-28.0,0.0
430,17.0,0.0016330000000834843,83.0,0.0
431,14.0,0.0013440000000173313,86.0,0.0
432,14.0,0.0017339999999421707,86.0,0.0
433,25.0,0.0035199999999804277,-24.0,0.0
434,28.0,0.0036979999999857682,-27.0,0.0
435,16.0,0.0023080000000845757,84.0,0.0
436,14.0,0.0012820000001738663,86.0,0.0
437,17.0,0.0016109999999116553,-16.0,0.0
438,14.0,0.0016080000000329164,86.0,0.0
439,18.0,0.002303999999867301,82.0,0.0
440,14.0,0.0014360000000124273,86.0,0.0
441,15.0,0.002011999999922409,85.0,0.0
442,21.0,0.003662999999960448,-20.0,0.0
443,14.0,0.0026609999999891443,86.0,0.0
444,14.0,0.0014109999999618594,86.0,0.0
445,16.0,0.0018139999999675638,84.0,0.0
446,15.0,0.002555000000029395,85.0,0.0
447,32.0,0.004570999999941705,-130.0,0.0
448,14.0,0.0024490000000696455,86.0,0.0
449,16.0,0.002660000000105356,84.0,0.0
450,14.0,0.0028420000001005974,86.0,0.0
451,28.0,0.004455000000007203,72.0,0.0
452,14.0,0.0033780000001115695,86.0,0.0
453,14.0,0.0026490000000194414,86.0,0.0
454,16.0,0.002459000000044398,84.0,0.0
455,19.0,0.003463000000010652,81.0,0.0
456,17.0,0.003367000000025655,83.0,0.0
457,14.0,0.003451000000040949,86.0,0.0
458,16.0,0.0028629999999338906,-15.0,0.0
459,14.0,0.0030199999998785643,86.0,0.0
460,17.0,0.003123999999843363,83.0,0.0
461,14.0,0.0027669999999488937,86.0,0.0
462,33.0,0.0065509999999449064,-32.0,0.0
463,30.0,0.005499999999983629,-29.0,0.0
464,16.0,0.0030560000000150467,84.0,0.0
465,19.0,0.0025579999999081338,81.0,0.0
466,27.0,0.002304999999978463,-26.0,0.0
467,22.0,0.0027959999999893625,-21.0,0.0
468,20.0,0.002019999999902211,80.0,0.0
469,14.0,0.002035999999861815,86.0,0.0
470,14.0,0.002948000000060347,86.0,0.0
471,16.0,0.0029520000000502478,84.0,0.0
472,14.0,0.0014539999999669817,86.0,0.0
473,21.0,0.0025030000001606822,-119.0,0.0
474,14.0,0.0014630000000579457,86.0,0.0
475,15.0,0.002934999999979482,85.0,0.0
476,17.0,0.003856000000041604,-16.0,0.0
477,14.0,0.0031129999999848224,86.0,0.0
478,45.0,0.008931999999958862,-44.0,0.0
479,15.0,0.0028050000000803266,85.0,0.0
480,14.0,0.002553999999918233,86.0,0.0
481,14.0,0.002723000000059983,86.0,0.0
482,16.0,0.001678000000083557,84.0,0.0
483,14.0,0.0027609999999640422,86.0,0.0
484,14.0,0.002843999999868174,86.0,0.0
485,24.0,0.004983999999922162,-122.0,0.0
486,18.0,0.0031850000000304135,82.0,0.0
487,16.0,0.00304399999981797,-15.0,0.0
488,16.0,0.003881000000092172,84.0,0.0
489,17.0,0.003146000000015192,-16.0,0.0
490,56.0,0.009890000000041255,-55.0,0.0
491,20.0,0.003601000000116983,-19.0,0.0
492,14.0,0.0035649999999805004,86.0,0.0
493,16.0,0.0030180000001109875,84.0,0.0
494,15.0,0.002881999999999607,85.0,0.0
495,16.0,0.0029470000001765584,84.0,0.0
496,18.0,0.0041260000000420405,82.0,0.0
497,18.0,0.0035780000000613654,-17.0,0.0
498,14.0,0.0025709999999889988,86.0,0.0
499,14.0,0.0026840000000447617,86.0,0.0
500,31.0,0.0055360000001201115,-30.0,0.0
501,14.0,0.0027580000000853033,86.0,0.0
502,14.0,0.0026699999998527346,86.0,0.0
503,14.0,0.002715000000080181,86.0,0.0
504,14.0,0.00271100000009028,86.0,0.0
505,14.0,0.002631000000064887,86.0,0.0
506,14.0,0.0024940000000697182,86.0,0.0
507,17.0,0.0033260000000154832,83.0,0.0
508,16.0,0.0029759999999896536,84.0,0.0
509,14.0,0.002874000000019805,86.0,0.0
510,16.0,0.003018999999994776,84.0,0.0
511,17.0,0.002934999999979482,83.0,0.0
512,14.0,0.002983000000085667,86.0,0.0
513,14.0,0.003146000000015192,86.0,0.0
514,15.0,0.004040999999915584,85.0,0.0
515,16.0,0.003127999999833264,84.0,0.0
516,16.0,0.003477999999859094,84.0,0.0
517,41.0,0.007982999999967433,-40.0,0.0
518,14.0,0.0030209999999897263,86.0,0.0
519,16.0,0.0027930000001106237,84.0,0.0
520,14.0,0.003259000000070955,86.0,0.0
521,19.0,0.003973999999971056,-117.0,0.0
522,17.0,0.0037170000000514847,83.0,0.0
523,14.0,0.003508999999894513,86.0,0.0
524,14.0,0.00380700000005163,86.0,0.0
525,20.0,0.003409000000146989,80.0,0.0
526,14.0,0.0037569999999504944,86.0,0.0
527,18.0,0.0037750000001324224,82.0,0.0
528,43.0,0.00935099999992417,-42.0,0.0
529,14.0,0.002817999999933818,86.0,0.0
530,17.0,0.004280000000107975,83.0,0.0
531,16.0,0.003819000000021333,84.0,0.0
532,16.0,0.0033389999998689746,84.0,0.0
533,16.0,0.0027970000001005246,84.0,0.0
534,20.0,0.0036000000000058208,80.0,0.0
535,14.0,0.0024000000000796717,86.0,0.0
536,14.0,0.002395999999862397,86.0,0.0
537,14.0,0.002782000000024709,86.0,0.0
538,26.0,0.004918999999972584,-25.0,0.0
539,14.0,0.002471999999897889,86.0,0.0
540,14.0,0.0027370000000246364,86.0,0.0
541,14.0,0.0027130000000852306,86.0,0.0
542,14.0,0.0025950000001557783,86.0,0.0
543,14.0,0.00317100000006576,86.0,0.0
544,17.0,0.003500000000030923,83.0,0.0
545,20.0,0.003333999999995285,80.0,0.0
546,34.0,0.006937999999991007,-33.0,0.0
547,14.0,0.0026319999999486754,86.0,0.0
548,47.0,0.009838000000172542,-46.0,0.0
549,30.0,0.005940999999893393,-29.0,0.0
550,16.0,0.003085999999939304,84.0,0.0
551,16.0,0.003313000000161992,84.0,0.0
552,15.0,0.0034089999999196152,85.0,0.0
553,20.0,0.0038199999999051215,80.0,0.0
554,25.0,0.005012999999962631,-24.0,0.0
555,14.0,0.0031340000000454893,86.0,0.0
556,16.0,0.005261000000018612,84.0,0.0
557,18.0,0.0035139999999955762,82.0,0.0
558,14.0,0.0033109999999396678,86.0,0.0
559,15.0,0.0031930000000102154,85.0,0.0
560,16.0,0.0034849999999551073,84.0,0.0
561,15.0,0.0033230000001367443,85.0,0.0
562,39.0,0.007706999999982145,-236.0,0.0
563,14.0,0.0017430000000331347,86.0,0.0
564,15.0,0.00260300000013558,85.0,0.0
565,14.0,0.003192000000126427,86.0,0.0
566,14.0,0.002563000000009197,86.0,0.0
567,14.0,0.0028619999998227286,86.0,0.0
568,14.0,0.0036979999999857682,86.0,0.0
569,14.0,0.003026999999974578,86.0,0.0
570,14.0,0.0022559999999884894,86.0,0.0
