episode,length,time,reward,delta
200,500.0,0.0729949999999917,-501.0,-4.440892098500626e-16
201,500.0,0.07579099999998107,-501.0,-4.440892098500626e-16
202,500.0,0.08530300000001034,-501.0,-4.440892098500626e-16
203,500.0,0.07347699999996848,-501.0,-4.440892098500626e-16
204,500.0,0.08545500000002448,-501.0,-4.440892098500626e-16
205,500.0,0.07920599999999922,-501.0,-4.440892098500626e-16
206,500.0,0.06970799999999144,-501.0,-4.440892098500626e-16
207,500.0,0.065954999999974,-501.0,-4.440892098500626e-16
208,500.0,0.07036599999997861,-501.0,-4.440892098500626e-16
209,500.0,0.07456700000000183,-501.0,-4.440892098500626e-16
210,500.0,0.07611599999995633,-501.0,-4.440892098500626e-16
211,500.0,0.08663699999999608,-501.0,-4.440892098500626e-16
212,500.0,0.08613900000000285,-501.0,-4.440892098500626e-16
213,500.0,0.08634100000000444,-501.0,-4.440892098500626e-16
214,500.0,0.059455000000014024,-501.0,-4.440892098500626e-16
215,500.0,0.04886600000003227,-501.0,-4.440892098500626e-16
216,500.0,0.04909800000001496,-501.0,-4.440892098500626e-16
217,500.0,0.04239499999999907,-501.0,-4.440892098500626e-16
218,500.0,0.04678200000000743,-501.0,-4.440892098500626e-16
219,500.0,0.044870000000003074,-501.0,-4.440892098500626e-16
220,500.0,0.04224399999998241,-501.0,-4.440892098500626e-16
221,500.0,0.04149200000000519,-501.0,-4.440892098500626e-16
222,500.0,0.04146900000000642,-501.0,-4.440892098500626e-16
223,500.0,0.04117299999995794,-501.0,-4.440892098500626e-16
224,500.0,0.041192000000023654,-501.0,-4.440892098500626e-16
225,500.0,0.07094299999999976,-501.0,-4.440892098500626e-16
226,500.0,0.07077200000003359,-501.0,-4.440892098500626e-16
227,500.0,0.07764299999996638,-501.0,-4.440892098500626e-16
228,500.0,0.07760600000000295,-501.0,-4.440892098500626e-16
229,500.0,0.07454699999999548,-501.0,-4.440892098500626e-16
230,500.0,0.0513779999999997,-501.0,-4.440892098500626e-16
231,500.0,0.0585259999999721,-501.0,-4.440892098500626e-16
232,500.0,0.05181799999996883,-501.0,-4.440892098500626e-16
233,500.0,0.048290000000008604,-501.0,-4.440892098500626e-16
234,500.0,0.04836300000005167,-501.0,-4.440892098500626e-16
235,500.0,0.048236000000031254,-501.0,-4.440892098500626e-16
236,500.0,0.05005199999999377,-501.0,-4.440892098500626e-16
237,500.0,0.04502899999999954,-501.0,-4.440892098500626e-16
238,500.0,0.06870300000002771,-501.0,-4.440892098500626e-16
239,500.0,0.0670430000000124,-501.0,-4.440892098500626e-16
240,500.0,0.08218800000003057,-501.0,-4.440892098500626e-16
241,500.0,0.08021800000000212,-501.0,-4.440892098500626e-16
242,500.0,0.08183500000001231,-501.0,-4.440892098500626e-16
243,500.0,0.07366300000001047,-501.0,-4.440892098500626e-16
244,500.0,0.07615399999997408,-501.0,-4.440892098500626e-16
245,500.0,0.06961700000005067,-501.0,-4.440892098500626e-16
246,500.0,0.049521000000027016,-501.0,-4.440892098500626e-16
247,500.0,0.04707700000000159,-501.0,-4.440892098500626e-16
248,500.0,0.04942500000004202,-501.0,-4.440892098500626e-16
249,500.0,0.05072899999998981,-501.0,-4.440892098500626e-16
250,500.0,0.049804999999992106,-501.0,-4.440892098500626e-16
251,500.0,0.050294000000008054,-501.0,-4.440892098500626e-16
252,500.0,0.05140899999997828,-501.0,-4.440892098500626e-16
253,500.0,0.05455699999998842,-501.0,-4.440892098500626e-16
254,500.0,0.07544799999999441,-501.0,-4.440892098500626e-16
255,500.0,0.08653800000001866,-501.0,-4.440892098500626e-16
256,500.0,0.07513099999999895,-501.0,-4.440892098500626e-16
257,500.0,0.0843009999999822,-501.0,-4.440892098500626e-16
258,500.0,0.05750299999999697,-501.0,-4.440892098500626e-16
259,500.0,0.04781499999995731,-501.0,-4.440892098500626e-16
260,500.0,0.04426300000000083,-501.0,-4.440892098500626e-16
261,500.0,0.04460100000000011,-501.0,-4.440892098500626e-16
262,500.0,0.04421899999999823,-501.0,-4.440892098500626e-16
263,500.0,0.045220999999969536,-501.0,-4.440892098500626e-16
264,500.0,0.0428009999999972,-501.0,-4.440892098500626e-16
265,500.0,0.04449099999999362,-501.0,-4.440892098500626e-16
266,500.0,0.044931000000019594,-501.0,-4.440892098500626e-16
267,500.0,0.04295100000001639,-501.0,-4.440892098500626e-16
268,500.0,0.04660100000000966,-501.0,-4.440892098500626e-16
269,500.0,0.04566099999999551,-501.0,-4.440892098500626e-16
270,500.0,0.04398799999995617,-501.0,-4.440892098500626e-16
271,500.0,0.06913399999996273,-501.0,-4.440892098500626e-16
272,500.0,0.0788079999999809,-501.0,-4.440892098500626e-16
273,500.0,0.07342099999999618,-501.0,-4.440892098500626e-16
274,500.0,0.08150500000004968,-501.0,-4.440892098500626e-16
275,500.0,0.06821700000000419,-501.0,-4.440892098500626e-16
276,500.0,0.0518650000000207,-501.0,-4.440892098500626e-16
277,500.0,0.0564679999999953,-501.0,-4.440892098500626e-16
278,500.0,0.047883000000013,-501.0,-4.440892098500626e-16
279,500.0,0.04576500000001715,-501.0,-4.440892098500626e-16
280,500.0,0.043140999999991436,-501.0,-4.440892098500626e-16
281,500.0,0.04301200000003291,-501.0,-4.440892098500626e-16
282,500.0,0.04405200000002196,-501.0,-4.440892098500626e-16
283,500.0,0.04476899999997386,-501.0,-4.440892098500626e-16
284,500.0,0.04385500000000775,-501.0,-4.440892098500626e-16
285,500.0,0.04443000000003394,-501.0,-4.440892098500626e-16
286,500.0,0.0438869999999838,-501.0,-4.440892098500626e-16
287,500.0,0.0433280000000309,-501.0,-4.440892098500626e-16
288,500.0,0.04766400000005433,-501.0,-4.440892098500626e-16
289,500.0,0.07519300000001294,-501.0,-4.440892098500626e-16
290,500.0,0.07634300000000849,-501.0,-4.440892098500626e-16
291,500.0,0.08032700000001114,-501.0,-4.440892098500626e-16
292,500.0,0.08379499999995232,-501.0,-4.440892098500626e-16
293,500.0,0.06399799999996958,-501.0,-4.440892098500626e-16
294,500.0,0.0635960000000182,-501.0,-4.440892098500626e-16
295,500.0,0.05783800000000383,-501.0,-4.440892098500626e-16
296,500.0,0.04523399999999356,-501.0,-4.440892098500626e-16
297,500.0,0.044433999999967,-501.0,-4.440892098500626e-16
298,500.0,0.04359199999998964,-501.0,-4.440892098500626e-16
299,500.0,0.04459700000001021,-501.0,-4.440892098500626e-16
300,500.0,0.04356999999998834,-501.0,-4.440892098500626e-16
301,500.0,0.044117999999969015,-501.0,-4.440892098500626e-16
302,500.0,0.046153000000003885,-501.0,-4.440892098500626e-16
303,500.0,0.043891999999971176,-501.0,-4.440892098500626e-16
304,500.0,0.04500699999999824,-501.0,-4.440892098500626e-16
305,500.0,0.04640000000000555,-501.0,-4.440892098500626e-16
306,500.0,0.07822500000003174,-501.0,-4.440892098500626e-16
307,500.0,0.07942199999996546,-501.0,-4.440892098500626e-16
308,500.0,0.0797680000000014,-501.0,-4.440892098500626e-16
309,500.0,0.07639499999999089,-501.0,-4.440892098500626e-16
310,500.0,0.0539110000000278,-501.0,-4.440892098500626e-16
311,500.0,0.044190000000014606,-501.0,-4.440892098500626e-16
312,500.0,0.044679000000030555,-501.0,-4.440892098500626e-16
313,500.0,0.04267799999996669,-501.0,-4.440892098500626e-16
314,500.0,0.0449689999999805,-501.0,-4.440892098500626e-16
315,500.0,0.04511899999999969,-501.0,-4.440892098500626e-16
316,500.0,0.043517000000008466,-501.0,-4.440892098500626e-16
317,500.0,0.04285799999996698,-501.0,-4.440892098500626e-16
318,500.0,0.04467799999997624,-501.0,-4.440892098500626e-16
319,500.0,0.04329500000000053,-501.0,-4.440892098500626e-16
320,500.0,0.04399100000000544,-501.0,-4.440892098500626e-16
321,500.0,0.04252800000000434,-501.0,-4.440892098500626e-16
322,500.0,0.04313200000001416,-501.0,-4.440892098500626e-16
323,500.0,0.04347899999999072,-501.0,-4.440892098500626e-16
324,500.0,0.07601699999997891,-501.0,-4.440892098500626e-16
325,500.0,0.07222799999999552,-501.0,-4.440892098500626e-16
326,500.0,0.07791399999996429,-501.0,-4.440892098500626e-16
327,500.0,0.08114499999999225,-501.0,-4.440892098500626e-16
328,500.0,0.07788699999997561,-501.0,-4.440892098500626e-16
329,500.0,0.045620999999982814,-501.0,-4.440892098500626e-16
330,500.0,0.04449699999997847,-501.0,-4.440892098500626e-16
331,500.0,0.04484500000000935,-501.0,-4.440892098500626e-16
332,500.0,0.044039999999995416,-501.0,-4.440892098500626e-16
333,500.0,0.045376000000032946,-501.0,-4.440892098500626e-16
334,500.0,0.04781100000002425,-501.0,-4.440892098500626e-16
335,500.0,0.044473999999979696,-501.0,-4.440892098500626e-16
336,500.0,0.044008000000019365,-501.0,-4.440892098500626e-16
337,500.0,0.04532199999999875,-501.0,-4.440892098500626e-16
338,500.0,0.04416399999996656,-501.0,-4.440892098500626e-16
339,500.0,0.04400199999997767,-501.0,-4.440892098500626e-16
340,500.0,0.0438949999999636,-501.0,-4.440892098500626e-16
341,500.0,0.05249900000001162,-501.0,-4.440892098500626e-16
342,500.0,0.07593600000001288,-501.0,-4.440892098500626e-16
343,500.0,0.0806639999999561,-501.0,-4.440892098500626e-16
344,500.0,0.08146199999998771,-501.0,-4.440892098500626e-16
345,500.0,0.08123700000004419,-501.0,-4.440892098500626e-16
346,500.0,0.062012999999979,-501.0,-4.440892098500626e-16
347,500.0,0.05283100000002605,-501.0,-4.440892098500626e-16
348,500.0,0.05048900000002732,-501.0,-4.440892098500626e-16
349,500.0,0.04425700000001598,-501.0,-4.440892098500626e-16
350,500.0,0.045333999999968455,-501.0,-4.440892098500626e-16
351,500.0,0.04550899999998137,-501.0,-4.440892098500626e-16
352,500.0,0.053104000000018914,-501.0,-4.440892098500626e-16
353,500.0,0.06927100000001474,-501.0,-4.440892098500626e-16
354,500.0,0.06503400000002557,-501.0,-4.440892098500626e-16
355,500.0,0.0565379999999891,-501.0,-4.440892098500626e-16
356,500.0,0.07645599999995056,-501.0,-4.440892098500626e-16
357,500.0,0.07894899999996596,-501.0,-4.440892098500626e-16
358,500.0,0.0994230000000016,-501.0,-4.440892098500626e-16
359,500.0,0.09024100000004864,-501.0,-4.440892098500626e-16
360,500.0,0.09140399999995452,-501.0,-4.440892098500626e-16
361,500.0,0.09237099999995735,-501.0,-4.440892098500626e-16
362,500.0,0.09547500000002174,-501.0,-4.440892098500626e-16
363,500.0,0.09828899999996565,-501.0,-4.440892098500626e-16
364,500.0,0.09008599999998523,-501.0,-4.440892098500626e-16
365,500.0,0.08954299999999193,-501.0,-4.440892098500626e-16
366,500.0,0.07128999999997632,-501.0,-4.440892098500626e-16
367,500.0,0.0677159999999617,-501.0,-4.440892098500626e-16
368,500.0,0.05476999999996224,-501.0,-4.440892098500626e-16
369,500.0,0.05577699999997776,-501.0,-4.440892098500626e-16
370,500.0,0.052225999999961914,-501.0,-4.440892098500626e-16
371,500.0,0.05770100000000866,-501.0,-4.440892098500626e-16
372,500.0,0.05610999999998967,-501.0,-4.440892098500626e-16
373,500.0,0.053006000000038966,-501.0,-4.440892098500626e-16
374,500.0,0.05457899999998972,-501.0,-4.440892098500626e-16
375,500.0,0.05427299999996649,-501.0,-4.440892098500626e-16
376,500.0,0.05493300000000545,-501.0,-4.440892098500626e-16
377,500.0,0.0529589999999871,-501.0,-4.440892098500626e-16
378,500.0,0.07296299999995881,-501.0,-4.440892098500626e-16
379,500.0,0.07775800000001709,-501.0,-4.440892098500626e-16
380,500.0,0.0905700000000138,-501.0,-4.440892098500626e-16
381,500.0,0.08811999999994669,-501.0,-4.440892098500626e-16
382,500.0,0.10184800000001815,-501.0,-4.440892098500626e-16
383,500.0,0.0630249999999819,-501.0,-4.440892098500626e-16
384,500.0,0.06133500000004233,-501.0,-4.440892098500626e-16
385,500.0,0.05654600000002574,-501.0,-4.440892098500626e-16
386,500.0,0.07657199999999875,-501.0,-4.440892098500626e-16
387,500.0,0.07016399999997702,-501.0,-4.440892098500626e-16
388,500.0,0.06205700000003844,-501.0,-4.440892098500626e-16
389,500.0,0.07820600000002287,-501.0,-4.440892098500626e-16
390,500.0,0.07967700000000377,-501.0,-4.440892098500626e-16
391,500.0,0.08096000000000458,-501.0,-4.440892098500626e-16
392,500.0,0.08061099999997623,-501.0,-4.440892098500626e-16
393,500.0,0.07393500000000586,-501.0,-4.440892098500626e-16
394,500.0,0.06985800000001063,-501.0,-4.440892098500626e-16
395,500.0,0.0730389999999943,-501.0,-4.440892098500626e-16
396,500.0,0.06834500000002208,-501.0,-4.440892098500626e-16
397,500.0,0.07490999999998849,-501.0,-4.440892098500626e-16
398,500.0,0.08356800000001385,-501.0,-4.440892098500626e-16
399,500.0,0.07880399999999099,-501.0,-4.440892098500626e-16
400,500.0,0.0841750000000161,-501.0,-4.440892098500626e-16
401,500.0,0.10481099999998378,-501.0,-4.440892098500626e-16
402,500.0,0.06654299999996738,-501.0,-4.440892098500626e-16
403,500.0,0.0865840000000162,-501.0,-4.440892098500626e-16
404,500.0,0.07521100000002434,-501.0,-4.440892098500626e-16
405,500.0,0.11936600000001363,-501.0,-4.440892098500626e-16
406,500.0,0.10223400000000993,-501.0,-4.440892098500626e-16
407,500.0,0.11967300000003434,-501.0,-4.440892098500626e-16
408,500.0,0.12888699999996334,-501.0,-4.440892098500626e-16
409,500.0,0.09154700000004823,-501.0,-4.440892098500626e-16
410,500.0,0.08611400000000913,-501.0,-4.440892098500626e-16
411,500.0,0.08855899999997519,-501.0,-4.440892098500626e-16
412,500.0,0.07775800000001709,-501.0,-4.440892098500626e-16
413,500.0,0.07812400000000252,-501.0,-4.440892098500626e-16
414,500.0,0.07359400000001415,-501.0,-4.440892098500626e-16
415,500.0,0.05877200000003313,-501.0,-4.440892098500626e-16
416,500.0,0.05256800000000794,-501.0,-4.440892098500626e-16
417,500.0,0.055403000000012526,-501.0,-4.440892098500626e-16
418,500.0,0.05308800000000247,-501.0,-4.440892098500626e-16
419,500.0,0.055480999999986125,-501.0,-4.440892098500626e-16
420,500.0,0.06080900000000611,-501.0,-4.440892098500626e-16
421,500.0,0.053666000000021086,-501.0,-4.440892098500626e-16
422,500.0,0.05554999999998245,-501.0,-4.440892098500626e-16
423,500.0,0.05468600000000379,-501.0,-4.440892098500626e-16
424,500.0,0.05096200000002682,-501.0,-4.440892098500626e-16
425,500.0,0.05204700000001594,-501.0,-4.440892098500626e-16
426,500.0,0.057953999999995176,-501.0,-4.440892098500626e-16
427,500.0,0.08003700000000435,-501.0,-4.440892098500626e-16
428,500.0,0.09002100000003566,-501.0,-4.440892098500626e-16
429,500.0,0.08533599999998387,-501.0,-4.440892098500626e-16
430,500.0,0.07248299999997698,-501.0,-4.440892098500626e-16
431,500.0,0.05413700000002564,-501.0,-4.440892098500626e-16
432,500.0,0.05909500000001344,-501.0,-4.440892098500626e-16
433,500.0,0.05841799999996056,-501.0,-4.440892098500626e-16
434,500.0,0.05699499999997215,-501.0,-4.440892098500626e-16
435,500.0,0.05164700000000266,-501.0,-4.440892098500626e-16
436,500.0,0.07851999999996906,-501.0,-4.440892098500626e-16
